B;220;2373695;11;20010719 13:19;;;18;ARBUTUS ST;CANLEY VALE;2166;;;20010223;20010323;238000;A;R;;;HP;;;7565475;
B;220;2374185;13;20010719 13:19;;;48;AVENEL ST;CANLEY VALE;2166;569.1;M;20010221;20010404;215000;A;R;;;JK;;;7527212;
B;220;2375137;14;20010719 13:19;;9;55;BARTLEY ST;CANLEY VALE;2166;;;20010208;20010323;96500;;R;;9;;;;7509987;
B;220;2379862;33;20010719 13:19;;;30;BYRD ST;CANLEY VALE;2166;695.6;M;20000529;20000725;220000;A;3;;;GD;AC;;6998004;
B;220;2380602;38;20010719 13:19;;;34;CAMBRIDGE ST;CANLEY VALE;2166;613.4;M;20010119;20010314;80000;A;R;;;HP;;;7556713;
B;220;2382262;41;20010719 13:19;;4;34;CHADDERTON ST;CANLEY VALE;2166;;;20001117;20001117;0;;3;NULL;4;;;;7536147;
B;220;2382453;43;20010719 13:19;;15;34;CHANCERY ST;CANLEY VALE;2166;;;20010228;20010412;177000;;R;;15;;;;7553259;
B;220;2383621;48;20010719 13:19;;;24;CLARENCE ST;CANLEY VALE;2166;455.3;M;20010208;20010330;200000;A;R;;;HP;;;7565024;
B;220;2389538;67;20010719 13:19;;22;12;EQUITY PL;CANLEY VALE;2166;;;20010213;20010328;133000;;R;;22;;;;7526955;
B;220;2389538;68;20010719 13:19;;41;12;EQUITY PL;CANLEY VALE;2166;;;20010222;20010405;135500;;R;;41;;;;7541850;
B;220;2390664;71;20010719 13:19;;;53;FAIRVIEW RD;CANLEY VALE;2166;872.6;M;20000920;20000920;;A;3;;;GW;;;7126357;
B;220;2390673;72;20010719 13:19;;;37;FAIRVIEW RD;CANLEY VALE;2166;752.5;M;20010423;20010423;0;A;R;;;GW;;;7562893;
B;220;2392419;79;20010719 13:19;;;35;GEORGE ST;CANLEY VALE;2166;;;20000707;20000714;205000;A;3;;;HP;AC;;6956383;
B;220;2406311;168;20010719 13:19;;;4;MACKENZIE ST;CANLEY VALE;2166;1220;M;20010404;20010404;0;A;R;;;KA;;;7523892;
B;220;2406557;170;20010719 13:19;;;54;MALABAR ST;CANLEY VALE;2166;580.6;M;20000118;20000118;;A;3;;;JK;;;6598130;
B;220;2406557;171;20010719 13:19;;;54;MALABAR ST;CANLEY VALE;2166;580.6;M;19991223;20000214;184000;A;3;;;JK;AC;;6598235;
B;220;2406634;172;20010719 13:19;;;97;MALABAR ST;CANLEY VALE;2166;;;20010214;20010328;193500;A;R;;;JK;;;7513780;
B;220;2410474;186;20010719 13:19;;;32;MOORE ST;CANLEY VALE;2166;990;M;20000927;20010202;105000;A;3;;;AF;AC;;7385758;
B;220;2414182;203;20010719 13:19;;;40;PEEL ST;CANLEY VALE;2166;739.8;M;20001117;20001217;120000;A;R;;;HP;;;7514314;
B;220;2416032;212;20010719 13:19;;;5;PROSPECT RD;CANLEY VALE;2166;929.5;M;20010123;20010227;180000;A;R;;;AF;;;7524282;
B;220;2419147;238;20010719 13:19;;;275;SACKVILLE ST;CANLEY VALE;2166;;;20000724;20000724;;A;3;;;HP;;;7014401;
B;220;2419323;239;20010719 13:19;;;59;ST JOHNS RD;CANLEY VALE;2166;;;20010423;20010423;0;A;3;NULL;;HP;;;7379985;
B;220;2424192;259;20010719 13:20;;;40;TENELLA ST;CANLEY VALE;2166;;;20010405;20010405;0;A;3;NULL;;GD;;;7524745;
B;220;2431085;282;20010719 13:20;;;26;WYONG ST;CANLEY VALE;2166;;;20010305;20010409;249000;A;R;;;HP;;;7541169;
B;220;2787175;292;20010719 13:20;;;71;PROSPECT RD;CANLEY VALE;2166;1531;M;20010403;20010403;85000;A;3;NULL;;AF;;;7524942;
B;220;2375588;16;20011109 11:54;;;80;BECKENHAM ST;CANLEY VALE;2166;;;20010726;20010808;280000;A;R;RESIDENCE;;KA;;;7869008;
B;220;2380636;37;20011109 11:54;;;53;CAMBRIDGE ST;CANLEY VALE;2166;676.6;M;20010822;20010822;105000;A;R;RESIDENCE;;GD;;;7862619;
B;220;2381180;39;20011109 11:54;;14;50;CANLEY VALE RD;CANLEY VALE;2166;;;20010718;20010803;80000;;R;RESIDENCE;14;;;;7878047;
B;220;2381180;40;20011109 11:54;;14;50;CANLEY VALE RD;CANLEY VALE;2166;;;20010803;20010803;177900;;R;RESIDENCE;14;;;;7878048;
B;220;2381213;41;20011109 11:54;;;108;CANLEY VALE RD;CANLEY VALE;2166;505.9;M;20010608;20010720;226000;A;R;RESIDENCE;;HP;;;7856045;
