B;250;2669983;10;20070901 01:45;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1966;M;20070626;20070807;16000;R;V;VACANT LAND;;GS;;0;AD338862;
B;250;2669985;5;20070216 01:21;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;1214;M;20061129;20070119;5000;R;V;VACANT LAND;;GS;;0;AC909550;
B;250;3335263;2;20070916 01:23;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1979;M;20070713;20070824;18000;;V;VACANT LAND;;;;0;AD379109;
B;250;2669977;4;20080414 01:21;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;5059;M;20080222;20080314;15000;R;V;VACANT LAND;;GS;;10;AD846216;
B;250;2669968;10;20080428 01:21;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20080311;20080408;12000;R;V;VACANT LAND;;GS;;0;AD894509;
B;250;3403160;3;20080825 01:17;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2017;M;20080512;20080625;95000;;R;RESIDENCE;;;;0;AE125762;
B;250;3397922;1;20080728 01:12;;;24;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;2023;M;20080604;20080624;98000;;R;RESIDENCE;;;;0;AE80560;
B;250;3335262;2;20080519 01:19;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20080415;20080501;22500;R;V;VACANT LAND;;GS;;0;AD937987;
B;250;3382908;3;20080519 01:19;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20080417;20080429;82500;;R;RESIDENCE;;;;0;AD931204;
B;250;3403161;1;20090824 01:39;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2011;M;20090630;20090720;90794;R;R;RESIDENCE;;GS;;0;AE884049;
B;250;2669930;5;20100802 03:39;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;203.5;H;20100602;20100701;950000;R;3;FARM;;NR;;0;AF643105;
B;250;2669988;1;20101213 01:48;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023;M;20100927;20101119;18000;R;V;VACANT LAND;;GS;;0;AF906606;
B;250;2669986;7;20100215 02:17;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;6070;M;20091123;20091221;63500;R;R;RESIDENCE;;GS;;0;AF226118;
B;250;2669968;2;20100712 06:02;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20100503;20100601;30000;R;V;VACANT LAND;;GS;;0;AF584785;
B;250;2669943;4;20101115 04:27;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;28.42;H;20080211;20080310;70000;R;3;FARM/RURAL;;JS;;0;AF825003;
B;250;2669974;2;20110815 02:48;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1011;M;20110705;20110720;24000;R;V;VACANT LAND;;GS;;0;AG406857;
B;250;3612231;4;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;4046.8;M;20091123;20091221;63500;;R;RESIDENCE;;;;0;AF226118;
B;250;3612232;5;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20091123;20091221;63500;;R;RESIDENCE;;;;0;AF226118;
B;250;3612232;6;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20101008;20111006;18000;;V;VACANT LAND;;;;0;AG549529;
B;250;2669983;2;20111219 02:32;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;1966;M;20110927;20111111;14000;R;V;VACANT LAND;;GS;;0;AG652718;
B;250;2669978;8;20110613 04:14;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;746.7;M;20110409;20110527;1000;R;V;VACANT LAND;;GS;;0;AG275601;
B;250;2669986;4;20111128 01:52;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;6070;M;20101008;20111006;18000;R;V;VACANT LAND;;GS;RVI;0;AG549529;
B;250;2669979;2;20111024 08:45;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023;M;20110729;20110909;100000;R;R;RESIDENCE;;GS;;0;AG552383;
B;250;2669986;3;20111024 08:45;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;6070;M;20101008;20111006;18000;R;V;VACANT LAND;;GS;;0;AG549529;
B;250;3631068;1;20120416 01:28;;;151;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;8;H;20110608;20120316;55000;;V;VACANT LAND;;;;0;AG889075;
B;250;2669968;3;20130909 01:18;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20120314;20120411;28000;RU1;V;VACANT LAND;;RSA;;0;AH938817;
B;250;2669973;5;20141215 01:40;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1011;M;20141106;20141204;14000;RU1;V;VACANT LAND;;RSA;;0;AJ100654;
B;250;2669991;4;20141006 01:14;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;821.5;M;20140704;20140925;15000;RU1;V;VACANT LAND;;RSA;;0;AI927936;
B;250;3397922;1;20151026 01:14;;;24;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;2023;M;20150910;20151008;89000;RU1;R;RESIDENCE;;RSA;;0;AJ908028;
B;250;3885886;4;20151109 01:20;;;8439;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;22.257;H;20150914;20151019;206500;;V;VACANT LAND;;;;0;AJ937152;
B;250;3834611;8;20160627 01:14;;;65;VINEGAR HILL RD;LOWER ACACIA CREEK;2476;718.8;H;20151204;20160304;477000;RU1;3;FARM;;RNR;;0;AK533822;
B;250;3949601;6;20160801 01:10;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;28.42;H;20160601;20160629;309000;;V;VACANT LAND;;;;0;AK585305;
B;250;3612232;1;20161114 01:08;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20160815;20161012;17000;RU1;V;VACANT LAND;;RSA;;0;AK852903;
B;250;3612232;2;20161121 01:09;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20160815;20161012;17000;RU1;V;VACANT LAND;;RSA;RV;0;AK852903;
B;250;3335262;5;20170109 01:09;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20161110;20161208;48000;RU1;3;CABIN;;RSA;;0;AM31656;
B;250;2669971;3;20170605 01:09;;;31;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20170413;20170515;210000;RU1;R;RESIDENCE;;RSA;;0;AM429592;
B;250;4080579;3;20171204 01:20;PART;;8196;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;121.8;H;20170707;20170825;465000;;3;RURAL;;;;0;AM914510;
B;250;3335262;4;20190121 01:15;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20181220;20190117;45000;RU1;R;RESIDENCE;;RSA;;0;AP1942;
B;250;3834611;6;20190819 01:07;;;65;VINEGAR HILL RD;LOWER ACACIA CREEK;2476;718.8;H;20190614;20190813;910000;RU1;3;FARM;;RNR;;0;AP459237;
B;250;2669968;2;20200608 01:02;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20200520;20200603;25000;RU1;V;VACANT LAND;;RSA;;0;AQ146983;
B;250;2669991;1;20200713 01:03;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;821.5;M;20200610;20200708;18500;RU1;V;VACANT LAND;;RSA;;0;AQ232556;
B;250;2669978;4;20201012 01:07;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;746.7;M;20200930;20201002;6000;RU1;V;VACANT LAND;;RSA;;0;AQ445175;
B;250;2671043;2;20201116 01:03;;;8249;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;819.1;H;20200814;20201112;2800000;RU1;3;FARM;;RNR;;0;AQ552214;
B;250;2669988;2;20210503 01:02;;;41;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2023;M;20210331;20210428;45000;RU1;V;VACANT LAND;;RSA;;0;AQ998270;
B;250;3335262;8;20211213 01:41;;;151;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20211119;20211203;80000;RU1;R;RESIDENCE;;RSA;;0;AR681330;
B;250;3403161;9;20211213 01:41;;;149;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2011;M;20211022;20211203;165000;RU1;R;RESIDENCE;;RSA;;0;AR681353;
B;250;3949601;3;20230515 01:10;;;1;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;28.42;H;20230315;20230508;655000;RU1;V;VACANT LAND;;RSJ;;0;AT68921;
B;250;4521030;2;20231211 01:08;;;8413;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;35.9;H;20230823;20231123;501000;;3;FARM;;;;0;AT629410;
