B;072;2773976;4;20160208 01:14;;;683;TUMUT PLAINS RD;TUMUT PLAINS;2720;1.005;H;20151217;20160115;670000;RU1;R;RESIDENCE;;RRA;;0;AK185832;
B;072;555729;5;20170213 01:03;;;746;TUMUT PLAINS RD;TUMUT PLAINS;2720;3.1;H;20161121;20170118;550000;RU1;R;RESIDENCE;;RRA;;0;AM128289;
B;072;555711;3;20170116 01:02;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;17.37;H;20161117;20161117;130000;RU1;V;VACANT LAND;;RRB;;0;AM50218;
B;072;555740;7;20170828 01:02;;;802;TUMUT PLAINS RD;TUMUT PLAINS;2720;35.03;H;20170622;20170818;805000;RU1;3;RURAL;;RRF;;0;AM665435;
B;072;3763446;10;20170828 01:02;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;28.843;H;20170817;20170818;750000;RU1;3;RURAL;;RRF;;0;AM665538;
B;274;555783;7;20200601 01:04;;;8;BRYMAY RD;TUMUT PLAINS;2720;25.9;H;20200418;20200525;785000;RU1;3;FARM;;RRF;;0;AQ126509;
B;274;555741;5;20180611 01:23;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;31.92;H;20180514;20180514;460000;RU1;3;RURALFARM;;RRC;;0;AN383142;
B;274;555706;4;20220321 05:01;;;1;TUMUT PLAINS RD;TUMUT PLAINS;2720;4.047;H;20220212;20220317;620000;RU1;R;RESIDENCE;;RRA;;0;AR969216;
B;072;3519479;1;20150309 01:12;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.38;H;20141219;20150223;660000;RU1;R;RESIDENCE;;RRA;;0;AJ300371;
B;072;555705;2;20150914 01:19;;;608;TUMUT PLAINS RD;TUMUT PLAINS;2720;13.89;H;20150626;20150821;360000;RU1;R;RESIDENCE;;RRB;;0;AJ787709;
B;072;2994620;27;20030619 14:20;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;12.64;H;20030429;20030523;380000;;R;RESIDENCE;;;RR;0;9663196;
B;072;555697;7;20040217 11:34;;;589;TUMUT PLAINS RD;TUMUT PLAINS;2720;5584;M;20031127;20031219;255000;R;R;RESIDENCE;;RF;;0;AA356003;
B;072;555725;13;20070901 01:19;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.99;H;20061220;20070427;1200;R;V;VACANT LAND;;RE;;0;AD106930;
B;072;3316585;14;20070601 01:09;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.52;H;20061220;20070427;1200;;V;VACANT LAND;;;;0;AD106930;
B;072;3313627;22;20071001 01:08;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20070626;20070807;800000;R;3;FARM/RURAL;;RE;;50;AD412648;
B;072;3313627;23;20071001 01:08;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20070626;20070807;800000;R;3;FARM/RURAL;;RE;;50;AD412649;
B;072;555740;26;20080116 01:10;;;802;TUMUT PLAINS RD;TUMUT PLAINS;2720;35.03;H;20071207;20071221;6840000;R;3;RURAL;;RH;;0;AD677672;
B;072;3313627;42;20080116 01:10;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20070626;20070807;800000;R;3;FARM/RURAL;;RE;RGO;50;AD412648;
B;072;3313627;43;20080116 01:10;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20070626;20070807;800000;R;3;FARM/RURAL;;RE;RGO;50;AD412649;
B;072;3519479;4;20100607 01:59;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.38;H;20091012;20100129;635000;;R;RESIDENCE;;;;0;AF289819;
B;072;555712;6;20111219 01:47;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;30.49;H;20111028;20111125;425000;R;V;VACANT LAND;;RH;;0;AG653445;
B;072;555728;8;20111219 01:47;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;5.06;H;20111028;20111125;425000;R;V;VACANT LAND;;RF;;0;AG653445;
B;072;3519478;1;20110117 02:02;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;28.09;H;20101221;20101221;510000;R;V;VACANT LAND;;RH;;0;AF972143;
B;072;2773930;4;20121217 01:36;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;49.74;H;20120315;20120315;780000;R;3;FARM LAND;;RP;;0;AH200539;
B;072;555777;2;20130812 01:17;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;21.03;H;20130422;20130620;261345;RU1;3;FARMLAND;;RRC;;0;AH919289;
B;072;555730;2;20130708 01:18;;;572;TUMUT PLAINS RD;TUMUT PLAINS;2720;7082;M;20130524;20130628;370000;RU1;3;FARM;;RRA;;0;AH851881;
B;072;555761;3;20130930 01:08;;;623;TUMUT PLAINS RD;TUMUT PLAINS;2720;1.006;H;20130829;20130912;375000;RU1;R;RESIDENCE;;RRA;;0;AI49298;
B;072;2773931;4;20140714 01:13;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;16.19;H;20140429;20140530;715000;RU1;3;FARM;;RRB;;0;AI694638;
B;072;2773932;5;20140714 01:13;;;739;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.44;H;20140429;20140530;715000;RU1;3;FARM;;PSS;;0;AI694638;
B;072;555779;7;20140512 01:10;ELDERFIELD;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;39.11;H;20140205;20140416;1900000;RU1;3;FARM;;RRF;;0;AI542907;
B;072;3313627;11;20140512 01:10;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20140205;20140416;1900000;RU1;3;FARM;;PRF;;0;AI542906;
B;072;;;;;;739;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.44;H;20001218;20001218;410000;;R;RESIDENCE;;;;;
B;072;2773930;;;;;;TUMUT PLAINS ROAD;TUMUT PLAINS;2720;49.74;H;20001205;20001205;150000;;R;RESIDENCE;;;;;
B;072;;;;;;;TUMUT PLAINS ROAD;TUMUT PLAINS;2720;16.19;H;20001218;20001218;410000;;R;RESIDENCE;;;;;
