B;135;3865585;31;20151102 01:06;;2105;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130412;20151023;580000;;R;RESIDENCE;226;;;0;AJ926809;
B;135;3865585;32;20151102 01:06;;2105;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20151016;20151023;586000;;R;RESIDENCE;226;;;0;AJ926810;
B;135;3865585;33;20151102 01:06;;2209;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130729;20151006;540000;;R;RESIDENCE;242;;;0;AJ921650;
B;135;3865585;34;20151102 01:06;;2303;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130628;20151006;570000;;R;RESIDENCE;248;;;0;AJ885518;
B;135;3865585;35;20151102 01:06;;2608;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130913;20151006;725000;;R;RESIDENCE;287;;;0;AJ900238;
B;135;3865585;36;20151102 01:06;;2904;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131204;20151006;1480000;;R;RESIDENCE;310;;;0;AJ894919;
B;135;3814597;40;20151102 01:06;;347;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150918;20151007;15000;;R;RESIDENCE;347;;;0;AJ926493;
B;135;3814597;41;20151102 01:06;;348;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150918;20151007;15000;;R;RESIDENCE;348;;;0;AJ926493;
B;135;3859178;48;20151102 01:06;;;3;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;2951;M;20140219;20151028;5101400;B4;3;COMM/RETAIL;;SB4;;0;AJ936006;
B;135;3615991;10;20170403 01:04;;1006;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170216;20170316;800000;;R;RESIDENCE;53;;;0;AM259982;
B;135;3994083;13;20170403 01:04;;129;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;92;M;20170117;20170317;661500;;R;RESIDENCE;8;;;0;AM266805;
B;135;3994083;14;20170403 01:04;;733;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151014;20170320;1008000;;R;RESIDENCE;51;;;0;AM261740;
B;135;3994083;15;20170403 01:04;;242;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151023;20170322;973000;;R;RESIDENCE;62;;;0;AM261437;
B;135;3994083;29;20170703 01:05;;6;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160212;20170627;635000;;R;RESIDENCE;168;;;0;AM521569;
B;135;3994083;30;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160506;20170621;667000;;R;RESIDENCE;189;;;0;AM519746;
B;135;3994083;31;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160803;20170616;902000;;R;RESIDENCE;193;;;0;AM501616;
B;135;3994083;32;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151005;20170626;1006000;;3;;198;;;0;AM512184;
B;135;3994083;33;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150924;20170623;942000;;R;RESIDENCE;209;;;0;AM511858;
B;135;3994083;34;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160224;20170627;897000;;R;RESIDENCE;210;;;0;AM523767;
B;135;3994083;35;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160505;20170623;662000;;R;RESIDENCE;212;;;0;AM514058;
B;135;3994083;36;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150930;20170620;1105000;;R;RESIDENCE;220;;;0;AM501342;
B;135;3994083;37;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150924;20170607;805000;;R;RESIDENCE;248;;;0;AM472089;
B;135;3994083;38;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160211;20170616;591920;;R;RESIDENCE;252;;;0;AM522569;
B;135;3994083;39;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161109;20170620;636000;;R;RESIDENCE;258;;;0;AM508101;
B;135;3994083;40;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161209;20170621;1037000;;R;RESIDENCE;301;;;0;AM512906;
B;135;3994083;41;20170703 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160926;20170609;1100000;;R;RESIDENCE;309;;;0;AM509010;
B;135;3994083;47;20170703 01:05;;138;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170512;20170622;956000;;R;RESIDENCE;16;;;0;AM507804;
B;135;4118628;18;20180903 01:15;;501;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180629;20180824;505000;;R;RESIDENCE;49;;;0;AN665227;
B;135;4118628;19;20180903 01:15;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180720;20180820;775000;;R;RESIDENCE;100;;;0;AN609343;
B;135;4118628;20;20180903 01:15;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141205;20180705;795000;;R;RESIDENCE;184;;;0;AN504531;
B;135;4118628;21;20180903 01:15;;2806;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180629;20180824;510000;;R;RESIDENCE;324;;;0;AN666192;
B;135;3865585;39;20161003 01:05;;904;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20160802;20160914;633000;;R;RESIDENCE;81;;;0;AK793742;
B;135;4118628;82;20181203 01:13;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181105;20181128;2040000;;R;RESIDENCE;101;;;0;AN891773;
B;135;4118628;83;20181203 01:13;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181009;20181120;700000;;R;RESIDENCE;190;;;0;AN884383;
B;135;4118628;84;20181203 01:13;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181105;20181128;2040000;;R;RESIDENCE;294;;;0;AN891773;
B;135;4118628;85;20181203 01:13;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181105;20181128;2040000;;R;RESIDENCE;314;;;0;AN891773;
B;135;4118628;86;20181203 01:13;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181105;20181128;2040000;;R;RESIDENCE;369;;;0;AN891773;
B;135;3814597;100;20181203 01:13;;913;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180929;20181116;735000;;R;RESIDENCE;99;;;0;AN878876;
B;135;3865585;6;20160104 01:21;;2803;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130611;20151030;1298500;;R;RESIDENCE;302;;;0;AK86320;
B;135;3865585;7;20160104 01:21;;379;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;5;M;20130611;20151030;1298500;;R;RESIDENCE;379;;;0;AK86320;
B;135;3865585;8;20160104 01:21;;380;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;7;M;20130611;20151030;1298500;;R;RESIDENCE;380;;;0;AK86320;
B;135;3865585;9;20160104 01:21;;381;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;8;M;20130611;20151030;1298500;;R;RESIDENCE;381;;;0;AK86320;
B;135;3865585;10;20160104 01:21;;393;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;;;20130611;20151030;1298500;;R;RESIDENCE;393;;;0;AK86320;
B;135;3994083;68;20170904 01:05;;107;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20170607;20170720;641000;;R;RESIDENCE;176;;;0;AM690868;
B;135;3994083;34;20171204 01:16;;202;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20171004;20171128;632610;;R;RESIDENCE;180;;;0;AM927811;
B;135;3994083;35;20171204 01:16;;11;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171026;20171124;1021000;;R;RESIDENCE;236;;;0;AM925846;
B;135;3994083;36;20171204 01:16;;112;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20170905;20171122;635000;;R;RESIDENCE;240;;;0;AM910392;
B;135;3994083;37;20171204 01:16;;512;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171005;20171120;831600;;R;RESIDENCE;267;;;0;AM927605;
B;135;3814597;50;20171204 01:16;;309;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20171011;20171122;565000;;R;RESIDENCE;17;;;0;AM916364;
B;135;3814597;51;20171204 01:16;;1210;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20171010;20171127;780000;;R;RESIDENCE;135;;;0;AM924847;
B;135;3994083;52;20171204 01:16;;136;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;109;M;20171005;20171128;824670;;R;RESIDENCE;14;;;0;AM927727;
B;135;3994083;53;20171204 01:16;;51;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171024;20171122;1117000;;R;RESIDENCE;103;;;0;AM911321;
B;135;3994083;54;20171204 01:16;;160;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171003;20171117;630000;;R;RESIDENCE;149;;;0;AM912773;
B;135;3994083;55;20171204 01:16;;162;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171012;20171124;910000;;R;RESIDENCE;151;;;0;AM920381;
B;135;3994083;32;20180205 01:17;;237;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170927;20180124;1067000;;R;RESIDENCE;24;;;0;AN71556;
B;135;3994083;34;20180205 01:17;;59;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171130;20180129;814000;;R;RESIDENCE;141;;;0;AN80363;
B;135;3994083;30;20180305 01:15;;723;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180108;20180201;900900;;R;RESIDENCE;329;;;0;AN106585;
B;135;3620172;29;20170605 01:05;;1407;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170403;20170515;815000;;R;RESIDENCE;97;;;0;AM436934;
B;135;3865585;30;20170605 01:05;;1510;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170412;20170524;805000;;R;RESIDENCE;159;;;0;AM432160;
B;135;3865585;31;20170605 01:05;;3002;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170407;20170519;1366000;;R;RESIDENCE;315;;;0;AM422589;
B;135;3994083;32;20170605 01:05;;61;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;72;M;20170502;20170519;640920;;R;RESIDENCE;2;;;0;AM429657;
B;135;3994083;33;20170605 01:05;;233;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170413;20170525;653000;;R;RESIDENCE;21;;;0;AM434524;
B;135;3994083;34;20170605 01:05;;332;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170330;20170525;1080000;;R;RESIDENCE;30;;;0;AM434549;
B;135;3994083;35;20170605 01:05;;147;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170420;20170525;986860;;R;RESIDENCE;59;;;0;AM432607;
B;135;3994083;36;20170605 01:05;;447;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170317;20170518;973000;;R;RESIDENCE;80;;XA;0;AM407652;
B;135;3865585;33;20151005 01:17;;201;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;135;M;20130606;20150917;595000;;R;RESIDENCE;1;;;0;AJ847045;
B;135;3865585;34;20151005 01:17;;202;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;143;M;20130903;20150922;643000;;R;RESIDENCE;2;;;0;AJ860154;
B;135;3865585;35;20151005 01:17;;205;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;104;M;20130709;20150915;635000;;R;RESIDENCE;5;;;0;AJ849565;
B;135;3865585;36;20151005 01:17;;303;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;74;M;20130502;20150917;485000;;R;RESIDENCE;8;;;0;AJ851278;
B;135;3865585;37;20151005 01:17;;304;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;83;M;20131206;20150917;545000;;R;RESIDENCE;9;;;0;AJ848937;
B;135;3865585;38;20151005 01:17;;305;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130513;20150917;499000;;R;RESIDENCE;10;;;0;AJ847289;
B;135;3865585;39;20151005 01:17;;306;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;101;M;20130715;20150910;649000;;R;RESIDENCE;11;;;0;AJ840676;
B;135;3865585;40;20151005 01:17;;307;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130430;20150910;505000;;R;RESIDENCE;12;;;0;AJ828472;
B;135;3865585;41;20151005 01:17;;309;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;71;M;20130321;20150917;484000;;R;RESIDENCE;14;;;0;AJ838375;
B;135;3865585;42;20151005 01:17;;401;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;117;M;20120322;20150917;625000;;R;RESIDENCE;18;;;0;AJ837431;
B;135;3865585;43;20151005 01:17;;403;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;76;M;20130219;20150917;485000;;R;RESIDENCE;20;;;0;AJ857836;
B;135;3865585;44;20151005 01:17;;405;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130515;20150917;495000;;R;RESIDENCE;22;;;0;AJ854390;
B;135;3865585;45;20151005 01:17;;408;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;109;M;20130904;20150917;669000;;R;RESIDENCE;25;;;0;AJ847684;
B;135;3865585;46;20151005 01:17;;409;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;73;M;20130403;20150917;487000;;R;RESIDENCE;26;;;0;AJ837423;
B;135;3865585;47;20151005 01:17;;410;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130408;20150917;615000;;R;RESIDENCE;27;;;0;AJ838061;
B;135;3865585;48;20151005 01:17;;501;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;114;M;20130322;20150917;620000;;R;RESIDENCE;30;;;0;AJ837661;
B;135;3865585;49;20151005 01:17;;505;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;80;M;20130228;20150910;505000;;R;RESIDENCE;34;;;0;AJ829069;
B;135;3865585;50;20151005 01:17;;507;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130417;20150917;510000;;R;RESIDENCE;36;;;0;AJ820685;
B;135;3865585;51;20151005 01:17;;508;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130729;20150917;670000;;R;RESIDENCE;37;;;0;AJ840152;
B;135;3865585;52;20151005 01:17;;509;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;73;M;20130403;20150917;490000;;R;RESIDENCE;38;;;0;AJ837540;
B;135;3865585;53;20151005 01:17;;511;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;94;M;20130522;20150917;575000;;R;RESIDENCE;40;;;0;AJ848435;
B;135;3865585;54;20151005 01:17;;602;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;152;M;20130520;20150917;830000;;R;RESIDENCE;43;;;0;AJ847645;
B;135;3865585;55;20151005 01:17;;604;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130412;20150916;515000;;R;RESIDENCE;45;;;0;AJ846632;
B;135;3865585;56;20151005 01:17;;605;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130418;20150917;510000;;R;RESIDENCE;46;;;0;AJ846652;
B;135;3865585;57;20151005 01:17;;607;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130510;20150917;510000;;R;RESIDENCE;48;;;0;AJ847705;
B;135;3865585;58;20151005 01:17;;609;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;73;M;20130403;20150917;493000;;R;RESIDENCE;50;;;0;AJ838245;
B;135;3865585;59;20151005 01:17;;611;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;96;M;20130522;20150917;577000;;R;RESIDENCE;52;;;0;AJ848857;
B;135;3865585;60;20151005 01:17;;612;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130618;20150917;620000;;R;RESIDENCE;53;;;0;AJ846938;
B;135;3865585;61;20151005 01:17;;701;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;116;M;20130426;20150910;640000;;R;RESIDENCE;54;;;0;AJ840738;
B;135;3865585;62;20151005 01:17;;702;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;150;M;20130411;20150917;845000;;R;RESIDENCE;55;;;0;AJ837593;
B;135;3865585;63;20151005 01:17;;706;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;103;M;20130426;20150910;679000;;R;RESIDENCE;59;;;0;AJ840693;
B;135;3865585;64;20151005 01:17;;708;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130808;20150916;675000;;R;RESIDENCE;61;;;0;AJ842379;
B;135;3865585;65;20151005 01:17;;709;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;74;M;20130403;20150917;496000;;R;RESIDENCE;62;;;0;AJ838144;
B;135;3865585;66;20151005 01:17;;710;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130304;20150917;630000;;R;RESIDENCE;63;;;0;AJ837827;
B;135;3865585;67;20151005 01:17;;802;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;150;M;20130228;20150911;860000;;R;RESIDENCE;67;;;0;AJ827663;
B;135;3865585;68;20151005 01:17;;804;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130321;20150917;520000;;R;RESIDENCE;69;;;0;AJ837447;
B;135;3865585;69;20151005 01:17;;807;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130415;20150917;525000;;R;RESIDENCE;72;;;0;AJ837894;
B;135;3865585;70;20151005 01:17;;809;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;72;M;20130403;20150917;499000;;R;RESIDENCE;74;;;0;AJ847746;
B;135;3865585;71;20151005 01:17;;810;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;109;M;20130409;20150917;635000;;R;RESIDENCE;75;;;0;AJ846541;
B;135;3865585;72;20151005 01:17;;812;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;105;M;20130510;20150910;630000;;R;RESIDENCE;77;;;0;AJ828401;
B;135;3865585;73;20151005 01:17;;902;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;149;M;20130417;20150917;870000;;R;RESIDENCE;79;;;0;AJ854292;
B;135;3865585;74;20151005 01:17;;903;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;77;M;20130403;20150917;510000;;R;RESIDENCE;80;;;0;AJ837981;
B;135;3865585;75;20151005 01:17;;909;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;72;M;20130403;20150917;502000;;R;RESIDENCE;86;;;0;AJ847633;
B;135;3865585;76;20151005 01:17;;910;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130415;20150917;640000;;R;RESIDENCE;87;;;0;AJ847788;
B;135;3865585;77;20151005 01:17;;911;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;94;M;20130306;20150917;588000;;R;RESIDENCE;88;;;0;AJ854815;
B;135;3865585;78;20151005 01:17;;912;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;105;M;20130503;20150917;635000;;R;RESIDENCE;89;;;0;AJ840357;
B;135;3865585;79;20151005 01:17;;1001;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;116;M;20130523;20150910;650000;;R;RESIDENCE;90;;;0;AJ840628;
B;135;3865585;80;20151005 01:17;;1002;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;149;M;20130418;20150916;875000;;R;RESIDENCE;91;;;0;AJ848494;
B;135;3865585;81;20151005 01:17;;1003;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;75;M;20130508;20150917;515000;;R;RESIDENCE;92;;;0;AJ838111;
B;135;3865585;82;20151005 01:17;;1004;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130222;20150917;530000;;R;RESIDENCE;93;;;0;AJ856718;
B;135;3865585;83;20151005 01:17;;1005;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130402;20150917;530000;;R;RESIDENCE;94;;;0;AJ846300;
B;135;3865585;84;20151005 01:17;;1006;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;101;M;20130508;20150910;710000;;R;RESIDENCE;95;;;0;AJ828357;
B;135;3865585;85;20151005 01:17;;1010;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;109;M;20130415;20150917;645000;;R;RESIDENCE;99;;;0;AJ847481;
B;135;3865585;86;20151005 01:17;;1101;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;114;M;20130411;20150917;650000;;R;RESIDENCE;102;;;0;AJ847442;
B;135;3865585;87;20151005 01:17;;1103;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;75;M;20130408;20150917;520000;;R;RESIDENCE;104;;;0;AJ847491;
B;135;3865585;88;20151005 01:17;;1104;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130321;20150917;535000;;R;RESIDENCE;105;;;0;AJ837934;
