B;222;2467802;3;20100809 04:43;;;8;REDGATE ST;VALE OF CLWYDD;2790;1012;M;20100604;20100715;282500;A;R;RESIDENCE;;AF;;0;AF661943;
B;222;2466105;11;20100712 05:54;;;20;KING ST;VALE OF CLWYDD;2790;436.3;M;20100504;20100521;170000;A;R;RESIDENCE;;AF;;0;AF591809;
B;222;2466090;3;20100524 01:42;;;13;KING ST;VALE OF CLWYDD;2790;;;20100409;20100430;190000;A;R;RESIDENCE;;AF;;0;AF473831;
B;222;2467789;7;20110124 02:30;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20101130;20101220;135000;A;R;RESIDENCE;;AF;;0;AF993533;
B;222;2466095;11;20110124 02:30;;;3;KING ST;VALE OF CLWYDD;2790;441.32;M;20101102;20110110;226000;A;R;RESIDENCE;;AF;;0;AG3990;
B;222;2468648;5;20110711 05:22;;;2;WOOLNOUGH ST;VALE OF CLWYDD;2790;3030;M;20110523;20110602;149950;A;R;RESIDENCE;;AF;;0;AG306250;
B;222;2464596;2;20110314 01:46;;;42;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20110202;20110225;130000;A;R;RESIDENCE;;AF;;0;AG97259;
B;222;2465460;7;20110328 01:46;;;92;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20110118;20110301;240000;A;R;RESIDENCE;;AF;;0;AG119588;
B;222;2465465;8;20111024 08:40;;;98;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20110823;20110927;168000;A;R;RESIDENCE;;AF;;0;AG543251;
B;222;2466098;7;20120402 02:10;;;6;KING ST;VALE OF CLWYDD;2790;404.71;M;20120202;20120315;202000;A;R;RESIDENCE;;AF;;0;AG889208;
B;222;2466089;5;20120806 01:19;;;15;KING ST;VALE OF CLWYDD;2790;441.32;M;20120619;20120717;232500;A;R;RESIDENCE;;AF;;0;AH136289;
B;222;2465480;7;20120827 01:37;;;132;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;1271;M;20120703;20120814;280000;A;R;RESIDENCE;;AF;;0;AH182620;
B;222;2467789;1;20121210 01:37;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20121105;20121122;140000;A;R;RESIDENCE;;AF;;0;AH400281;
B;222;2464589;2;20120319 05:22;;;58;CLWYDD ST;VALE OF CLWYDD;2790;809.4;M;20120209;20120229;160000;A;R;RESIDENCE;;AF;;0;AG863532;
