B;150;3562111;16;20240401 01:08;;;134;TAYLORS RD;EUREKA;2480;23.2;H;20240306;20240325;3100000;RU2;R;RESIDENCE;;RRQ;;0;AT931272;
B;150;4558379;15;20240701 01:21;;;;EUREKA RD;EUREKA;2480;;;20240601;20240612;55000;;R;RESIDENCE;;;;0;AU146149;
B;150;3740057;10;20230403 01:06;;;265;EUREKA RD;EUREKA;2480;42.95;H;20230127;20230313;200000;RU1;R;RESIDENCE;;RRP;;0;AS920339;
B;150;1677222;10;20200803 01:02;;;1;TAYLORS RD;EUREKA;2480;2.024;H;20200630;20200728;900000;RU1;R;RESIDENCE;;RRK;;0;AQ277127;
B;150;3577785;15;20161003 01:06;;;123;WHIAN RD;EUREKA;2480;8782;M;20160812;20160905;630000;RU2;R;RESIDENCE;;RRL;;0;AK782900;
B;150;1669494;8;20250804 01:09;;;204;EUREKA RD;EUREKA;2480;3.806;H;20250530;20250729;1550000;RU1;R;RESIDENCE;;RRK;;;AV281896;
B;150;1678181;4;20161205 01:06;;;328;WHIAN RD;EUREKA;2480;4.74;H;20161020;20161118;1125000;RU2;R;RESIDENCE;;RRL;;0;AK960316;
B;150;4410688;14;20230206 01:07;;;;FEDERAL DR;EUREKA;2480;1.473;H;20220208;20221221;40975;RU1;V;VACANT LAND;;RRW;;0;AS750322;
B;150;1677223;12;20240708 01:06;;;59;TAYLORS RD;EUREKA;2480;8000;M;20240530;20240701;1400000;RU1;R;RESIDENCE;;RRK;;0;AU205630;
B;150;4159626;11;20181008 01:14;;;304;GOREMANS RD;EUREKA;2480;11.65;H;20180904;20180914;950000;;V;VACANT LAND;;;;0;AN740208;
B;150;1670469;10;20211108 01:42;;;185;GOREMANS RD;EUREKA;2480;10.43;H;20210827;20211102;3850000;RU1;R;RESIDENCE;;RRK;;0;AR576999;
B;150;1670452;7;20180709 01:18;;;330;GOREMANS RD;EUREKA;2480;2.024;H;20171121;20180629;1525000;RU1;R;RESIDENCE;;RRK;;0;AN474828;
B;150;3629431;27;20151109 01:17;;;152;FEDERAL DR;EUREKA;2480;43.73;H;20150922;20151020;720000;RU1;3;FARM;;RSF;;0;AJ951702;
B;150;1669668;2;20201109 01:02;;;97;FEDERAL DR;EUREKA;2480;2.023;H;20200918;20201103;1365000;RU1;R;RESIDENCE;;RRK;;0;AQ524633;
B;150;1670466;4;20250310 01:07;;;171;GOREMANS RD;EUREKA;2480;20.67;H;20250218;20250303;2150000;RU2;R;RESIDENCE;;RRQ;;0;AU862817;
B;150;6015857;15;20251110 01:08;;;85;LACEBARK LANE;EUREKA;2480;1.2;H;20250821;20251103;1100000;;V;VACANT LAND;;;;;AV572585;
B;150;1670476;31;20250811 01:17;;;271;GOREMANS RD;EUREKA;2480;2.023;H;20250416;20250625;1400000;RU1;R;RESIDENCE;;RRK;RR;;AV181428;
B;150;1669494;82;20250811 01:17;;;204;EUREKA RD;EUREKA;2480;3.806;H;20250530;20250729;1550000;RU1;R;RESIDENCE;;RRK;;;AV281896;
B;150;1669670;1;20231211 01:07;;;41;FEDERAL DR;EUREKA;2480;2.023;H;20230707;20231204;2400000;RU1;R;RESIDENCE;;RRK;;0;AT658051;
B;150;1670470;4;20181112 01:12;;;193;GOREMANS RD;EUREKA;2480;19.41;H;20180918;20181108;2200000;RU1;R;RESIDENCE;;RSF;;0;AN842584;
B;150;4159625;5;20200113 01:01;;;126;GOREMANS RD;EUREKA;2480;10.95;H;20190829;20191202;6000000;RU1;R;RESIDENCE;;RSF;;0;AP728487;
B;150;1670481;9;20170313 01:06;;;369;GOREMANS RD;EUREKA;2480;4047;M;20161126;20170224;822500;RU1;R;RESIDENCE;;RRK;;0;AM213989;
B;150;6015863;12;20251013 01:07;;;134;LACEBARK LANE;EUREKA;2480;1.823;H;20250708;20251008;1200000;;V;VACANT LAND;;;;;AV491032;
B;150;1669476;45;20180115 01:24;;;325 A;EUREKA RD;EUREKA;2480;2.552;H;20170801;20171205;1450000;RU1;R;RESIDENCE;;RRK;;0;AM991325;
B;150;1670457;8;20200615 01:01;;;244;GOREMANS RD;EUREKA;2480;4047;M;20200514;20200611;1175000;RU1;R;RESIDENCE;;RRK;;0;AQ166160;
B;150;3835687;13;20240715 01:06;;;28;SPRINGVALE RD;EUREKA;2480;1.962;H;20240701;20240701;1500000;RU1;R;RESIDENCE;;RRK;;0;AU205830;
B;150;4373434;26;20210816 01:02;;3;150;WHIAN RD;EUREKA;2480;8848;M;20210702;20210810;400000;;R;RESIDENCE;;;;0;AR319161;
B;150;4373435;27;20210816 01:02;;4;150;WHIAN RD;EUREKA;2480;7000;M;20201214;20210809;670000;;V;VACANT LAND;;;;0;AR316418;
B;150;4373436;28;20210816 01:02;;5;150;WHIAN RD;EUREKA;2480;1.004;H;20201204;20210806;725000;;V;VACANT LAND;;;;0;AR310115;
B;150;1669592;1;20231016 01:27;;;120;FEDERAL DR;EUREKA;2480;1.793;H;20230512;20231009;1300000;RU1;R;RESIDENCE;;RRK;;0;AT504578;
B;150;1669589;1;20241216 01:07;;;33;GOREMANS RD;EUREKA;2480;2;H;20241003;20241210;2525000;RU1;R;RESIDENCE;;RRK;;0;AU661624;
B;150;1678171;5;20241216 01:07;;;8;WHIAN RD;EUREKA;2480;739.8;M;20241108;20241206;1010000;RU1;R;RESIDENCE;;RRK;;0;AU651207;
B;150;1670478;6;20170417 01:07;;;345;GOREMANS RD;EUREKA;2480;13.05;H;20170124;20170324;2775000;RU1;R;RESIDENCE;;RSF;;0;AM299734;
B;150;4159626;13;20221017 01:09;;;304;GOREMANS RD;EUREKA;2480;11.65;H;20220830;20221011;2900000;RU1;R;RESIDENCE;;RSF;;0;AS538442;
B;150;1669666;3;20160418 01:17;;;149;FEDERAL DR;EUREKA;2480;108.8;H;20151214;20160322;2875000;RU1;3;FARM;;RSF;;0;AK344666;
B;150;1669671;2;20210419 01:01;;;31;FEDERAL DR;EUREKA;2480;1.724;H;20210415;20210415;1080000;RU1;V;VACANT LAND;;RRK;;0;AQ963040;
