B;123;1262714;2;20170102 01:05;;;536;BLACK JERRY RIDGE RD;GANBENANG;2790;15.16;H;20160929;20161216;70000;RU1;V;VACANT LAND;;RCB;;0;AM22056;
B;123;1262715;5;20171016 01:04;;;540;BLACK JERRY RIDGE RD;GANBENANG;2790;16.19;H;20170424;20170424;125000;RU1;V;VACANT LAND;;RCB;;0;AM795309;
B;222;4022750;19;20170501 01:11;;;;GLEN CHEE RD;GANBENANG;2790;40.8;H;20170210;20170210;245000;;V;VACANT LAND;;;;0;AM320153;
B;222;4211537;5;20200803 01:02;;;;MARSDEN SWAMP RD;GANBENANG;2790;131.48;H;20200702;20200724;440000;RU2;3;FARM;;SLS;;0;AQ271247;
B;222;4211537;6;20200803 01:02;;;;MARSDEN SWAMP RD;GANBENANG;2790;131.48;H;20200702;20200724;700000;RU2;R;RESIDENCE;;SLS;;0;AQ271248;
B;222;2470928;11;20161003 01:08;;;1728;GANBENANG RD;GANBENANG;2790;42.17;H;20160807;20160919;850000;RU1;R;RESIDENCE;;SRM;;0;AK793938;
B;222;3435536;9;20231204 01:08;CARRANYA;;427;CULLENBENBONG RD;GANBENANG;2790;528.02;H;20231019;20231129;4600000;RU2;3;FARM;;SLL;;0;AT643482;
B;222;3995951;19;20180205 01:21;;;;GLEN CHEE RD;GANBENANG;2790;40.65;H;20180102;20180130;320000;RU2;V;VACANT LAND;;SLS;;0;AN78299;
B;222;2470894;6;20240805 01:08;;;548;CULLENBENBONG RD;GANBENANG;2790;40.18;H;20240730;20240731;2200000;RU1;R;RESIDENCE;;SRM;;0;AU292983;
B;222;3233819;22;20151005 01:21;;;;CULLENBENBONG RD;GANBENANG;2790;40;H;20150804;20150915;395000;RU2;V;VACANT LAND;;SLS;;0;AJ850552;
B;222;3995948;20;20170206 01:06;;;;GLEN CHEE RD;GANBENANG;2790;41.07;H;20140415;20161215;245000;;V;VACANT LAND;;;;0;AM12035;
B;222;3995949;21;20170206 01:06;;;;GLEN CHEE RD;GANBENANG;2790;46.34;H;20140530;20161216;240000;;R;RESIDENCE;;;;0;AM44731;
B;222;3995950;22;20170206 01:06;;;;GLEN CHEE RD;GANBENANG;2790;46.79;H;20161216;20161216;240000;;V;VACANT LAND;;;;0;AM11618;
B;222;3995951;23;20170206 01:06;;;;GLEN CHEE RD;GANBENANG;2790;40.65;H;20160909;20161216;280000;;V;VACANT LAND;;;;0;AM84362;
B;222;3996008;26;20170206 01:06;;;;CULLENBENBONG RD;GANBENANG;2790;54.12;H;20161121;20161221;837000;;V;VACANT LAND;;;;0;AM102836;
B;222;2470946;10;20151109 01:19;;;837;CULLENBENBONG RD;GANBENANG;2790;51.84;H;20150731;20151102;475000;RU2;R;RESIDENCE;;SLS;;0;AJ955568;
