B;188;1855840;10;20011203 13:17;;;;PH CLIVE;STANNIFER;2369;117.5;H;20010829;20010831;199000;R;3;STUD;;RL;;;8106931;
B;188;1856527;13;20020301 13:39;"AVALON PARK";;;OLD MILL RD;STANNIFER;2369;1.411;H;20010904;20010924;30000;R;R;RESIDENCE;;RR;RR;;8014022;
B;188;1856502;8;20020702 09:24;;;;PH HERBERT;STANNIFER;2369;14.53;H;20020111;20020222;47500;R;3;FARM;;RR;RR;;8469035;
B;188;1856537;10;20020603 10:27;;;;;STANNIFER;2369;6121;M;20020506;20020508;1800;R;3;MINER'S COTTA;;RR;;;8623851;
B;188;1856535;4;20030317 13:58;;;;TINGHA ST;STANNIFER;2369;1.399;H;20030117;20030218;60000;R;R;RESIDENCE;;RR;;;9411333;
B;188;1856504;8;20031201 11:24;;;;TINGHA ST;STANNIFER;2369;1.752;H;20030716;20031013;60000;R;R;RESIDENCE;;RR;;0;AA144259;
B;188;1855840;4;20031103 14:25;;;;PH CLIVE;STANNIFER;2369;117.5;H;20030508;20030617;330000;R;3;;;RL;;0;AA56269;
B;188;1856524;8;20040817 09:57;;;;KING ST;STANNIFER;2369;2.22;H;20040531;20040709;12000;R;V;VACANT LAND;;RR;;0;AA829933;
B;188;1856506;10;20040217 11:45;;;;"NEEDLEWOOD";STANNIFER;2369;32.21;H;20030811;20030905;38000;R;3;FARM;;RR;;0;AA89651;
B;188;1856535;11;20040217 11:45;;;;TINGHA ST;STANNIFER;2369;1.399;H;20040105;20040119;89000;R;R;RESIDENCE;;RR;;0;AA362332;
B;188;1856527;7;20040301 11:52;"AVALON PARK";;;OLD MILL RD;STANNIFER;2369;1.411;H;20031211;20031223;30000;R;R;RESIDENCE;;RR;;0;AA386712;
B;188;1856489;3;20041019 08:35;;;;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20040721;20040901;225000;R;R;RESIDENCE;;RL;;0;AA991667;
B;188;1856490;4;20050601 11:17;;;LOT11;TINGHA RD;STANNIFER;2360;8.094;H;20050329;20050421;185000;R;R;RESIDENCE;;RR;;0;AB477455;
B;188;1856526;9;20051201 01:14;;;;MOORE ST;STANNIFER;2369;8094;M;20050725;20050825;99000;R;R;RESIDENCE;;RR;;0;AB888162;
B;188;1856513;18;20060116 01:16;;;573;OLD ARMIDALE RD;STANNIFER;2369;80.28;H;20050926;20051031;150000;R;R;RESIDENCE;;RR;;0;AB997170;
B;188;1856529;14;20060716 01:38;;;;TINGHA ST;STANNIFER;2369;1834;M;20060517;20060616;2000;R;V;VACANT LAND;;RG;;0;AC410112;
B;188;3239805;27;20060401 01:25;RUBICON;;277;OLD ARMIDALE RD;STANNIFER;2369;80.43;H;20060202;20060316;415000;;3;FARM;;;;0;AC189290;
B;188;1856536;17;20070616 01:21;;;;OLD MILL RD;STANNIFER;2369;5.281;H;20070221;20070413;40000;R;R;RESIDENCE;;RG;;0;AD148598;
B;188;3239806;18;20070601 01:21;;;277;OLD ARMIDALE RD;STANNIFER;2369;80.35;H;20070222;20070413;125000;R;V;VACANT LAND;;RR;;0;AD117740;
B;188;3361915;5;20080116 01:25;;;1023;STANNIFER ST;STANNIFER;2369;2.22;H;20071012;20071220;39000;;V;VACANT LAND;;;;0;AD685105;
B;188;3239805;12;20121217 01:45;RUBICON;;277;OLD ARMIDALE RD;STANNIFER;2369;80.43;H;20121011;20121123;330000;R;3;FARM;;RR;;0;AH404599;
B;188;1856500;5;20120123 06:36;;;;STANNIFER RD;STANNIFER;2369;88.83;H;20110823;20111220;65000;R;V;VACANT LAND;;RR;;0;AG734497;
B;188;1856516;3;20130225 01:29;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20121019;20121116;75000;R;V;VACANT LAND;;RR;;0;AH552779;
B;188;1856536;6;20131125 01:27;;;733;OLD MILL RD;STANNIFER;2369;5.281;H;20131008;20131018;8837;RU1;R;RESIDENCE;;RRG;;0;AI166459;
B;188;1856516;7;20140630 01:08;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20140416;20140514;125000;RU1;V;VACANT LAND;;RRR;;0;AI626320;
B;188;1856494;6;20140908 01:13;;;;OLD MILL RD;STANNIFER;2369;10.01;H;20140709;20140820;75000;RU1;V;VACANT LAND;;RRM;;0;AI850980;
B;188;1856532;4;20150413 01:16;;;735;OLD MILL RD;STANNIFER;2369;986.4;M;20141219;20150123;55000;RU1;R;RESIDENCE;;RRG;;0;AJ347281;
B;188;1856516;9;20150831 01:18;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20150804;20150812;100000;RU1;R;RESIDENCE;;RRR;;0;AJ753817;
B;188;1856503;9;20160229 01:15;ABBOTTS GRAVEL PIT;;739;STANNIFER RD;STANNIFER;2369;158.7;H;20151218;20160112;350000;RU1;R;RESIDENCE;;RRL;;0;AK239282;
B;188;1856513;3;20160418 01:17;ROBINZED;;573;OLD ARMIDALE RD;STANNIFER;2369;80.28;H;20160308;20160324;335000;RU1;R;RESIDENCE;;RRR;;0;AK336858;
B;188;3938287;23;20160613 01:15;;;;;STANNIFER;2369;11.87;H;20150319;20160506;9242;;V;VACANT LAND;;;;0;AK474090;
B;188;1856226;4;20160912 01:07;;;;OLD ARMIDALE RD;STANNIFER;2369;423.3;H;20160728;20160825;210000;RU1;V;VACANT LAND;;RRR;;0;AK719588;
B;188;1856514;6;20161031 01:07;;;499;OLD ARMIDALE RD;STANNIFER;2369;85.5;H;20160919;20160926;237500;RU1;3;FARM;;RRR;;0;AK859880;
B;188;1856532;4;20170821 01:07;;;735;OLD MILL RD;STANNIFER;2369;986.4;M;20170721;20170811;55000;RU1;R;RESIDENCE;;RRG;;0;AM652895;
B;188;4058620;5;20170911 01:06;;;;OLD ARMIDALE RD;STANNIFER;2369;9.36;H;20160104;20170804;10311;;V;VACANT LAND;;;;0;AM673447;
B;188;1856489;6;20170925 01:07;OLD STEPHEN PARK;;1205;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20170803;20170914;400000;RU1;3;FARM/RURAL;;RRR;;0;AM738288;
B;188;1856532;8;20181224 01:15;;;735;OLD MILL RD;STANNIFER;2369;986.4;M;20181212;20181214;41500;RU1;R;RESIDENCE;;RRG;;0;AN936057;
B;188;3361915;9;20190121 01:13;;;1023;STANNIFER RD;STANNIFER;2369;2.22;H;20181221;20190111;85000;RU1;V;VACANT LAND;;RRG;;0;AN989786;
B;188;4234665;2;20190902 01:06;;;;OLD ARMIDALE RD;STANNIFER;2369;8182;M;19980813;19990813;300;;V;VACANT LAND;;;;0;AP177314;
B;188;1856492;1;20191014 01:06;YARAWINA;;886;STANNIFER RD;STANNIFER;2369;584.4;H;20190822;20191003;230000;RU1;V;VACANT LAND;;RRR;;0;AP582381;
B;188;1856531;5;20200608 01:01;;;737;OLD MILL RD;STANNIFER;2369;2.443;H;20200513;20200529;65000;RU1;V;VACANT LAND;;RRG;;0;AQ139130;
B;188;1856494;9;20201005 01:02;;;;OLD MILL RD;STANNIFER;2369;10.01;H;20200909;20200930;127000;RU1;V;VACANT LAND;;RRM;;0;AQ436802;
B;188;1856513;7;20210531 01:05;ROBINZED;;573;OLD ARMIDALE RD;STANNIFER;2369;80.28;H;20210412;20210524;390000;RU1;R;RESIDENCE;;RRR;;0;AR73879;
B;188;1856514;14;20211227 02:09;;;499;OLD ARMIDALE RD;STANNIFER;2369;85.5;H;20211222;20211222;250000;RU1;3;FARM;;RRR;;0;AR759492;
B;188;1856489;5;20220905 01:43;OLD STEPHEN PARK;;1205;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20220719;20220901;720000;RU1;3;FARM;;RRR;;0;AS438475;
B;188;1856489;3;20230327 01:06;OLD STEPHEN PARK;;1205;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20230321;20230321;720000;RU1;R;RESIDENCE;;RRR;;0;AS943124;
B;188;1856492;4;20230529 01:09;YARAWINA;;886;STANNIFER RD;STANNIFER;2369;584.4;H;20230516;20230523;242000;RU1;3;FARM;;RRR;;0;AT109256;
B;188;1856513;4;20241007 01:07;ROBINZED;;573;OLD ARMIDALE RD;STANNIFER;2369;80.28;H;20240913;20240927;470000;RU1;3;FARM;;RRR;;0;AU453284;
B;188;3597324;2;20241209 01:06;;;727;OLD MILL RD;STANNIFER;2369;16.44;H;20241023;20241120;400000;RU1;R;RESIDENCE;;RRM;;0;AU599339;
B;188;1856536;8;20250428 01:18;;;733;OLD MILL RD;STANNIFER;2369;5.281;H;20250327;20250422;210000;RU1;R;RESIDENCE;;RRG;;0;AU995718;
B;188;1856500;6;20250526 01:16;;;;OLD MILL RD;STANNIFER;2369;88.83;H;20141121;20250513;180000;RU1;V;VACANT LAND;;RRR;;0;AV56754;
B;188;;;;;;;.;STANNIFER;2369;8.094;H;19920924;19920924;14500;R;R;RESIDENCE;;;;;
B;188;;;;;;;TINGHA ST;STANNIFER;2369;3705;M;19940921;19940921;12000;;R;RESIDENCE;;;;;
B;188;1855840;;;;;;STANNIFER RD;STANNIFER;2369;117.5;H;19950901;19950901;175000;R;R;RESIDENCE;;;;;
B;188;;;;;;;.;STANNIFER;2369;1.831;H;19960624;19960624;20000;R;R;RESIDENCE;;;;;
B;188;1856531;;;;;;CNR TINGHA ST & NASH'S LANE;STANNIFER;2369;2.443;H;19961223;19961223;42000;R;R;RESIDENCE;;;;;
B;188;;;;;;;;STANNIFER;2369;32.21;H;19980224;19980224;59000;R;R;RESIDENCE;;;;;
B;188;;;;;;;KING ST;STANNIFER;2369;1.41;H;20000225;20000225;1100;R;R;RESIDENCE;;;;;
B;188;1855840;;;;;;PH CLIVE;STANNIFER;2369;117.5;H;20000811;20000811;240000;R;R;RESIDENCE;;;;;
