B;018;2820947;109;20010719 11:31;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20001003;20001122;45000;R;3;FARM;;RU;RR;;7295769;
B;018;2820947;209;20010822 12:27;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20001003;20001122;45000;R;3;FARM;;RU;RR;;7295769;
B;018;2849069;86;20021016 11:04;;;;PRINCES HWY;NARRABARBA;2551;38.839;H;20010426;20010426;25000;R;V;VACANT LAND;;TK;;;7602057;
B;018;404345;35;20031216 12:02;;;;PRINCES HWY;NARRABARBA;2551;45.93;H;20030919;20031014;35000;R;R;RESIDENCE;;TK;;0;AA145848;
B;018;404343;29;20040301 11:43;;;;PRINCES HWY;NARRABARBA;2551;65.32;H;20031003;20031127;140000;R;V;VACANT LAND;;TL;;0;AA325524;
B;018;404345;31;20060916 01:05;;;;PRINCES HWY;NARRABARBA;2551;45.93;H;20060207;20060717;420000;R;3;FARM;;TD;;0;AC521967;
B;018;3393656;9;20080707 01:05;;;;PRINCES HWY;NARRABARBA;2551;23.9;H;20061016;20080603;70000;;V;VACANT LAND;;;;0;AE31476;
B;018;404348;43;20080512 01:08;;;2693;PRINCES HWY;NARRABARBA;2551;3.793;H;20080312;20080422;175000;R;R;RESIDENCE;;RU;;0;AD928156;
B;018;3335144;28;20110425 04:16;;;;PRINCES HWY;NARRABARBA;2551;65.33;H;20110303;20110404;270000;R;V;VACANT LAND;;TD;;0;AG169664;
B;018;404368;14;20151026 01:05;;;;PRINCES HWY;NARRABARBA;2551;16.18;H;20150922;20151006;31500;RU2;V;VACANT LAND;;BVD;;0;AJ909773;
B;018;2820947;18;20160606 01:23;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20160429;20160506;42500;E3;R;RESIDENCE;;BEH;;0;AK466727;
B;018;404368;24;20171204 01:13;;;;PRINCES HWY;NARRABARBA;2551;16.18;H;20171114;20171123;68000;RU2;V;VACANT LAND;;BVD;;0;AM910963;
B;018;4208493;16;20190513 01:01;;;;PRINCES HWY;NARRABARBA;2551;2.141;H;20190415;20190415;20000;;V;VACANT LAND;;;;0;AP207454;
B;018;3393657;8;20210823 01:04;;;2524;PRINCES HWY;NARRABARBA;2551;42.61;H;20210803;20210817;180000;E3;R;RESIDENCE;;BEH;;0;AR342535;
B;018;4384335;1;20210920 01:10;;;1461;PRINCES HWY;NARRABARBA;2551;5.198;H;20210525;20210625;230000;;V;VACANT LAND;;;;0;AR180189;
B;018;3393656;7;20211227 01:24;;;24;IMLAY RD;NARRABARBA;2551;23.9;H;20211104;20211223;350000;E3;R;RESIDENCE;;BEH;;0;AR769576;
B;018;2820947;9;20231009 01:05;;;22;PRINCES HWY;NARRABARBA;2551;7.186;H;20230801;20231004;480000;C3;R;RESIDENCE;;BEH;;0;AT491553;
B;018;404343;;;;;;PRINCES H'WAY;NARRABARBA;2551;65.32;H;19950929;19950929;17400;R;R;RESIDENCE;;;;;
B;018;;;;;;;PRINCES H'WAY;NARRABARBA;2551;33.64;H;19950929;19950929;28300;R;R;RESIDENCE;;;;;
B;018;404345;;;;;;PRINCES H'WAY;NARRABARBA;2551;45.93;H;20000924;20000924;1400;R;R;RESIDENCE;;;;;
