B;003;28673;25;20010719 13:10;;17;166;AVOCA DR;KINCUMBER;2251;;;20010307;20010330;190000;;R;;17;;;;7527717;
B;003;37864;93;20010719 13:10;;;4;CARLO CL;KINCUMBER;2251;614.4;M;20010131;20010314;207500;A;3;NULL;;FK;;;7524917;
B;003;42368;121;20010719 13:10;;;54;DAVIES ST;KINCUMBER;2251;604.5;M;20010307;20010411;225000;A;R;;;FK;;;7554589;
B;003;46200;142;20010719 13:10;;;47;EMPIRE BAY DR;KINCUMBER;2251;607;M;20010308;20010419;160000;A;R;;;FK;;;7554080;
B;003;51790;184;20010719 13:10;;;5;GURRIGAL ST;KINCUMBER;2251;656.1;M;20010220;20010403;205000;A;R;;;FK;;;7535032;
B;003;59243;240;20010719 13:10;;4;6;KERTA RD;KINCUMBER;2251;;;20010307;20010330;90000;;V;;4;;;;7539409;
B;003;59268;241;20010719 13:10;;;31;KERTA RD;KINCUMBER;2251;796.5;M;20010222;20010319;230000;A;R;;;FK;;;7511136;
B;003;60263;252;20010719 13:10;;;11;KOOREAL RD;KINCUMBER;2251;335.1;M;20010222;20010405;219000;A;R;;;FK;;;7539996;
B;003;74768;335;20010719 13:10;;;15;PATANGA ST;KINCUMBER;2251;2.018;H;20001218;20010404;190000;P;V;;;PB;;;7535974;
B;003;83476;392;20010719 13:10;;;24;SUNNY WATERS RD;KINCUMBER;2251;615;M;20010307;20010411;380000;A;R;;;FK;;;7551507;
B;003;84338;401;20010719 13:10;;;20;TAURUS CL;KINCUMBER;2251;961.7;M;20010302;20010410;284000;A;R;;;FK;;;7549477;
B;003;39064;90;20011109 11:42;;;4;CHERRY ST;KINCUMBER;2251;600.8;M;20010615;20010720;225000;A;R;RESIDENCE;;FK;;;7858991;
B;003;55671;203;20011109 11:42;;;99;HUMPHREYS RD;KINCUMBER;2251;2.39;H;20010619;20010731;430000;P;R;RESIDENCE;;PB;;;7834230;
B;003;59351;238;20011109 11:42;;;12;KILLARA ST;KINCUMBER;2251;767.3;M;20010622;20010810;343000;A;R;RESIDENCE;;FK;;;7852427;
B;003;59403;239;20011109 11:42;;;5;KIM CL;KINCUMBER;2251;611.3;M;20010601;20010713;235000;A;R;RESIDENCE;;FK;;;7841052;
B;003;60063;244;20011109 11:42;;1;48;KOOKABURRA ST;KINCUMBER;2251;;;20010705;20010816;236250;;R;RESIDENCE;1;;;;7874777;
B;003;60259;248;20011109 11:42;;;3;KOOREAL RD;KINCUMBER;2251;335.1;M;20010710;20010821;187500;A;R;RESIDENCE;;FK;;;7885259;
B;003;60265;249;20011109 11:42;;;15;KOOREAL RD;KINCUMBER;2251;335.1;M;20010531;20010726;170000;A;R;RESIDENCE;;FK;;;7865068;
B;003;66672;290;20011109 11:42;;;44;MELVILLE ST;KINCUMBER;2251;335.1;M;20010709;20010723;185000;A;R;RESIDENCE;;FK;;;7853398;
B;003;69895;305;20011109 11:42;;;7;NIJORIE CL;KINCUMBER;2251;696.6;M;20010719;20010823;191000;A;R;RESIDENCE;;FK;;;7892088;
B;003;71180;310;20011109 11:42;;;26;OBERTON ST;KINCUMBER;2251;603.1;M;20010710;20010723;240000;A;R;RESIDENCE;;FK;;;7827109;
B;003;80133;359;20011109 11:42;;;56;SCAYSBROOK DR;KINCUMBER;2251;603.1;M;20010704;20010815;380000;A;R;RESIDENCE;;FK;;;7873581;
B;003;80647;364;20011109 11:42;;;85;SCHOOL ST;KINCUMBER;2251;333.4;M;20010612;20010717;218000;A;R;RESIDENCE;;FK;;;7826392;
