B;218;2322027;38;20160201 01:26;;;255;JUNCTION RD;RUSE;2560;838.8;M;20151027;20160120;580000;A;R;RESIDENCE;;EN;;0;AK162010;
B;218;2299390;9;20210301 01:02;;;5;BELLINGER RD;RUSE;2560;613.3;M;20210111;20210222;610000;R2;R;RESIDENCE;;ENR;;0;AQ816855;
B;218;2302071;10;20210301 01:02;;;16;BRINDABELLA ST;RUSE;2560;737;M;20201222;20210219;661500;R2;R;RESIDENCE;;ENR;;0;AQ815293;
B;218;2332669;36;20210301 01:02;;;31;OLD KENT RD;RUSE;2560;561.96;M;20201210;20210223;650000;R2;R;RESIDENCE;;ENR;;0;AQ821140;
B;218;2309878;14;20240401 01:09;;;24;DENISON ST;RUSE;2560;561.9;M;20240215;20240328;870500;R2;R;RESIDENCE;;ENR;;0;AT942346;
B;218;2308389;26;20240401 01:09;;;131;CUDGEGONG RD;RUSE;2560;718.8;M;20240125;20240328;895000;R2;R;RESIDENCE;;ENR;;0;AT945748;
B;218;2322063;52;20240401 01:09;;;182;JUNCTION RD;RUSE;2560;556.4;M;20240214;20240327;750000;R2;R;RESIDENCE;;ENR;;0;AT938140;
B;218;2322752;60;20240401 01:09;;;19;KEMBLA CRES;RUSE;2560;613.4;M;20240217;20240328;850000;R2;R;RESIDENCE;;ENR;;0;AT942857;
B;218;2344077;77;20170501 01:10;;;17;TURON PL;RUSE;2560;614.2;M;20170301;20170412;645000;R2;R;RESIDENCE;;ENR;;0;AM325836;
B;218;2321555;27;20230501 01:18;;;22;JAMISON ST;RUSE;2560;630.9;M;20230313;20230424;725000;R2;R;RESIDENCE;;ENR;;0;AT31885;
B;218;2332733;29;20230501 01:18;;;10;OLD KENT RD;RUSE;2560;581.7;M;20230123;20230424;790000;R2;R;RESIDENCE;;ENR;;0;AT30058;
B;218;2342095;40;20230501 01:18;;;12;TALBRAGAR ST;RUSE;2560;562.1;M;20230311;20230424;810000;R2;R;RESIDENCE;;ENR;;0;AT30686;
B;218;2315792;144;20240701 01:24;KENTLYN GARDENS;2;99;GEORGES RIVER RD;RUSE;2560;;;20240509;20240625;410000;;R;RESIDENCE;2;;;0;AU184999;
B;218;2332665;23;20160801 01:09;;;23;OLD KENT RD;RUSE;2560;556.4;M;20160513;20160708;580000;A;R;RESIDENCE;;EN;;0;AK618914;
B;218;2332680;24;20160801 01:09;;;55;OLD KENT RD;RUSE;2560;716.6;M;20160512;20160718;700000;A;R;RESIDENCE;;EN;;0;AK624625;
B;218;2303095;13;20220801 01:28;;;6 B;BURRAGORANG RD;RUSE;2560;576.8;M;20220705;20220727;405000;R2;R;RESIDENCE;;ENR;;0;AS342088;
B;218;2312088;24;20220801 01:28;;;26;ENDEAVOUR ST;RUSE;2560;556.4;M;20220530;20220725;880000;R2;R;RESIDENCE;;ENR;;0;AS333697;
B;218;2341376;43;20220801 01:28;;;29;STROMLO PL;RUSE;2560;803;M;20220601;20220727;950000;R2;R;RESIDENCE;;ENR;;0;AS342026;
B;218;2299339;30;20250901 01:10;;;106;BELLINGER RD;RUSE;2560;607;M;20250717;20250828;922500;R2;R;RESIDENCE;;ENR;;;AV373611;
B;218;2299021;48;20250901 01:10;;;10;BARRINGTON ST;RUSE;2560;556.4;M;20250826;20250826;796500;R2;R;RESIDENCE;;ENR;;;AV364806;
B;218;2321984;60;20250901 01:10;;;135;JUNCTION RD;RUSE;2560;562.7;M;20250724;20250827;917000;R2;R;RESIDENCE;;ENR;;;AV367296;
B;218;2325018;66;20250901 01:10;;;77;LEICHHARDT ST;RUSE;2560;562.8;M;20250621;20250825;867000;R2;R;RESIDENCE;;ENR;;;AV360821;
B;218;2303095;33;20181001 01:26;;;6 B;BURRAGORANG RD;RUSE;2560;576.8;M;20180822;20180919;624000;R2;R;RESIDENCE;;ENR;;0;AN724012;
B;218;2332362;52;20181001 01:26;;;23;NYMBOIDA CRES;RUSE;2560;556.4;M;20180817;20180927;535000;R2;R;RESIDENCE;;ENR;;0;AN744517;
B;218;2327404;54;20181001 01:26;;;34;MACINTYRE CRES;RUSE;2560;613.2;M;20180628;20180926;602000;R2;R;RESIDENCE;;ENR;;0;AN739910;
B;218;2321242;56;20251201 01:10;;;6;ISAAC PL;RUSE;2560;713.5;M;20251011;20251124;1060000;R2;R;RESIDENCE;;ENR;;;AV640021;
B;218;2302062;6;20200302 01:04;;4;28;BRINDABELLA ST;RUSE;2560;;;20200115;20200221;375000;;R;RESIDENCE;4;;;0;AP916369;
B;218;2332472;22;20200302 01:04;;;4;OBERON RD;RUSE;2560;563.64;M;20200112;20200224;605000;R2;R;RESIDENCE;;ENR;;0;AP919579;
B;218;2322045;24;20200302 01:04;;;218;JUNCTION RD;RUSE;2560;613.6;M;20200114;20200225;580000;R2;R;RESIDENCE;;ENR;;0;AP923513;
B;218;2340090;30;20200302 01:04;;;73;SIRIUS ST;RUSE;2560;573.5;M;20200204;20200221;90000;R2;R;RESIDENCE;;ENR;;0;AP916697;
