B;266;4263827;5;20200113 01:02;;;1062;BOUYEO RD;MCMAHONS REEF;2587;175.4;H;20190913;20191209;1550000;;3;FARM;;;;0;AP748166;
B;266;452515;3;20211220 02:45;GARRATT;;597;GARRATT RD;MCMAHONS REEF;2587;78.05;H;20211029;20211210;1810000;RU1;3;FARM;;HHD;;0;AR709618;
B;266;452515;8;20221128 01:07;GARRATT;;597;GARRATT RD;MCMAHONS REEF;2587;78.05;H;20221104;20221123;1896911;RU1;R;RESIDENCE;;HHD;;0;AS655983;
B;266;452519;5;20240429 01:07;;;109;GARRATT RD;MCMAHONS REEF;2587;373.6;H;20240416;20240419;7845000;RU1;3;FARM;;HMD;;0;AT997785;
B;037;452427;4;20090810 01:30;;;;EBLANA RD;MCMAHONS REEF;2585;2.398;H;20090630;20090630;4796;R;V;VACANT LAND;;RE;;0;AE868189;
B;037;3468093;1;20101004 05:16;;;;MOOLA RD;MCMAHONS REEF;2585;91.48;H;20100707;20100804;535000;R;V;VACANT LAND;;RE;;0;AF731550;
B;037;3469066;1;20110117 02:00;;;;MOOLA RD;MCMAHONS REEF;2585;53.92;H;20100707;20100806;335000;R;3;FARM;;RE;;0;AF731551;
B;037;3468093;1;20110516 03:20;;;156;MOOLA RD;MCMAHONS REEF;2587;91.48;H;20100707;20100804;335000;R;V;VACANT LAND;;RE;RR;0;AF731550;
B;037;452425;3;20120827 01:27;TARA;;135;TIMARU RD;MCMAHONS REEF;2587;102.99;H;20120517;20120612;380000;RU1;3;FARM/RURAL;;HME;;0;AH57658;
B;037;3460236;1;20121203 01:28;;;1208;BOUYEO RD;MCMAHONS REEF;2587;153.22;H;20121023;20121106;750000;RU1;3;FARM/RURAL;;HME;;0;AH362447;
B;037;452415;3;20131209 01:10;;;;BOUYEO RD;MCMAHONS REEF;2587;224.3;H;20131022;20131114;886873;RU1;3;FARM/RURAL;;HME;;0;AI184295;
B;037;452411;3;20130506 01:17;LAGOONA;;1696;BOUYEO RD;MCMAHONS REEF;2587;92.88;H;20130402;20130422;552500;RU1;R;RESIDENCE;;HHG;;0;AH682916;
B;037;452411;1;20130513 01:19;LAGOONA;;1696;BOUYEO RD;MCMAHONS REEF;2587;92.88;H;20130402;20130422;552500;RU1;R;RESIDENCE;;HHG;RR;0;AH682916;
B;037;452401;4;20140217 01:16;;;144;TIMARU RD;MCMAHONS REEF;2587;226.1;H;20131216;20140131;887962;RU1;3;FARM;;HME;;0;AI364461;
B;037;3413707;1;20140113 01:12;KABAROGONG;;180;WOBURN RD;MCMAHONS REEF;2587;247.8;H;20131011;20131108;800000;RU1;3;FARM;;HME;;0;AI199320;
