B;608;3147306;23;20210201 01:04;;;156;ST JOHNS RD;GEORGES PLAINS;2795;18.1;H;20201223;20210128;655000;RU1;3;FARM;;CCC;;0;AQ756047;
B;608;1284385;15;20210301 01:03;;;138;COW FLAT RD;GEORGES PLAINS;2795;176;H;20201212;20210222;2340000;RU1;3;FARM;;CCG;;0;AQ816748;
B;608;1284434;6;20240603 01:08;;;25;VICTORIA ST;GEORGES PLAINS;2795;5997;M;20240417;20240529;410000;RU5;R;RESIDENCE;;ZZG;;0;AU109382;
B;608;1284362;6;20230605 01:14;BIMBIMBI;;104;SUTHERLAND DR;GEORGES PLAINS;2795;10.14;H;20230524;20230526;448500;RU1;R;RESIDENCE;;CCA;;0;AT122147;
B;608;3192292;17;20221205 01:08;SHELYSSE;;1525;TRUNKEY RD;GEORGES PLAINS;2795;12.3;H;20221007;20221201;1379450;RU1;R;RESIDENCE;;CCA;;0;AS682150;
B;608;4514128;16;20231106 01:39;;;;TRUNKEY RD;GEORGES PLAINS;2795;251.371;H;20230908;20231020;3726750;;3;FARM;;;;0;AT537499;
B;608;3836169;41;20250707 01:12;;;24;ROCKLEY ST;GEORGES PLAINS;2795;1282;M;20250606;20250630;155000;RU5;V;VACANT LAND;;ZZG;;;AV195716;
B;608;1284419;20;20170710 01:10;;;21;ROCKLEY ST;GEORGES PLAINS;2795;1150;M;20170324;20170621;140000;RU5;R;RESIDENCE;;ZZG;;0;AM528468;
B;608;3836169;219;20250811 01:21;;;24;ROCKLEY ST;GEORGES PLAINS;2795;1282;M;20250606;20250630;155000;RU5;V;VACANT LAND;;ZZG;AV;;AV195716;
B;608;3702405;11;20211011 03:12;;;1611;TRUNKEY RD;GEORGES PLAINS;2795;9.71;H;20210901;20211006;500000;RU1;V;VACANT LAND;;CCA;;0;AR492215;
B;608;1284424;9;20220912 01:21;;;7;ROCKLEY ST;GEORGES PLAINS;2795;1442;M;20220729;20220902;600000;RU5;R;RESIDENCE;;ZZG;;0;AS443318;
B;608;1284430;5;20240115 01:08;;;16;VICTORIA ST;GEORGES PLAINS;2795;1151;M;20231110;20240110;755000;RU5;R;RESIDENCE;;ZZG;;0;AT749047;
B;608;1284428;10;20170717 01:12;;;12;VICTORIA ST;GEORGES PLAINS;2795;890;M;20170606;20170711;135000;RU5;R;RESIDENCE;;ZZG;;0;AM560176;
B;608;1284356;13;20221017 01:15;WILLOW GLEN;;1140;TRUNKEY RD;GEORGES PLAINS;2795;10.15;H;20220527;20221010;1800000;RU1;R;RESIDENCE;;CCA;;0;AS536170;
B;608;1284360;8;20241118 01:08;YUNDERGARRA;;68;SUTHERLAND DR;GEORGES PLAINS;2795;13.61;H;20240705;20241114;2225000;RU1;R;RESIDENCE;;CCA;;0;AU585188;
B;608;1284379;19;20201019 01:09;;;36;ST JOHNS RD;GEORGES PLAINS;2795;6.154;H;20200901;20201013;726500;RU1;R;RESIDENCE;;CCA;;0;AQ467974;
B;608;3147306;16;20170320 01:09;;;156;ST JOHNS RD;GEORGES PLAINS;2795;18.1;H;20170118;20170217;485000;RU1;V;VACANT LAND;;CCC;;0;AM193946;
B;608;1284415;25;20250922 01:10;;;14;ROCKLEY ST;GEORGES PLAINS;2795;566.5;M;20250808;20250912;380000;RU5;R;RESIDENCE;;ZZG;;;AV417137;
B;608;3192292;34;20250922 01:10;SHELYSSE;;1525;TRUNKEY RD;GEORGES PLAINS;2795;12.3;H;20250815;20250915;1635000;RU1;3;FARM;;CCA;;;AV422093;
B;608;1284420;15;20230123 01:09;;;17;ROCKLEY ST;GEORGES PLAINS;2795;2567;M;20221202;20230116;700000;RU5;R;RESIDENCE;;ZZG;;0;AS787700;
B;608;2987844;7;20180723 01:16;TUMULLA;;218;WIMBLEDON RD;GEORGES PLAINS;2795;85.64;H;20180502;20180710;950000;RU1;3;FARM;;CCE;;0;AN510284;
