B;214;3861275;109;20151102 01:09;;;;LINKS RD;ST MARYS;2760;1570;M;20150521;20150625;2570000;SP2;V;VACANT LAND;;SRB;;0;AJ799871;
B;224;3690046;76;20240101 01:10;;2;54;KING ST;ST MARYS;2760;;;20231110;20231222;415000;;R;RESIDENCE;2;;;0;AT732746;
B;224;2576433;77;20240101 01:10;;8;91;SADDINGTON ST;ST MARYS;2760;79;M;20231115;20231222;342000;;R;RESIDENCE;55;;;0;AT730013;
B;224;2880262;2;20160201 01:27;;;200;GREAT WESTERN HWY;ST MARYS;2760;2422;M;20150422;20151208;1525500;R3;V;VACANT LAND;;CMD;;0;AK154103;
B;224;2550056;14;20160201 01:27;;;21;GLENVIEW ST;ST MARYS;2760;670.3;M;20150507;20150507;15000;R2;R;RESIDENCE;;RAC;;0;AJ492039;
B;224;2547982;24;20160201 01:27;;;192;FORRESTER RD;ST MARYS;2760;1.119;H;20150716;20150928;4180000;IN1;3;COMMERCIAL;;ISM;;0;AK154009;
B;224;2538595;41;20160201 01:27;;;4;CHAMPNESS CRES;ST MARYS;2760;607;M;20151016;20160122;890000;R4;R;RESIDENCE;;BHD;;0;AK170347;
B;224;2538596;42;20160201 01:27;;;6;CHAMPNESS CRES;ST MARYS;2760;594.4;M;20151019;20160125;890000;R4;R;RESIDENCE;;BHD;;0;AK173180;
B;224;2573287;43;20160201 01:27;;;24;PRINCESS MARY ST;ST MARYS;2760;720.8;M;20151217;20160112;600001;B4;R;RESIDENCE;;BSM;;0;AK155494;
B;224;2576391;54;20160201 01:27;;6;77;SADDINGTON ST;ST MARYS;2760;;;20151207;20160118;340000;;R;RESIDENCE;6;;;0;AK155696;
B;224;2576414;55;20160201 01:27;;2;83;SADDINGTON ST;ST MARYS;2760;;;20151111;20160114;351550;;R;RESIDENCE;2;;;0;AK163415;
B;224;2566249;69;20160201 01:27;;;22;MORRIS ST;ST MARYS;2760;1056;M;20151220;20160120;550000;R3;R;RESIDENCE;;CMD;;0;AK169341;
B;224;2556186;72;20160201 01:27;;;5;JACKA ST;ST MARYS;2760;563;M;20151117;20151222;479000;R3;R;RESIDENCE;;CMD;;0;AK159479;
B;224;2570040;86;20160201 01:27;;;13;PAGES RD;ST MARYS;2760;3718;M;20140916;20151030;2000000;R2;R;RESIDENCE;;RAC;;0;AJ942523;
B;224;2530666;107;20160201 01:27;;36;16;BARKER ST;ST MARYS;2760;170;M;20151130;20160121;428000;;R;RESIDENCE;41;;;0;AK173389;
B;224;2576433;108;20160201 01:27;;5;91;SADDINGTON ST;ST MARYS;2760;79;M;20151218;20160122;315000;;R;RESIDENCE;52;;;0;AK172255;
B;224;3898052;117;20160201 01:27;;1;14;PAGES RD;ST MARYS;2760;;;20141219;20160115;449000;;R;RESIDENCE;1;;;0;AK160188;
B;224;3898052;118;20160201 01:27;;2;14;PAGES RD;ST MARYS;2760;;;20150129;20160120;449000;;R;RESIDENCE;2;;;0;AK164600;
B;224;2576433;3;20210201 01:02;;46;64;PUTLAND ST;ST MARYS;2760;81;M;20201211;20210125;300000;;R;RESIDENCE;91;;;0;AQ748066;
B;224;2551518;19;20210201 01:02;;12;207;GREAT WESTERN HWY;ST MARYS;2760;;;20201214;20210125;270000;;R;RESIDENCE;12;;;0;AQ749719;
B;224;3699448;72;20210201 01:02;;4;77;SYDNEY ST;ST MARYS;2760;;;20201128;20210122;520000;;R;RESIDENCE;4;;;0;AQ743991;
B;224;4328218;85;20210201 01:02;;14;159;QUEEN ST;ST MARYS;2760;;;20201217;20210122;500000;;R;RESIDENCE;14;;;0;AQ741786;
B;224;4328218;86;20210201 01:02;;525;159;QUEEN ST;ST MARYS;2760;;;20201217;20210122;500000;;R;RESIDENCE;25;;;0;AQ742707;
B;224;2527496;6;20210301 01:02;;;47;ADAMS CRES;ST MARYS;2760;556.4;M;20210115;20210219;615000;R2;R;RESIDENCE;;RAC;;0;AQ812415;
B;224;2551510;22;20210301 01:02;;;231;GREAT WESTERN HWY;ST MARYS;2760;784.1;M;20200821;20210223;877500;R3;R;RESIDENCE;;CMD;;0;AQ822060;
B;224;2551511;23;20210301 01:02;;;229;GREAT WESTERN HWY;ST MARYS;2760;954;M;20200821;20210223;877500;R3;R;RESIDENCE;;CMD;;0;AQ822058;
B;224;2586792;25;20210301 01:02;;4;3;WARRAMUNGA ST;ST MARYS;2760;;;20201223;20210222;392000;;R;RESIDENCE;4;;;0;AQ817521;
