B;656;2851408;238;20011109 12:10;;;555;OCEAN DR;NORTH HAVEN;2443;980.6;M;20001222;20010202;60000;;V;VACANT LAND;;;AV;;7527043;
B;656;2744823;200;20020102 13:38;;;6;GLEN CL;NORTH HAVEN;2443;363.8;M;20011121;20011213;190000;A;R;RESIDENCE;;DP;;;8209814;
B;656;2744832;201;20020102 13:38;;1;1;LAUREN CL;NORTH HAVEN;2443;;;20011123;20011213;160250;;3;HOUSE/TOWNHOU;1;;;;8215206;
B;656;2745492;202;20020102 13:38;;6;2;WOODFORD RD;NORTH HAVEN;2443;;;20011023;20011119;193000;;R;RESIDENCE;6;;XA;;8156267;
B;656;;236;20020102 13:38;;;;;NORTH HAVEN;2443;;;20010216;20011108;245000;;R;RESIDENCE;3;;;;8209097;
B;656;2744744;224;20011109 09:55;;6;1;ALFRED ST;NORTH HAVEN;2443;;;20010517;20010628;115000;;R;RESIDENCE;6;;;;7791364;
B;656;2744798;225;20011109 09:55;;;35;EDITH ST;NORTH HAVEN;2443;703.5;M;20010606;20010717;215000;A;R;RESIDENCE;;DP;AC;;7799047;
B;656;2744822;226;20011109 09:55;;;6;GLEN CL;NORTH HAVEN;2443;403.8;M;20010607;20010622;180000;A;R;RESIDENCE;;DP;AC;;7785518;
B;656;2745145;228;20011109 09:55;;;535;OCEAN DR;NORTH HAVEN;2443;967.5;M;20010619;20010629;135000;A;R;RESIDENCE;;DN;AC;;7739038;
B;656;2745174;229;20011109 09:55;;;581;OCEAN DR;NORTH HAVEN;2443;613.4;M;20010508;20010702;225000;A;R;RESIDENCE;;DQ;AC;;7755887;
B;656;2744478;222;20010720 12:17;;;55;ALFRED ST;NORTH HAVEN;2443;803;M;20010524;20010622;240000;A;R;;;DN;;;7729041;
B;656;2744777;223;20010720 12:17;;;8;EDITH ST;NORTH HAVEN;2443;663.9;M;20010501;20010529;158000;A;R;;;DP;;;7671510;
B;656;2744824;224;20010720 12:17;;2;4;GLEN CL;NORTH HAVEN;2443;;;20010518;20010525;155000;;R;;2;;;;7713995;
B;656;2744508;311;20010822 13:31;;;46;ALFRED ST;NORTH HAVEN;2443;;;20010227;20010323;156000;A;3;;;DN;AC;;7523905;
B;656;2744810;312;20010822 13:31;;;15;GLEN CL;NORTH HAVEN;2443;651.9;M;20010330;20010420;226500;A;R;;;DP;;;7576368;
