B;050;529215;33;20181001 01:19;;;25;KYWANNA RD;WIRLINGA;2640;34.94;H;20180419;20180912;2750000;R1;3;MIXED USE;;BAU;;0;AN723073;
B;050;6017782;2;20251201 01:08;;;9;BARLEY WAY;WIRLINGA;2640;800;M;20251031;20251121;290000;R1;V;VACANT LAND;;ATN;;;AV633415;
B;050;6017794;3;20251201 01:08;;;26;WINTERFOLD RD;WIRLINGA;2640;800;M;20250926;20251127;283000;R1;V;VACANT LAND;;ATN;;;AV651272;
B;050;4233434;22;20220502 08:30;;;29;YULUMBANG RD;WIRLINGA;2640;819;M;20220328;20220422;610000;R1;R;RESIDENCE;;ATN;;0;AS71120;
B;050;4613008;18;20250602 01:14;;;62;GRASSLANDS RD;WIRLINGA;2640;569;M;20230914;20250523;165000;;V;VACANT LAND;;;;0;AV85276;
B;050;4535150;22;20240902 01:05;;;23;GRASSLANDS RD;WIRLINGA;2640;769.2;M;20240708;20240828;245000;R1;V;VACANT LAND;;ATN;;0;AU369492;
B;050;4081389;47;20201102 01:06;;;55;YARRABEE DR;WIRLINGA;2640;845.2;M;20200914;20201026;178000;R1;V;VACANT LAND;;ATN;;0;AQ500219;
B;050;4585536;20;20241202 01:05;;;83;SPRINGVIEW DR;WIRLINGA;2640;9.673;H;20241022;20241121;5000000;;V;VACANT LAND;;;;0;AU603714;
B;050;4427303;26;20241202 01:05;;;66;ROCKY HILL RTT;WIRLINGA;2640;10.66;H;20241014;20241125;709000;R5;R;RESIDENCE;;LLW;;0;AU613479;
B;050;4164071;2;20230403 01:05;;;9;DIRRINAN CT;WIRLINGA;2640;810;M;20230222;20230324;780000;R1;R;RESIDENCE;;ATN;;0;AS952744;
B;050;4427302;19;20230403 01:05;;;247;PASTORAL LANE;WIRLINGA;2640;10.04;H;20230228;20230324;695000;R5;V;VACANT LAND;;LLW;;0;AS952747;
B;050;532252;19;20170703 01:02;;;381;KNOBLE RD;WIRLINGA;2640;8132;M;20170503;20170616;1525000;R5;R;RESIDENCE;;LLW;;0;AM506757;
B;050;532205;21;20230703 01:09;;;30;HAWKSVIEW RD;WIRLINGA;2640;8094;M;20230526;20230629;1355500;R5;R;RESIDENCE;;LLW;;0;AT219026;
B;050;4487883;31;20230703 01:09;;;15;YURANA ST;WIRLINGA;2640;1041;M;20211019;20230626;185000;R1;V;VACANT LAND;;ATN;;0;AT208975;
B;050;4487884;32;20230703 01:09;;;19;YURANA ST;WIRLINGA;2640;1041;M;20210914;20230627;185000;R1;V;VACANT LAND;;ATN;;0;AT209883;
B;050;4487897;33;20230703 01:09;;;4777;GRASSLANDS RD;WIRLINGA;2640;1023;M;20210927;20230627;185000;R1;V;VACANT LAND;;ATN;;0;AT209907;
B;050;4487899;34;20230703 01:09;;;55;GRASSLANDS RD;WIRLINGA;2640;1023;M;20210914;20230627;185000;R1;V;VACANT LAND;;ATN;;0;AT209892;
B;050;4487900;35;20230703 01:09;;;59;GRASSLANDS RD;WIRLINGA;2640;1023;M;20210914;20230627;185000;R1;V;VACANT LAND;;ATN;;0;AT209887;
B;050;4487902;36;20230703 01:09;;;69;GRASSLANDS RD;WIRLINGA;2640;1023;M;20230404;20230627;310000;R1;V;VACANT LAND;;ATN;;0;AT209666;
B;050;4487903;37;20230703 01:09;;;73;GRASSLANDS RD;WIRLINGA;2640;1023;M;20230208;20230629;260000;R1;V;VACANT LAND;;ATN;;0;AT218769;
B;050;4081384;16;20221003 01:44;;;29;YARRABEE DR;WIRLINGA;2640;845.2;M;20220725;20220929;895000;R1;R;RESIDENCE;;ATN;;0;AS509096;
B;050;4164050;5;20181203 01:11;;;15;YIRANG RD;WIRLINGA;2640;952;M;20180222;20181126;144500;R1;V;VACANT LAND;;ATN;;0;AN883715;
B;050;4463854;24;20240304 01:05;;;44;LONGACRE RD;WIRLINGA;2640;1065;M;20240129;20240227;805000;R1;R;RESIDENCE;;ATN;;0;AT862775;
B;050;4427290;43;20220704 01:12;;;167;PASTORAL LANE;WIRLINGA;2640;;;20201117;20220627;470000;;V;VACANT LAND;;;;0;AS253179;
B;050;4427291;44;20220704 01:12;;;86;PASTORAL LANE;WIRLINGA;2640;;;20200916;20220627;480000;;R;RESIDENCE;;;;0;AS253721;
B;050;4427293;45;20220704 01:12;;;122;PASTORAL LANE;WIRLINGA;2640;;;20200922;20220627;455000;;R;RESIDENCE;;;;0;AS251594;
B;050;4310674;53;20220704 01:12;;;30;GARAL CT;WIRLINGA;2640;599.2;M;20220523;20220629;600000;R1;R;RESIDENCE;;ATN;;0;AS260728;
B;050;4462125;18;20230904 01:05;;;48;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20230720;20230831;260000;R1;V;VACANT LAND;;ATN;;0;AT400458;
B;050;4483945;19;20230904 01:05;;;11;CROFT ST;WIRLINGA;2640;1024;M;20230810;20230828;260000;R1;V;VACANT LAND;;ATN;;0;AT388651;
B;050;4487894;20;20230904 01:05;;;35;GRASSLANDS RD;WIRLINGA;2640;995.9;M;20230728;20230828;185000;R1;V;VACANT LAND;;ATN;;0;AT388602;
B;050;4462103;32;20231204 01:06;;;7;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20231110;20231127;921000;R1;R;RESIDENCE;;ATN;;0;AT635997;
B;050;3945061;33;20180305 01:12;;;12;PIPIT LANE;WIRLINGA;2640;101.7;H;20171205;20171215;1900000;E3;3;FARM;;EMR;;0;AN144288;
B;050;4462102;30;20250505 01:14;;;1;SPRINGVIEW DR;WIRLINGA;2640;1244;M;20250313;20250501;290000;R1;V;VACANT LAND;;ATN;;0;AV22912;
B;050;4483924;24;20230605 01:09;;;27;YURANA ST;WIRLINGA;2640;1042;M;20211015;20230531;185000;;V;VACANT LAND;;;;0;AT133113;
B;050;4483925;25;20230605 01:09;;;31;YURANA ST;WIRLINGA;2640;1042;M;20211115;20230531;185000;;V;VACANT LAND;;;;0;AT135691;
B;050;4483926;26;20230605 01:09;;;24;YURANA ST;WIRLINGA;2640;1001;M;20210920;20230531;185000;;V;VACANT LAND;;;;0;AT133422;
B;050;4483927;27;20230605 01:09;;;26;YURANA ST;WIRLINGA;2640;1001;M;20211122;20230531;195000;;V;VACANT LAND;;;;0;AT134320;
B;050;4483928;28;20230605 01:09;;;30;YURANA ST;WIRLINGA;2640;1001;M;20211122;20230531;185000;;V;VACANT LAND;;;;0;AT133115;
B;050;4483929;29;20230605 01:09;;;34;YURANA ST;WIRLINGA;2640;1001;M;20211202;20230531;195000;;V;VACANT LAND;;;;0;AT133120;
B;050;4483930;30;20230605 01:09;;;10;GREENACRE RD;WIRLINGA;2640;1024;M;20211108;20230531;185000;;R;RESIDENCE;;;;0;AT133749;
B;050;4483931;31;20230605 01:09;;;14;GREENACRE RD;WIRLINGA;2640;1024;M;20211129;20230531;185000;;V;VACANT LAND;;;;0;AT133190;
B;050;4483932;32;20230605 01:09;;;18;GREENACRE RD;WIRLINGA;2640;1024;M;20230119;20230531;260000;;V;VACANT LAND;;;;0;AT133494;
B;050;4483933;33;20230605 01:09;;;22;GREENACRE RD;WIRLINGA;2640;1024;M;20211201;20230531;185000;;R;RESIDENCE;;;;0;AT133149;
B;050;4483934;34;20230605 01:09;;;21;GREENACRE RD;WIRLINGA;2640;1024;M;20210920;20230601;185000;;V;VACANT LAND;;;;0;AT138769;
