B;162;3178563;42;20170501 01:08;;;74;RUPRECHTS RD;MITCHELLS ISLAND;2430;1906;M;20170314;20170420;390000;RU1;R;RESIDENCE;;RRU;;0;AM328282;
B;162;1780478;12;20160801 01:08;;;186;BEACH RD;MITCHELLS ISLAND;2430;5;H;20160523;20160704;450000;RU1;R;RESIDENCE;;RRU;;0;AK626244;
B;162;1780440;7;20170102 01:07;;;1;RAINFOREST DR;MITCHELLS ISLAND;2430;1.526;H;20161005;20161109;385000;R5;R;RESIDENCE;;ARV;;0;AK979810;
B;162;1780463;5;20160502 01:14;;;24;RAINFOREST DR;MITCHELLS ISLAND;2430;1.022;H;20160303;20160414;365000;R5;R;RESIDENCE;;ARV;;0;AK379592;
B;162;1780362;18;20171002 01:07;;;1510;MANNING POINT RD;MITCHELLS ISLAND;2430;4.062;H;20170728;20170901;470000;RU1;R;RESIDENCE;;RRU;;0;AM709907;
B;162;1780446;9;20170403 01:06;;;13;RAINFOREST DR;MITCHELLS ISLAND;2430;2.686;H;20170221;20170324;457000;R5;R;RESIDENCE;;ARV;;0;AM258922;
B;162;1780452;23;20170703 01:06;;;15;SCOTTS RD;MITCHELLS ISLAND;2430;1.718;H;20170428;20170621;440000;R5;R;RESIDENCE;;ARV;;0;AM507298;
B;162;1780406;15;20170904 01:06;;;1400;MANNING POINT RD;MITCHELLS ISLAND;2430;2;H;20170720;20170831;375000;RU1;R;RESIDENCE;;RRU;;0;AM690633;
B;162;1780303;23;20171204 01:18;;;37;BEAL AVE;MITCHELLS ISLAND;2430;4.054;H;20170926;20171106;437500;RU1;R;RESIDENCE;;RRU;;0;AM910205;
B;162;1780353;17;20170807 01:06;;;51;RIVERVIEW RD;MITCHELLS ISLAND;2430;9.48;H;20170518;20170714;1700000;RU1;R;RESIDENCE;;RRR;;0;AM593088;
B;162;1780395;21;20170508 01:07;;;1046;MANNING POINT RD;MITCHELLS ISLAND;2430;4.215;H;20170206;20170303;503000;RU1;R;RESIDENCE;;RRU;;0;AM335067;
B;162;2983799;2;20161010 01:06;;;149;FACTORY RD;MITCHELLS ISLAND;2430;28.84;H;20160819;20160930;800000;RU1;3;FARM;;RRR;;0;AK798449;
B;162;4051709;26;20170911 01:06;;;2;HOGGS LANE;MITCHELLS ISLAND;2430;13.76;H;20161213;20170830;270000;;V;VACANT LAND;;;;0;AM700481;
B;162;1780206;12;20171113 01:18;;;89;FACTORY RD;MITCHELLS ISLAND;2430;27.11;H;20170912;20171024;1150000;RU1;R;RESIDENCE;;RRR;;0;AM857068;
