B;097;1019327;11;20240902 01:06;;;403;PRESERVE RD;TINPOT;2546;20.23;H;20240822;20240823;320000;RU1;V;VACANT LAND;;EUC;;0;AU356554;
B;097;1019319;23;20250707 01:08;;;780;PRESERVE RD;TINPOT;2546;20.23;H;20250606;20250703;320000;RU1;R;RESIDENCE;;EUC;;;AV208821;
B;097;1019342;8;20170109 01:05;;;180;DARTS RD;TINPOT;2546;16.19;H;20161031;20161130;305000;R;R;RESIDENCE;;DMF;;0;AM33538;
B;097;1019339;11;20231009 01:05;;;610;OLD RED CREEK RD;TINPOT;2546;120.8;H;20230704;20230929;650000;RU1;R;RESIDENCE;;EUC;;0;AT481645;
B;097;1019319;120;20250811 01:15;;;780;PRESERVE RD;TINPOT;2546;20.23;H;20250606;20250703;320000;RU1;R;RESIDENCE;;EUC;RZ;;AV208821;
B;097;1019313;15;20160912 01:04;;;235;DARTS RD;TINPOT;2546;32.37;H;20160216;20160216;240155;R;R;RESIDENCE;;DMF;;50;AK730625;
B;097;1019314;18;20220214 04:46;;;210;DARTS RD;TINPOT;2546;16.19;H;20211001;20220207;300000;RU1;V;VACANT LAND;;EQD;;0;AR867202;
B;097;1019326;141;20011109 11:04;;;;WATTLEGROVE RD;TINPOT;2546;105.2;H;20010420;20010809;95000;R;V;VACANT LAND;;NU;;;7843034;
B;097;1019339;91;20020702 08:13;;;;WATTLEGROVE RD;TINPOT;2546;120.8;H;20020322;20020424;95000;R;3;FARM/RURAL;;NU;;;8664245;
B;097;1019326;281;20020603 10:08;;;;WATTLEGROVE RD;TINPOT;2546;105.2;H;20020322;20020508;165000;R;V;VACANT LAND;;NU;;;8587387;
B;097;1019314;115;20021119 09:51;;;210;DARTS RD;TINPOT;2546;16.19;H;20020709;20020813;141050;R;V;VACANT LAND;;NU;;;9061037;
B;097;1019327;66;20031216 12:05;;;403;PRESERVE RD;TINPOT;2546;20.23;H;20031016;20031114;120000;R;R;RESIDENCE;;NU;;0;AA199092;
B;097;1019314;24;20061001 01:07;;;210;DARTS RD;TINPOT;2546;16.19;H;20060718;20060825;245000;R;R;RESIDENCE;;NU;;0;AC599584;
B;097;1019339;42;20071216 01:14;;;;DARTS RD;TINPOT;2546;120.8;H;20070925;20071109;270000;R;R;RESIDENCE;;NU;;0;AD599644;
B;097;1019318;15;20080901 01:10;;;;WATTLEGROVE RD;TINPOT;2546;16.19;H;20080602;20080715;107500;R;V;VACANT LAND;;NU;;0;AE161468;
B;097;1019316;18;20090803 01:30;;;248;PRESERVE RD;TINPOT;2546;16.19;H;20090702;20090724;300000;R;R;RESIDENCE;;NT;;0;AE857528;
B;097;1019314;10;20110829 02:34;;;210;DARTS RD;TINPOT;2546;16.19;H;20110629;20110810;218000;R;V;VACANT LAND;;NT;;0;AG438391;
