B;013;320081;108;20010719 12:57;;;13;CURLEW CRES;NERONG;2423;755.2;M;20010222;20010405;23000;Z;V;;;ZF;;;7543062;
B;013;320137;109;20010719 12:57;;;6;PLOVER PL;NERONG;2423;948.7;M;20001030;20001030;0;Z;V;;;ZF;;;7526527;
B;013;320136;98;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819907;
B;013;320136;99;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819908;
B;013;320136;100;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819909;
B;013;320192;101;20011109 12:08;;;65;WHIMBRELL DVE;NERONG;2423;663;M;20010629;20010719;350000;Z;V;VACANT LAND;;ZF;AC;;7816919;
B;013;320160;97;20020102 13:37;;;1;TEAL CL;NERONG;2423;570.4;M;20011029;20011126;22000;Z;V;VACANT LAND;;ZF;;;8214226;
B;013;320197;98;20020102 13:37;;;55;WHIMBRELL DVE;NERONG;2423;732.4;M;20010903;20011011;45000;Z;V;VACANT LAND;;ZF;AV;;8143246;
B;013;320111;123;20011109 09:54;;;2;HERON ST;NERONG;2423;661.3;M;20010503;20010606;60000;Z;V;VACANT LAND;;ZF;AV;;7736136;
B;013;320148;115;20010720 08:57;;;24;REDBILL RD;NERONG;2423;716.3;M;20010528;20010608;143500;Z;R;;;ZF;;;7689969;
B;013;320175;116;20010720 08:57;;;18;WHIMBRELL DVE;NERONG;2423;603.4;M;20010504;20010504;0;Z;R;;;ZF;;;7707279;
B;013;320098;169;20010822 13:30;;;24;CURLEW CRES;NERONG;2423;593;M;20001128;20001128;0;Z;R;;;ZF;;;7644288;
B;013;320116;170;20010822 13:30;;;12;HERON ST;NERONG;2423;625.9;M;20010412;20010514;115000;Z;R;;;ZF;;;7635492;
B;013;320176;171;20010822 13:30;;;20;WHIMBRELL DVE;NERONG;2423;603.4;M;20010410;20010420;100000;Z;R;;;ZF;;;7595806;
B;013;320104;125;20011203 13:18;;;36;CURLEW CRES;NERONG;2423;612.3;M;20010706;20011102;23000;Z;V;VACANT LAND;;ZF;AV;;8083977;
B;013;320131;128;20020109 10:38;;;5;PLOVER PL;NERONG;2423;819.9;M;20010817;20010927;14500;Z;V;VACANT LAND;;ZF;AV;;7988544;
B;013;320157;129;20020109 10:38;;;8;SPOONBILL CL;NERONG;2423;644.5;M;20010817;20010912;70000;Z;V;VACANT LAND;;ZF;AV;;8005347;
B;013;320168;116;20011109 15:20;;;2;WHIMBRELL DVE;NERONG;2423;1380;M;20010529;20010710;82300;Z;R;RESIDENCE;;ZF;AC;;7898820;
B;013;320098;202;20020502 11:58;;;24;CURLEW CRES;NERONG;2423;593;M;20020208;20020322;95000;Z;R;RESIDENCE;;ZF;AC;;8483898;
B;013;320144;203;20020502 11:58;;;16;REDBILL RD;NERONG;2423;806.3;M;20020228;20020404;40000;Z;V;VACANT LAND;;ZF;AV;;8492134;
B;013;320175;204;20020502 11:58;;;18;WHIMBRELL DVE;NERONG;2423;603.4;M;20020219;20020319;117000;Z;R;RESIDENCE;;ZF;AC;;8478863;
B;013;320189;205;20020502 11:58;;;;WHIMBREL DR;NERONG;2423;853.8;M;20020215;20020402;49000;Z;V;VACANT LAND;;ZF;AV;;8488500;
B;013;320128;64;20020816 12:59;;;3;HERON ST;NERONG;2423;620.5;M;20020618;20020801;235000;Z;R;RESIDENCE;;ZF;;;8848165;
B;013;320163;65;20020816 12:59;;;7;TEAL CL;NERONG;2423;1012;M;20020621;20020726;100000;Z;R;RESIDENCE;;ZF;;;8843114;
B;013;320216;66;20020816 12:59;;;15;WHIMBRELL DVE;NERONG;2423;602.2;M;20020613;20020718;92000;Z;R;RESIDENCE;;ZF;;;8822250;
B;013;320107;69;20020902 13:24;;;42;CURLEW CRES;NERONG;2423;690.7;M;20020607;20020719;25000;Z;V;VACANT LAND;;ZF;AV;;8850610;
B;013;320136;70;20020902 13:24;;;8;PLOVER PL;NERONG;2423;847.3;M;20020716;20020813;23000;Z;V;VACANT LAND;;ZF;;;8876342;
B;013;320166;71;20020902 13:24;;;4;TEAL CL;NERONG;2423;659.8;M;20020710;20020807;27500;Z;V;VACANT LAND;;ZF;AV;;8859301;
B;013;320209;72;20020902 13:24;;;29;WHIMBRELL DVE;NERONG;2423;751;M;20020711;20020815;22000;Z;V;VACANT LAND;;ZF;;;8894093;
B;013;320083;41;20021217 14:32;;;9;CURLEW CRES;NERONG;2423;904.5;M;20021014;20021125;115000;Z;R;RESIDENCE;;ZF;;;9179307;
B;013;320078;74;20030102 11:27;;;19;CURLEW CRES;NERONG;2423;661.7;M;20021024;20021203;155000;Z;R;RESIDENCE;;ZF;;;9206106;
B;013;320140;75;20030102 11:27;;;;REDBILL RD;NERONG;2423;840.2;M;20021022;20021203;83000;Z;V;VACANT LAND;;ZF;;;9205027;
B;013;320171;76;20030102 11:27;;;10;WHIMBREL DR;NERONG;2423;658.2;M;20021031;20021128;90000;Z;R;RESIDENCE;;ZF;;;9212725;
B;013;320084;145;20020201 12:18;;;7;CURLEW CRES;NERONG;2423;690.9;M;20011203;20011220;23000;Z;V;VACANT LAND;;ZF;AV;;8252772;
B;013;320203;146;20020201 12:18;;;43;WHIMBRELL DVE;NERONG;2423;;;20011115;20020111;33000;Z;V;VACANT LAND;;ZF;AV;;8283184;
B;013;2885934;267;20020201 12:18;;;3;CURLEW CRES;NERONG;2423;680;M;20010919;20011024;27000;;V;VACANT LAND;;;AV;;8146247;
B;013;320135;88;20020716 14:52;;;10;PLOVER PL;NERONG;2423;777.2;M;20020509;20020621;16000;Z;V;VACANT LAND;;ZF;;;8736200;
B;013;320073;60;20020801 13:41;;;29;CURLEW CRES;NERONG;2423;661.7;M;20020510;20020627;23000;Z;V;VACANT LAND;;ZF;;;8770556;
B;013;320080;61;20020801 13:41;;;15;CURLEW CRES;NERONG;2423;868.1;M;20020613;20020711;23000;Z;V;VACANT LAND;;ZF;;;8767769;
B;013;320113;63;20020617 11:55;;;6;HERON ST;NERONG;2423;598.6;M;20020424;20020529;112000;Z;R;RESIDENCE;;ZF;;;8650320;
B;013;320147;82;20020702 07:44;;;22;REDBILL RD;NERONG;2423;723.9;M;20020423;20020515;190000;Z;R;RESIDENCE;;ZF;;;8668130;
B;013;320171;83;20020702 07:44;;;10;WHIMBRELL DVE;NERONG;2423;658.2;M;20020307;20020409;67000;Z;R;RESIDENCE;;ZF;;;8714701;
B;013;320220;84;20020702 07:44;;;5;WHIMBRELL DVE;NERONG;2423;783;M;20020419;20020531;87500;Z;R;RESIDENCE;;ZF;;;8696539;
B;013;320100;110;20020402 13:24;;;28;CURLEW CRES;NERONG;2423;599.5;M;20011217;20020114;29000;Z;R;RESIDENCE;;ZF;AV;;8417649;
B;013;320088;248;20020603 09:46;;;4;CURLEW CRES;NERONG;2423;558.5;M;20011221;20011222;18000;Z;V;VACANT LAND;;ZF;;;8584882;
B;013;320137;249;20020603 09:46;;;6;PLOVER PL;NERONG;2423;948.7;M;20020405;20020503;17000;Z;V;VACANT LAND;;ZF;AV;;8574628;
B;013;320141;250;20020603 09:46;;;;REDBILL RD;NERONG;2423;838.9;M;20020311;20020422;75000;Z;V;VACANT LAND;;ZF;AV;;8564753;
B;013;320062;50;20021119 09:15;;;53;CURLEW CRES;NERONG;2423;723.6;M;20020913;20021025;23000;Z;V;VACANT LAND;;ZF;;;9105151;
B;013;320134;51;20021119 09:15;;;11;PLOVER PL;NERONG;2423;1003;M;20020807;20021001;19000;Z;V;VACANT LAND;;ZF;;;9080181;
B;013;320090;54;20021204 08:55;;;8;CURLEW CRES;NERONG;2423;621.5;M;20021106;20021114;117000;Z;R;RESIDENCE;;ZF;;;9138986;
B;013;320096;55;20021204 08:55;;;20;CURLEW CRES;NERONG;2423;592.3;M;20020806;20021105;37000;Z;V;VACANT LAND;;ZF;;;9119232;
B;013;320133;56;20021204 08:55;;;9;PLOVER PL;NERONG;2423;811.8;M;20020927;20021108;25000;Z;V;VACANT LAND;;ZF;;;9120328;
B;013;320151;57;20021204 08:55;;;7;SPOONBILL CL;NERONG;2423;688.2;M;20020927;20021108;60000;Z;V;VACANT LAND;;ZF;;;9120324;
B;013;320154;58;20021204 08:55;;;13;SPOONBILL CL;NERONG;2423;632.7;M;20020902;20020927;61000;Z;V;VACANT LAND;;ZF;;;9118662;
B;013;2826937;94;20021204 08:55;;;9564;PACIFIC HWY;NERONG;2423;8.447;H;20020927;20021101;95000;R;V;VACANT LAND;;TN;;;9116128;
B;013;320210;67;20021016 11:03;;;27;WHIMBRELL DVE;NERONG;2423;730;M;20020805;20020916;83500;Z;R;RESIDENCE;;ZF;;;8977472;
B;013;320065;60;20021101 11:21;;;47;CURLEW CRES;NERONG;2423;589;M;20020911;20021011;22000;Z;V;VACANT LAND;;ZF;;;9026002;
B;013;320077;61;20021101 11:21;;;21;CURLEW CRES;NERONG;2423;661.7;M;20020910;20021015;28500;Z;V;VACANT LAND;;ZF;;;9048101;
B;013;320126;62;20021101 11:21;;;7;HERON ST;NERONG;2423;620.5;M;20020829;20020930;335000;Z;R;RESIDENCE;;ZF;;;9028511;
B;013;320138;63;20021101 11:21;;;4;PLOVER PL;NERONG;2423;571.2;M;20020903;20021008;35000;Z;V;VACANT LAND;;ZF;;;9019770;
B;013;320139;64;20021101 11:21;;;2;PLOVER PL;NERONG;2423;595.7;M;20020903;20021008;21500;Z;V;VACANT LAND;;ZF;;;9019800;
B;013;320076;52;20020916 13:43;;;23;CURLEW CRES;NERONG;2423;661.7;M;20020612;20020724;23000;Z;V;VACANT LAND;;ZF;;;8901058;
B;013;320219;53;20020916 13:43;;;9;WHIMBRELL DVE;NERONG;2423;652.2;M;20020715;20020826;22000;Z;V;VACANT LAND;;ZF;;;8905093;
B;013;320149;80;20021001 11:40;;;3;SPOONBILL CL;NERONG;2423;723;M;20020731;20020911;57000;Z;V;VACANT LAND;;ZF;;;8964638;
B;013;2885933;153;20021001 11:41;;;5;CURLEW CRES;NERONG;2423;660;M;20020710;20020808;30000;Z;V;VACANT LAND;;ZF;;;8959953;
B;013;320124;42;20030416 10:01;;;11;HERON ST;NERONG;2423;620.5;M;20030131;20030327;250000;Z;V;VACANT LAND;;ZF;;;9514016;
B;013;320114;57;20030501 12:37;;;8;HERON ST;NERONG;2423;598.3;M;20030225;20030408;288000;Z;R;RESIDENCE;;ZF;;;9520505;
B;013;320157;58;20030501 12:37;;;8;SPOONBILL CL;NERONG;2423;644.5;M;20030130;20030130;110000;Z;V;VACANT LAND;;ZF;;;9514593;
B;013;320170;69;20030818 09:49;;;8;WHIMBREL DR;NERONG;2423;658.2;M;20030414;20030623;32000;Z;V;VACANT LAND;;ZF;;0;9822885;
B;013;320163;42;20031216 12:02;;;7;TEAL CL;NERONG;2423;1012;M;20031023;20031204;175000;Z;R;RESIDENCE;;ZF;;0;AA241110;
B;013;320202;43;20031216 12:02;;;45;WHIMBREL DR;NERONG;2423;629;M;20031010;20031121;220000;Z;R;RESIDENCE;;ZF;;0;AA194472;
B;013;320166;36;20040102 13:48;;;4;TEAL CL;NERONG;2423;659.8;M;20031113;20031211;75000;Z;V;VACANT LAND;;ZF;;0;AA269266;
B;013;320139;38;20030303 12:13;;;2;PLOVER PL;NERONG;2423;595.7;M;20030116;20030213;30000;Z;V;VACANT LAND;;ZF;;;9380386;
