B;171;1813079;17;20250602 01:17;;;282;DUNGAY CREEK RD;DUNGAY;2484;4.3;H;20250422;20250523;1479000;RU2;R;RESIDENCE;;RRE;;0;AV86967;
B;171;4152774;4;20230403 01:06;;;608;TOMEWIN RD;DUNGAY;2484;3819;M;20230227;20230329;200000;RU2;V;VACANT LAND;;RRE;;0;AS966636;
B;171;1818348;25;20180806 01:15;;;21;JACK WILLIAMS PL;DUNGAY;2484;20.01;H;20180213;20180731;1700000;RU2;R;RESIDENCE;;RRS;;0;AN544843;
B;171;2781585;41;20210906 01:45;SPRINGHILL;;135;CAMPBELLS RD;DUNGAY;2484;2646;M;20210730;20210902;990000;RU2;R;RESIDENCE;;RRE;;0;AR393088;
B;171;1834675;19;20241007 01:06;;;534;TOMEWIN RD;DUNGAY;2484;2.106;H;20240830;20240930;1200000;RU2;R;RESIDENCE;;RRE;;0;AU459697;
B;171;2781584;59;20151207 01:20;;;149;CAMPBELLS RD;DUNGAY;2484;2.092;H;20150909;20151116;540000;RU2;R;RESIDENCE;;RRE;;0;AK13781;
B;171;1813084;29;20210308 01:01;;;350;DUNGAY CREEK RD;DUNGAY;2484;1.997;H;20201127;20210304;300000;RU2;R;RESIDENCE;;RRZ;;0;AQ847126;
B;171;1815231;49;20170410 01:08;;;151;GARDEN OF EDEN RD;DUNGAY;2484;36.42;H;20160615;20160824;175000;P;V;VACANT LAND;;XD;;75;AK918195;
B;171;4450594;37;20230410 01:13;;;259;CAMPBELLS RD;DUNGAY;2484;20.43;H;20230320;20230406;1300000;RU2;R;RESIDENCE;;RRS;;0;AS989469;
B;171;1834706;45;20160711 01:05;;;445;TOMEWIN RD;DUNGAY;2484;2.014;H;20160412;20160627;615000;RU2;R;RESIDENCE;;RRE;;0;AK569539;
B;171;1834703;23;20220117 01:42;;;493;TOMEWIN RD;DUNGAY;2484;9643;M;20210920;20220110;1400000;RU2;R;RESIDENCE;;RRE;;0;AR783846;
B;171;1834676;24;20170717 01:08;;;546;TOMEWIN RD;DUNGAY;2484;10.39;H;20170503;20170621;795000;RU2;R;RESIDENCE;;RRN;;0;AM524482;
B;171;4154407;6;20180917 01:17;;;;DUNGAY CREEK RD;DUNGAY;2484;3.146;H;20090605;20180803;9150;;V;VACANT LAND;;;;0;AN664088;
B;171;4152774;10;20180917 01:17;;;588;TOMEWIN RD;DUNGAY;2484;3819;M;20180814;20180831;20000;;V;VACANT LAND;;;;0;AN674508;
B;171;1813084;17;20161219 01:07;;;350;DUNGAY CREEK RD;DUNGAY;2484;1.997;H;20161115;20161130;290000;RU2;V;VACANT LAND;;RRZ;;0;AK992115;
B;171;1813075;31;20151221 01:18;;;124;DUNGAY CREEK RD;DUNGAY;2484;4383;M;20151116;20151204;560000;RU2;R;RESIDENCE;;RRE;;0;AK66190;
B;171;1815230;37;20160822 01:05;;;145;GARDEN OF EDEN RD;DUNGAY;2484;20.01;H;20160704;20160808;500000;P;R;RESIDENCE;;XD;;0;AK678068;
