B;211;2144640;233;20020102 13:31;CAPRI COURT;7;1 A;ROSLYN ST;KINGS CROSS;2011;;;20011123;20011212;125000;;R;RESIDENCE;7;;;;8214363;
B;211;2144803;234;20020102 13:31;;4;8;ROYSTON ST;KINGS CROSS;2011;;;20011026;20011211;295000;;R;RESIDENCE;4;;;;8207341;
B;211;2144845;235;20020102 13:31;;22;14;ROYSTON ST;KINGS CROSS;2011;;;20010828;20011031;233500;;R;RESIDENCE;22;;;;8175382;
B;211;2144845;236;20020102 13:31;;23;14;ROYSTON ST;KINGS CROSS;2011;;;20011009;20011120;266000;;R;RESIDENCE;23;;;;8176628;
B;211;2150067;283;20020102 13:31;;17;3;WARD AVE;KINGS CROSS;2011;;;20011025;20011129;255000;;R;RESIDENCE;17;;;;8188284;
B;211;2107609;9;20011109 10:01;GARDAN VALE;12;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010531;20010720;160000;;R;RESIDENCE;12;;;;7805705;
B;211;2107609;10;20011109 10:01;GARDAN VALE;1;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010424;20010522;131000;;R;RESIDENCE;1;;;;7738951;
B;211;2118073;87;20011109 10:01;;11;57;CRAIGEND ST;KINGS CROSS;2011;;;20010516;20010704;235000;;R;RESIDENCE;11;;;;7760943;
B;211;2118073;88;20011109 10:01;;28;57;CRAIGEND ST;KINGS CROSS;2011;;;20010516;20010704;235000;;R;RESIDENCE;28;;;;7760943;
B;211;2129493;177;20011109 10:01;SAN JOSE;1;19;KELLETT ST;KINGS CROSS;2011;;;20010516;20010625;140000;;R;RESIDENCE;1;;;;7730935;
B;211;2129575;178;20011109 10:01;;4;1;KELLETT PL;KINGS CROSS;2011;;;20010516;20010627;215000;;R;RESIDENCE;4;;;;7731620;
B;211;2130979;199;20011109 10:01;;19;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010601;20010706;255000;;R;RESIDENCE;19;;;;7783231;
B;211;2131022;200;20011109 10:01;;2;38;KINGS CROSS RD;KINGS CROSS;2011;;;20010521;20010629;200000;;R;RESIDENCE;2;;;;7731822;
B;211;2131065;201;20011109 10:01;;2;26;KINGS CROSS RD;KINGS CROSS;2011;;;20010615;20010713;245000;;R;RESIDENCE;2;;;;7779178;
B;211;2131065;202;20011109 10:01;;4;26;KINGS CROSS RD;KINGS CROSS;2011;;;20000805;20001128;560000;;R;RESIDENCE;4;;;;7787578;
B;211;2134129;223;20011109 10:01;SELSDON;40;16;MACLEAY ST;KINGS CROSS;2011;;;20010327;20010508;445000;;V;VACANT LAND;40;;;;7782231;
B;211;2143704;305;20011109 10:01;;9;12;ROSEBANK ST;KINGS CROSS;2011;;;20010608;20010702;393200;;R;RESIDENCE;9;;;;7778257;
B;211;2143704;306;20011109 10:01;;15;12;ROSEBANK ST;KINGS CROSS;2011;;;20010619;20010724;430000;;R;RESIDENCE;15;;;;7807732;
B;211;2144845;315;20011109 10:01;;21;14;ROYSTON ST;KINGS CROSS;2011;;;20010516;20010711;204000;;R;RESIDENCE;21;;;;7811950;
B;211;2148552;341;20011109 10:01;;14;204;VICTORIA ST;KINGS CROSS;2011;;;20010604;20010713;650000;;R;RESIDENCE;14;;;;7781569;
B;211;2150067;351;20011109 10:01;;32;3;WARD AVE;KINGS CROSS;2011;;;20010517;20010628;169000;;R;RESIDENCE;32;;;;7755561;
B;211;2150067;352;20011109 10:01;;1;3;WARD AVE;KINGS CROSS;2011;;;20010504;20010615;169500;;R;RESIDENCE;1;;;;7741788;
B;211;2150294;353;20011109 10:01;;19;14;WARD AVE;KINGS CROSS;2011;;;20010504;20010625;112500;;R;RESIDENCE;19;;;;7753834;
B;211;2151703;366;20011109 10:01;;3;9;WYLDE ST;KINGS CROSS;2011;;;20010604;20010706;237000;;3;NULL;3;;;;7773621;
B;211;2107360;15;20010727 14:32;;70;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20010313;20010615;25000;;3;CARSPACE ;70;;;;7696618;
B;211;2107592;17;20010727 14:32;PALM COURT;10;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010504;20010608;160000;;R;;10;;;;7710329;
B;211;2107700;18;20010727 14:32;;49;61;BAYSWATER RD;KINGS CROSS;2011;;;20010524;20010621;26000;;V;;49;;;;7729825;
B;211;2107759;19;20010727 14:32;;1;67;BAYSWATER RD;KINGS CROSS;2011;;;20010529;20010529;0;;3;NULL;1;;;;7679249;
B;211;2129558;174;20010727 14:32;;8;2;KELLETT WAY;KINGS CROSS;2011;;;20010307;20010411;180000;;R;;8;;;;7676458;
B;211;2130979;191;20010727 14:32;;28;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010328;20010523;335000;;R;;28;;;;7678044;
B;211;2134129;225;20010727 14:32;SELSDON;52;16;MACLEAY ST;KINGS CROSS;2011;;;20010512;20010608;970000;;R;;52;;;;7690227;
B;211;2143649;316;20010727 14:32;;5;1;ROSEBANK ST;KINGS CROSS;2011;;;20010428;20010612;337750;;R;;5;;;;7716104;
B;211;2143649;317;20010727 14:32;;35;1;ROSEBANK ST;KINGS CROSS;2011;;;20010428;20010612;337750;;R;;35;;;;7716104;
B;211;2143704;318;20010727 14:32;;3;12;ROSEBANK ST;KINGS CROSS;2011;;;20010607;20010607;190000;;R;;3;;;;7714644;
B;211;2143704;319;20010727 14:32;;19;12;ROSEBANK ST;KINGS CROSS;2011;;;20010406;20010601;450000;;R;;19;;;;7666387;
B;211;2144687;324;20010727 14:32;;6;37;ROSLYN ST;KINGS CROSS;2011;;;20010604;20010604;0;;R;;6;;;;7723631;
B;211;2144700;325;20010727 14:32;;2;39;ROSLYN ST;KINGS CROSS;2011;;;20010327;20010521;119000;;R;;2;;;;7662621;
B;211;2144715;326;20010727 14:32;;;45;ROSLYN ST;KINGS CROSS;2011;;;20010522;20010522;0;A;R;;;BA;;;7688129;
B;211;2107360;21;20010822 13:21;;18;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20010410;20010515;220000;;R;;18;;;;7655797;
B;211;2107360;22;20010822 13:21;;67;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20010410;20010515;220000;;R;;67;;;;7655797;
B;211;2107579;23;20010822 13:21;;8;40 A;BAYSWATER AVE;KINGS CROSS;2011;;;20010320;20010507;148500;;R;;8;;;;7653120;
B;211;2107609;24;20010822 13:21;GARDAN VALE;2;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010330;20010511;135000;;R;;2;;;;7633719;
B;211;2107609;25;20010822 13:21;GARDAN VALE;5;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010406;20010521;145000;;R;;5;;;;7637058;
B;211;2107626;26;20010822 13:21;COONANA;8;42;BAYSWATER AVE;KINGS CROSS;2011;;;20001130;20010215;200000;;R;;8;;;;7573945;
B;211;2107639;27;20010822 13:21;KALUA;2;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010320;20010426;195000;;R;;2;;;;7587333;
B;211;2108032;31;20010822 13:21;;11;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20010228;20010522;270000;;R;;11;;;;7646154;
B;211;2108032;32;20010822 13:21;;33;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20010418;20010529;120000;;R;;33;;;;7656623;
B;211;2120715;173;20010822 13:21;;1;233;DARLINGHURST RD;KINGS CROSS;2011;;;20010412;20010524;145000;;R;;1;;;;7638338;
B;211;2129472;254;20010822 13:21;;5;7;KELLETT ST;KINGS CROSS;2011;;;20010406;20010504;400000;;R;;5;;;;7608160;
B;211;2129493;255;20010822 13:21;SAN JOSE;4;19;KELLETT ST;KINGS CROSS;2011;;;20010308;20010419;138500;;R;;4;;;;7573554;
B;211;2130979;292;20010822 13:21;;15;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010402;20010521;251000;;R;;15;;;;7637357;
B;211;2131009;293;20010822 13:21;;6;42;KINGS CROSS RD;KINGS CROSS;2011;;;20010308;20010420;223000;;R;;6;;;;7607753;
B;211;2131110;294;20010822 13:21;;13;18;KINGS CROSS RD;KINGS CROSS;2011;;;20010315;20010426;280000;;R;;13;;;;7579037;
B;211;2131110;295;20010822 13:21;;30;18;KINGS CROSS RD;KINGS CROSS;2011;;;20010301;20010406;300000;;R;;30;;;;7573948;
B;211;2132271;310;20010822 13:21;;;29;LITTLE WEST ST;KINGS CROSS;2011;164.4;M;20010303;20010417;590000;A;R;;;BB;;;7607764;
B;211;2144878;441;20010822 13:21;;10;16;ROYSTON ST;KINGS CROSS;2011;;;20010323;20010323;0;;R;;10;;;;7601929;
B;211;2148552;470;20010822 13:21;;39;204;VICTORIA ST;KINGS CROSS;2011;;;20010221;20010404;515000;;R;;39;;;;7581745;
B;211;2150067;485;20010822 13:21;;2;3;WARD AVE;KINGS CROSS;2011;;;20010316;20010412;210000;;3;NULL;2;;;;7651285;
B;211;2150067;486;20010822 13:21;;22;3;WARD AVE;KINGS CROSS;2011;;;20010320;20010511;180000;;R;;22;;;;7617139;
B;211;2150252;491;20010822 13:21;;22;11;WARD AVE;KINGS CROSS;2011;;;20010317;20010430;172500;;R;;22;;;;7582639;
B;211;2150294;492;20010822 13:21;;6;14;WARD AVE;KINGS CROSS;2011;;;20010307;20010504;165000;;R;;6;;;;7597924;
B;211;2150294;493;20010822 13:21;;26;14;WARD AVE;KINGS CROSS;2011;;;20010320;20010501;102000;;R;;26;;;;7617109;
B;211;2151703;505;20010822 13:21;;23;9;WYLDE ST;KINGS CROSS;2011;;;20010215;20010405;330000;;V;;23;;;;7583745;
B;211;2107659;13;20011203 12:46;BAYSWATER COURT;19;51;BAYSWATER RD;KINGS CROSS;2011;;;20010829;20011010;140000;;R;RESIDENCE;19;;;;8068618;
B;211;2107759;14;20011203 12:46;;19;67;BAYSWATER RD;KINGS CROSS;2011;;;20010810;20011019;397000;;R;RESIDENCE;19;;;;8047212;
B;211;2108019;15;20011203 12:46;;7;44;BAYSWATER RD;KINGS CROSS;2011;;;20010504;20010712;178500;;R;RESIDENCE;7;;;;8068593;
B;211;2118073;102;20011203 12:46;;18;57;CRAIGEND ST;KINGS CROSS;2011;;;20011004;20011115;255000;;R;RESIDENCE;18;;;;8130427;
B;211;2118073;103;20011203 12:46;;39;57;CRAIGEND ST;KINGS CROSS;2011;;;20011004;20011115;255000;;R;RESIDENCE;39;;;;8130427;
B;211;2129493;192;20011203 12:46;SAN JOSE;10;19;KELLETT ST;KINGS CROSS;2011;;;20010823;20011004;215000;;R;RESIDENCE;10;;;;8100328;
B;211;2129493;193;20011203 12:46;SAN JOSE;12;19;KELLETT ST;KINGS CROSS;2011;;;20010924;20011022;145000;;R;RESIDENCE;12;;;;8131179;
B;211;2129532;194;20011203 12:46;;8;46;KELLETT ST;KINGS CROSS;2011;;;20011010;20011116;245000;;R;RESIDENCE;8;;;;8145538;
B;211;2129532;195;20011203 12:46;;15;46;KELLETT ST;KINGS CROSS;2011;;;20010926;20011107;263000;;R;RESIDENCE;15;;;;8111373;
B;211;2138043;275;20011203 12:46;WESTCHESTER;22;24;ONSLOW AVE;KINGS CROSS;2011;;;20010817;20011017;475000;;R;RESIDENCE;22;;;;8066826;
B;211;2144687;336;20011203 12:46;;8;37;ROSLYN ST;KINGS CROSS;2011;;;20010914;20011019;130000;;3;;8;;;;8056575;
B;211;2144803;338;20011203 12:46;;13;8;ROYSTON ST;KINGS CROSS;2011;;;20010904;20011017;255000;;V;VACANT LAND;13;;;;8071436;
B;211;2148552;375;20011203 12:46;;30;204;VICTORIA ST;KINGS CROSS;2011;;;20010622;20010803;620000;;3;HOME UNIT;30;;;;8108972;
B;211;2148552;376;20011203 12:46;;34;204;VICTORIA ST;KINGS CROSS;2011;;;20011001;20011026;300000;;R;RESIDENCE;34;;;;8079302;
B;211;2150067;388;20011203 12:46;;8;3;WARD AVE;KINGS CROSS;2011;;;20010828;20011009;175000;;3;UNIT;8;;;;8073762;
B;211;2150294;391;20011203 12:46;;6;14;WARD AVE;KINGS CROSS;2011;;;20010912;20011024;170000;;R;RESIDENCE;6;;;;8079579;
B;211;2150294;392;20011203 12:46;;8;14;WARD AVE;KINGS CROSS;2011;;;20010726;20010906;170000;;R;RESIDENCE;8;;;;8067293;
B;211;2151703;400;20011203 12:46;;23;9;WYLDE ST;KINGS CROSS;2011;;;20011003;20011114;427000;;R;RESIDENCE;23;;;;8138899;
B;211;2107659;18;20020109 10:31;BAYSWATER COURT;29;51;BAYSWATER RD;KINGS CROSS;2011;;;20010829;20011010;174000;;R;RESIDENCE;29;;;;8021225;
B;211;2107700;19;20020109 10:31;;23;61;BAYSWATER RD;KINGS CROSS;2011;;;20010831;20010928;199000;;R;RESIDENCE;23;;;;8019092;
B;211;2108032;21;20020109 10:31;;33;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20010801;20010912;150000;;R;RESIDENCE;33;;;;8028865;
B;211;2129532;224;20020109 10:32;;3;46;KELLETT ST;KINGS CROSS;2011;;;20010919;20011019;167000;;3;HOME UNIT;3;;;;8046843;
B;211;2129575;225;20020109 10:32;;5;1;KELLETT PL;KINGS CROSS;2011;;;20010801;20010926;307500;;R;RESIDENCE;5;;;;8042619;
B;211;2131086;234;20020109 10:32;;19;22;KINGS CROSS RD;KINGS CROSS;2011;;;20010810;20010921;200000;;R;RESIDENCE;19;;;;8012947;
B;211;2131110;235;20020109 10:32;;10;18;KINGS CROSS RD;KINGS CROSS;2011;;;20010710;20010904;275000;;R;RESIDENCE;10;;;;8018983;
B;211;2138126;290;20020109 10:32;;7;18;ONSLOW AVE;KINGS CROSS;2011;;;20010530;20010611;146000;;R;RESIDENCE;7;;;;8031376;
B;211;2150067;386;20020109 10:32;;12;3;WARD AVE;KINGS CROSS;2011;;;20010815;20011002;175000;;R;RESIDENCE;12;;;;8052107;
B;211;2150067;387;20020109 10:32;;23;3;WARD AVE;KINGS CROSS;2011;;;20010824;20011005;180000;;R;RESIDENCE;23;;;;8049012;
B;211;2107700;15;20011109 15:27;;8;61;BAYSWATER RD;KINGS CROSS;2011;;;20010810;20010914;200000;;R;RESIDENCE;8;;;;7953952;
B;211;2107759;16;20011109 15:27;;10;67;BAYSWATER RD;KINGS CROSS;2011;;;20010725;20010905;379000;;R;RESIDENCE;10;;;;7942507;
B;211;2120715;135;20011109 15:27;;5;233;DARLINGHURST RD;KINGS CROSS;2011;;;20010720;20010831;160000;;R;RESIDENCE;5;;;;7919589;
B;211;2130979;237;20011109 15:27;;24;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010804;20010831;420000;;R;RESIDENCE;24;;;;7919592;
B;211;2131022;238;20011109 15:27;;8;38;KINGS CROSS RD;KINGS CROSS;2011;;;20010725;20010828;291000;;R;RESIDENCE;8;;;;7946244;
B;211;2134129;262;20011109 15:27;SELSDON;2;16;MACLEAY ST;KINGS CROSS;2011;;;20010720;20010831;365000;;R;RESIDENCE;2;;;;7961664;
B;211;2134129;263;20011109 15:27;SELSDON;47;16;MACLEAY ST;KINGS CROSS;2011;;;20010726;20010830;350000;;R;RESIDENCE;47;;;;7901886;
B;211;2143704;342;20011109 15:27;;12;12;ROSEBANK ST;KINGS CROSS;2011;;;20010627;20010808;450000;;R;RESIDENCE;12;;;;7953782;
B;211;2144640;349;20011109 15:27;CAPRI COURT;4;1 A;ROSLYN ST;KINGS CROSS;2011;;;20010731;20010831;120000;;R;RESIDENCE;4;;;;7941889;
B;211;2144803;350;20011109 15:27;;6;8;ROYSTON ST;KINGS CROSS;2011;;;20010801;20010904;180000;;R;RESIDENCE;6;;;;7923533;
B;211;2144817;351;20011109 15:27;;5;10;ROYSTON ST;KINGS CROSS;2011;;;20010818;20010912;235500;;R;RESIDENCE;5;;;;7951174;
B;211;2148552;380;20011109 15:27;;10;204;VICTORIA ST;KINGS CROSS;2011;;;20010809;20010903;645000;;R;RESIDENCE;10;;;;7924216;
B;211;2150067;390;20011109 15:27;;21;3;WARD AVE;KINGS CROSS;2011;;;20010801;20010913;175000;;R;RESIDENCE;21;;;;7979634;
B;211;2150289;394;20011109 15:27;;1;20;WARD AVE;KINGS CROSS;2011;;;20010803;20010831;400000;;R;RESIDENCE;1;;;;7955142;
B;211;2107335;13;20020502 11:53;;17;4;BARNCLEUTH SQ;KINGS CROSS;2011;;;20020225;20020408;250500;;R;RESIDENCE;17;;;;8515745;
B;211;2107335;14;20020502 11:53;;1;4;BARNCLEUTH SQ;KINGS CROSS;2011;;;20020225;20020408;250500;;R;RESIDENCE;1;;;;8515745;
B;211;2107659;17;20020502 11:53;BAYSWATER COURT;23;51;BAYSWATER RD;KINGS CROSS;2011;;;20020124;20020305;152000;;R;RESIDENCE;23;;;;8458691;
B;211;2108028;22;20020502 11:53;;1;42 A;BAYSWATER RD;KINGS CROSS;2011;;;20011023;20011204;350000;;R;RESIDENCE;1;;;;8499438;
B;211;2129532;159;20020502 11:53;;12;46;KELLETT ST;KINGS CROSS;2011;;;20020305;20020326;255000;;R;RESIDENCE;12;;;;8523390;
B;211;2129558;160;20020502 11:53;;4;2;KELLETT WAY;KINGS CROSS;2011;;;20020215;20020402;165000;;3;HOME UNIT;4;;;;8483371;
B;211;2129558;161;20020502 11:53;;5;2;KELLETT WAY;KINGS CROSS;2011;;;20020404;20020416;184000;;R;RESIDENCE;5;;;;8530722;
B;211;2131086;176;20020502 11:53;;6;22;KINGS CROSS RD;KINGS CROSS;2011;;;20020212;20020321;235000;;R;RESIDENCE;6;;;;8488873;
B;211;2138077;222;20020502 11:53;;40;20;ONSLOW AVE;KINGS CROSS;2011;;;20020225;20020408;925000;;R;RESIDENCE;40;;;;8505292;
B;211;2144640;262;20020502 11:53;CAPRI COURT;4;1 A;ROSLYN ST;KINGS CROSS;2011;;;20020225;20020408;178000;;R;RESIDENCE;4;;;;8496483;
B;211;2144640;263;20020502 11:54;CAPRI COURT;8;1 A;ROSLYN ST;KINGS CROSS;2011;;;20020218;20020326;141000;;3;HOME UNIT;8;;;;8483938;
B;211;2144828;264;20020502 11:54;;12;12;ROYSTON ST;KINGS CROSS;2011;;;20020301;20020412;220000;;R;RESIDENCE;12;;;;8516709;
B;211;2144845;265;20020502 11:54;;27;14;ROYSTON ST;KINGS CROSS;2011;;;20020116;20020227;227000;;R;RESIDENCE;27;;;;8488063;
B;211;2144878;266;20020502 11:54;;7;16;ROYSTON ST;KINGS CROSS;2011;;;20020225;20020328;195000;;R;RESIDENCE;7;;;;8502266;
B;211;2150294;299;20020502 11:54;;6;14;WARD AVE;KINGS CROSS;2011;;;20020129;20020312;167000;;R;RESIDENCE;6;;;;8465028;
B;211;2107335;5;20020816 15:03;;15;4;BARNCLEUTH SQ;KINGS CROSS;2011;;;20020315;20020426;149000;;R;RESIDENCE;15;;;;8849434;
B;211;2120948;57;20020816 15:03;;3;64;DARLINGHURST RD;KINGS CROSS;2011;;;20020528;20020725;1400000;;3;COMMERCIAL UN;3;;;;8818399;
B;211;2131022;97;20020816 15:03;;7;38;KINGS CROSS RD;KINGS CROSS;2011;;;20020606;20020718;300000;;R;RESIDENCE;7;;;;8816648;
B;211;2131086;98;20020816 15:03;;21;22;KINGS CROSS RD;KINGS CROSS;2011;;;20020522;20020703;40000;;3;CAR SPACE;21;;;;8834295;
B;211;2134129;116;20020816 15:03;SELSDON;2;16;MACLEAY ST;KINGS CROSS;2011;;;20020516;20020628;450000;;R;RESIDENCE;2;;;;8852233;
B;211;2151703;210;20020816 15:03;;15;9;WYLDE ST;KINGS CROSS;2011;;;20020527;20020708;292500;;R;RESIDENCE;15;;;;8837446;
B;211;2904755;253;20020816 15:04;;;;;KINGS CROSS;2011;;;20020531;20020729;51000;;3;CARSPACE;101;;;;8816786;
B;211;2904755;254;20020816 15:04;;;;;KINGS CROSS;2011;;;20020703;20020730;44000;;3;CAR SPACE;107;;;;8832138;
B;211;2904755;255;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;325000;;R;RESIDENCE;11;;;;8840718;
B;211;2904755;256;20020816 15:04;;;;;KINGS CROSS;2011;;;20020606;20020718;345000;;R;RESIDENCE;15;;;;8838100;
B;211;2904755;257;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;49000;;3;CARSPACE;153;;;;8815621;
B;211;2904755;258;20020816 15:04;;;;;KINGS CROSS;2011;;;20020716;20020809;36000;;3;CARSPACE;179;;;;8855560;
B;211;2904755;259;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;182;;;;8855678;
B;211;2904755;260;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;183;;;;8855678;
B;211;2904755;261;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;185;;;;8855678;
B;211;2904755;262;20020816 15:04;;;;;KINGS CROSS;2011;;;20020702;20020730;36000;;3;CAR SPACE;202;;;;8854780;
B;211;2904755;263;20020816 15:04;;;;;KINGS CROSS;2011;;;20020716;20020809;38000;;3;CARSPACE;203;;;;8855575;
B;211;2904755;264;20020816 15:04;;;;;KINGS CROSS;2011;;;20020711;20020808;38000;;3;CARSPACE;204;;;;8855331;
B;211;2904755;265;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020730;38000;;3;CARSPACE;212;;;;8832217;
B;211;2904755;266;20020816 15:04;;;;;KINGS CROSS;2011;;;20020625;20020730;35000;;3;CAR SPACE;257;;;;8825756;
B;211;2904755;267;20020816 15:04;;;;;KINGS CROSS;2011;;;20020624;20020722;36000;;3;CAR SPACE;258;;;;8806571;
B;211;2904755;268;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020729;36000;;3;CARSPACE;262;;;;8837065;
B;211;2904755;269;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020730;36000;;3;;263;;;;8837074;
B;211;2904755;270;20020816 15:04;;;;;KINGS CROSS;2011;;;20020710;20020807;33000;;3;CARSPACE;279;;;;8856866;
B;211;2904755;271;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;32000;;3;CARSPACE;285;;;;8854801;
B;211;2904755;272;20020816 15:04;;;;;KINGS CROSS;2011;;;20020702;20020719;345000;;R;RESIDENCE;33;;;;8804290;
B;211;2904755;273;20020816 15:04;;;;;KINGS CROSS;2011;;;20020320;20020523;230000;;R;RESIDENCE;34;;;;8804841;
B;211;2904755;274;20020816 15:04;;;;;KINGS CROSS;2011;;;20020412;20020612;355000;;R;RESIDENCE;45;;;;8803706;
B;211;2904755;275;20020816 15:04;;;;;KINGS CROSS;2011;;;20020624;20020722;52000;;3;CAR SPACE;88;;;;8806556;
B;211;2904755;276;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;48943;;3;CARSPACE;92;;;;8840719;
B;211;2107546;3;20020902 15:00;OMEO;4;42;BAYSWATER AVE;KINGS CROSS;2011;;;20020703;20020814;252000;;R;RESIDENCE;4;;;;8897020;
B;211;2107626;4;20020902 15:00;COONANA;7;42;BAYSWATER AVE;KINGS CROSS;2011;;;20020426;20020607;251000;;R;RESIDENCE;7;;;;8906295;
B;211;2120715;45;20020902 15:00;;15;233;DARLINGHURST RD;KINGS CROSS;2011;;;20020621;20020809;165000;;R;RESIDENCE;15;;;;8886464;
