B;092;969899;26;20180604 01:14;;;32;ROBERT ST;WILLOUGHBY EAST;2068;607;M;20180414;20180528;2700000;R2;R;RESIDENCE;;RAJ;;0;AN380916;
B;092;969934;23;20160704 01:04;;;31;ROBERT ST;WILLOUGHBY EAST;2068;308.9;M;20160512;20160623;1571111;R2;R;RESIDENCE;;RAJ;;0;AK536294;
B;092;957676;9;20250804 01:08;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20250324;20250731;5325000;R2;R;RESIDENCE;;RAJ;;;AV289203;
B;092;961174;21;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;3290364;R2;3;COMMERCIAL;;RAJ;;0;AU532802;
B;092;961174;22;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532811;
B;092;961174;23;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532820;
B;092;961174;24;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532821;
B;092;961174;25;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532834;
B;092;957676;2;20180205 01:16;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20171209;20180122;2125000;R2;R;RESIDENCE;;RAJ;;0;AN79123;
B;092;4077600;4;20180205 01:16;;;177 A;HIGH ST;WILLOUGHBY EAST;2068;550.9;M;20150901;20180118;900000;R2;R;RESIDENCE;;RAJ;;0;AN68446;
B;092;3609596;4;20180305 01:14;;;15;SECOND AVE;WILLOUGHBY EAST;2068;216.8;M;20171208;20180222;1452000;R2;R;RESIDENCE;;RAJ;;0;AN159378;
B;092;956911;9;20170605 01:04;;;31;EDINBURGH RD;WILLOUGHBY EAST;2068;502.8;M;20170408;20170522;2175000;R2;R;RESIDENCE;;RAJ;;0;AM431541;
B;092;956916;10;20240805 01:06;;;21;EDINBURGH RD;WILLOUGHBY EAST;2068;569.1;M;20240320;20240726;3595000;R2;R;RESIDENCE;;RAJ;;0;AU279523;
B;092;957678;2;20160905 01:04;;;56;FOURTH AVE;WILLOUGHBY EAST;2068;1112.8;M;20160704;20160817;2500000;R2;R;RESIDENCE;;RAJ;;0;AK708521;
B;092;956060;7;20220905 01:38;;;194;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20220719;20220830;2650000;R2;R;RESIDENCE;;RAJ;;0;AS431300;
B;092;972763;22;20220905 01:38;;;47;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20220527;20220829;4410000;R2;R;RESIDENCE;;RAJ;;0;AS429228;
B;092;956089;13;20151005 01:15;;;134;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;528.6;M;20150803;20150916;1390000;R2;R;RESIDENCE;;RAJ;;0;AJ842123;
B;092;957673;4;20221205 01:06;;;46;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20220915;20221125;3150000;R2;R;RESIDENCE;;RAJ;;0;AS667359;
B;092;957546;10;20170206 01:03;;;54;FIRST AVE;WILLOUGHBY EAST;2068;575.4;M;20161111;20161219;2300000;R2;R;RESIDENCE;;RAJ;;0;AM104517;
B;092;957718;6;20230206 01:07;;;41;FOURTH AVE;WILLOUGHBY EAST;2068;531.1;M;20221202;20230131;3200000;R2;R;RESIDENCE;;RAJ;;0;AS824648;
B;092;949998;7;20230206 01:07;;;44;ANN ST;WILLOUGHBY EAST;2068;891.6;M;20221213;20230127;4808000;R2;R;RESIDENCE;;RAJ;;0;AS817906;
B;092;957677;4;20170306 01:04;;;54;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20161116;20170208;2575000;R2;R;RESIDENCE;;RAJ;;0;AM186242;
B;092;957511;7;20200406 01:01;;;21;FIRST AVE;WILLOUGHBY EAST;2068;696.77;M;20200214;20200327;4000000;R2;R;RESIDENCE;;RAJ;;0;AP996156;
B;092;957685;3;20240506 01:17;;;113;FOURTH AVE;WILLOUGHBY EAST;2068;570.88;M;20240411;20240429;1370000;R2;R;RESIDENCE;;RAJ;;0;AU19832;
B;092;969921;24;20200706 01:00;;;11 A;ROBERT ST;WILLOUGHBY EAST;2068;;;20200519;20200630;2080000;;R;RESIDENCE;1;;;0;AQ211228;
B;092;950029;5;20171106 01:04;;;17;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20170919;20171031;5150000;R2;R;RESIDENCE;;RAJ;;0;AM847469;
B;092;957651;8;20231106 01:26;;;2;FOURTH AVE;WILLOUGHBY EAST;2068;696.77;M;20230915;20231102;4600000;R2;R;RESIDENCE;;RAJ;;0;AT569499;
B;092;972768;57;20231106 01:26;;;37;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20230825;20231102;5303000;R2;R;RESIDENCE;;RAJ;;0;AT569496;
B;092;957522;12;20220307 03:46;;;1 B;FIRST AVE;WILLOUGHBY EAST;2068;245;M;20211224;20220225;2280000;R2;R;RESIDENCE;;RAJ;;0;AR917199;
B;092;4273379;15;20220307 03:46;;;56 A;FOURTH AVE;WILLOUGHBY EAST;2068;556.4;M;20211120;20220228;2500000;R2;R;RESIDENCE;;RAJ;;0;AR921521;
B;092;957531;4;20250407 01:07;;;16;FIRST AVE;WILLOUGHBY EAST;2068;809.85;M;20250208;20250324;5800000;R2;R;RESIDENCE;;RAJ;;0;AU917423;
B;092;961153;19;20210607 01:01;;;139;HIGH ST;WILLOUGHBY EAST;2068;537.5;M;20210306;20210531;3000000;R2;R;RESIDENCE;;RAJ;;0;AR96984;
B;092;961159;34;20170807 01:04;;;147;HIGH ST;WILLOUGHBY EAST;2068;557.33;M;20170412;20170725;2953000;R2;R;RESIDENCE;;RAJ;;0;AM607359;
B;092;970816;8;20230807 01:12;;;35;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20230629;20230803;2911501;R2;R;RESIDENCE;;RAJ;;0;AT322359;
B;092;957662;4;20200907 01:01;;;24;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20200718;20200902;4300000;R2;R;RESIDENCE;;RAJ;;0;AQ364341;
B;092;969930;33;20200907 01:01;;;23;ROBERT ST;WILLOUGHBY EAST;2068;562.81;M;20200610;20200902;2850000;R2;R;RESIDENCE;;RAJ;;0;AQ364047;
B;092;957696;6;20241007 01:06;;;91;FOURTH AVE;WILLOUGHBY EAST;2068;571.13;M;20240706;20240927;3680500;R2;R;RESIDENCE;;RAJ;;0;AU455617;
B;092;956092;6;20161107 01:04;;;128;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;526.1;M;20160825;20161021;1930000;R2;R;RESIDENCE;;RAJ;;0;AK887033;
B;092;972740;17;20161107 01:04;;;34;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20160729;20161021;2425000;R2;R;RESIDENCE;;RAJ;;0;AK878810;
B;092;972781;18;20161107 01:04;;;11;THIRD AVE;WILLOUGHBY EAST;2068;556.72;M;20160804;20161027;2200000;R2;R;RESIDENCE;;RAJ;;0;AK893395;
B;092;956068;7;20151207 01:18;;;178;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20151009;20151020;1670000;R2;R;RESIDENCE;;RAJ;;0;AK23910;
B;092;970800;15;20151207 01:18;;;30;SECOND AVE;WILLOUGHBY EAST;2068;695.7;M;20151010;20151120;3335000;R2;R;RESIDENCE;;RAJ;;0;AK21070;
B;092;963220;16;20201207 01:03;;;19 A;FIRST AVE;WILLOUGHBY EAST;2068;274.9;M;20201021;20201202;2240000;R2;R;RESIDENCE;;RAJ;;0;AQ606705;
B;092;969927;30;20160208 01:16;;;19;ROBERT ST;WILLOUGHBY EAST;2068;562.81;M;20151113;20160115;2050000;R2;R;RESIDENCE;;RAJ;;0;AK177776;
B;092;970788;13;20240408 01:05;;;2;SECOND AVE;WILLOUGHBY EAST;2068;3162;M;20220203;20240315;10700000;R2;R;RESIDENCE;;RAJ;;0;AT909419;
B;092;963227;14;20240408 01:05;;;10;LAUREL ST;WILLOUGHBY EAST;2068;696.77;M;20240222;20240404;4390000;R2;R;RESIDENCE;;RAJ;;0;AT955138;
B;092;957727;3;20160808 01:04;;;23;FOURTH AVE;WILLOUGHBY EAST;2068;526.1;M;20160610;20160722;2550000;R2;R;RESIDENCE;;RAJ;;0;AK642656;
B;092;972763;27;20160808 01:04;;;47;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20160528;20160725;2930000;R2;R;RESIDENCE;;RAJ;;0;AK638470;
B;092;972755;30;20181008 01:13;;;63;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20180630;20180928;3885000;R2;R;RESIDENCE;;RAJ;;0;AN755625;
B;092;956097;4;20211108 01:34;;;120;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;240.5;M;20210920;20211103;1850000;R2;R;RESIDENCE;;RAJ;;0;AR580784;
B;092;969912;22;20180709 01:16;;;6;ROBERT ST;WILLOUGHBY EAST;2068;626;M;20180524;20180705;2750000;R2;R;RESIDENCE;;RAJ;;0;AN480932;
B;092;972768;24;20171009 01:03;;;37;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20170715;20170906;4000000;R2;R;RESIDENCE;;RAJ;;0;AM768486;
B;092;964228;21;20231009 01:05;;;8;MCCLELLAND ST;WILLOUGHBY EAST;2068;612.31;M;20230815;20231005;6380000;R2;R;RESIDENCE;;RAJ;;0;AT496247;
B;092;961139;26;20151109 01:15;;;117;HIGH ST;WILLOUGHBY EAST;2068;271.9;M;20150627;20151023;1320000;R2;R;RESIDENCE;;RAJ;;0;AJ945542;
B;092;969939;25;20241209 01:05;;;39;ROBERT ST;WILLOUGHBY EAST;2068;625.9;M;20241031;20241128;6000000;R2;R;RESIDENCE;;RAJ;;0;AU624434;
B;092;970821;20;20170410 01:05;;;25;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20170218;20170331;3200000;R2;R;RESIDENCE;;RAJ;;0;AM278578;
B;092;4537402;11;20240610 01:05;;;41 A;EDINBURGH RD;WILLOUGHBY EAST;2068;598.8;M;20240228;20240531;3050000;R2;R;RESIDENCE;;RAJ;;0;AU117187;
B;092;956893;13;20200810 01:01;;;67;EDINBURGH RD;WILLOUGHBY EAST;2068;561.5;M;20200625;20200806;2270000;R2;R;RESIDENCE;;RAJ;;0;AQ300267;
B;092;963223;19;20161010 01:04;;;2;LAUREL ST;WILLOUGHBY EAST;2068;696.77;M;20160819;20160921;3400000;R2;R;RESIDENCE;;RAJ;;0;AK795207;
B;092;957706;2;20221010 01:13;;;71;FOURTH AVE;WILLOUGHBY EAST;2068;561.28;M;20220808;20221004;3570000;R2;R;RESIDENCE;;RAJ;;0;AS520569;
B;092;957672;6;20251110 01:07;;;44;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20251002;20251030;4500000;R2;R;RESIDENCE;;RAJ;;;AV564026;
B;092;964224;24;20251110 01:07;;;14;MCCLELLAND ST;WILLOUGHBY EAST;2068;645;M;20250920;20251103;6320000;R2;R;RESIDENCE;;RAJ;;;AV572311;
B;092;969905;32;20251110 01:07;;;20;ROBERT ST;WILLOUGHBY EAST;2068;417.3;M;20250906;20251105;2700000;R2;R;RESIDENCE;;RAJ;;;AV582635;
B;092;956104;14;20181210 01:12;;;106;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;521;M;20181006;20181203;1825000;R2;R;RESIDENCE;;RAJ;;0;AN903352;
B;092;972732;29;20181210 01:12;;;18;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20180911;20181004;3550000;R2;R;RESIDENCE;;RAJ;;0;AN762765;
B;092;970831;13;20160111 01:14;;;5;SECOND AVE;WILLOUGHBY EAST;2068;557;M;20151024;20151216;3225000;R2;R;RESIDENCE;;RAJ;;0;AK103756;
B;092;957661;3;20240311 01:06;;;22;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20231222;20240301;6150000;R2;R;RESIDENCE;;RAJ;;0;AT874440;
B;092;956895;26;20220411 04:02;;;63;EDINBURGH RD;WILLOUGHBY EAST;2068;524.9;M;20220222;20220405;2950000;R2;R;RESIDENCE;;RAJ;;0;AS22484;
B;092;957719;2;20180611 01:16;;;39;FOURTH AVE;WILLOUGHBY EAST;2068;531.1;M;20180410;20180525;2355000;R2;R;RESIDENCE;;RAJ;;0;AN385904;
B;092;957676;36;20250811 01:15;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20250324;20250731;5325000;R2;R;RESIDENCE;;RAJ;;;AV289203;
B;092;956902;120;20250811 01:15;;;49;EDINBURGH RD;WILLOUGHBY EAST;2068;594.4;M;20250602;20250619;2500000;R2;R;RESIDENCE;;RAJ;AC;;AV165297;
B;092;972757;231;20250811 01:15;;;59;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20250424;20250704;3625000;R2;R;RESIDENCE;;RAJ;AC;;AV214223;
B;092;957673;2;20241111 01:05;;;46;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20240916;20241105;6680000;R2;R;RESIDENCE;;RAJ;;0;AU556533;
B;092;970827;14;20171211 01:15;;;13;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20170905;20171128;3300001;R2;R;RESIDENCE;;RAJ;;0;AM936158;
B;092;971277;19;20171211 01:15;;;8;STAN ST;WILLOUGHBY EAST;2068;557;M;20170823;20171122;3075000;R2;R;RESIDENCE;;RAJ;;0;AM950702;
B;092;963219;20;20231211 01:06;;;5;LAUREL ST;WILLOUGHBY EAST;2068;422.2;M;20230906;20231205;2900000;R2;R;RESIDENCE;;RAJ;;0;AT661978;
B;092;3644947;34;20250512 01:19;;;68;ROBERT ST;WILLOUGHBY EAST;2068;284;M;20250211;20250506;3160000;R2;R;RESIDENCE;;RAJ;;0;AV34827;
B;092;969903;28;20210712 01:01;;;24;ROBERT ST;WILLOUGHBY EAST;2068;537.2;M;20210308;20210708;4400000;R2;R;RESIDENCE;;RAJ;;0;AR223817;
B;092;956087;11;20240812 01:06;;;136;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;264.1;M;20240625;20240806;1875000;R2;R;RESIDENCE;;RAJ;;0;AU306039;
B;092;950028;2;20151012 01:14;;;15;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20150824;20150923;4225000;R2;R;RESIDENCE;;RAJ;;0;AJ864329;
B;092;964211;19;20170213 01:04;;;40;MCCLELLAND ST;WILLOUGHBY EAST;2068;766.27;M;20161112;20170120;3130000;R2;R;RESIDENCE;;RAJ;;0;AM130207;
B;092;956968;9;20230213 01:06;;;13;EDNA ST;WILLOUGHBY EAST;2068;556.4;M;20221130;20230208;2320000;R2;V;VACANT LAND;;RAJ;;0;AS846050;
B;092;956908;12;20240513 01:06;;;37;EDINBURGH RD;WILLOUGHBY EAST;2068;796.7;M;20240323;20240503;3960000;R2;R;RESIDENCE;;RAJ;;0;AU39322;
B;092;969936;16;20160613 01:13;;;33;ROBERT ST;WILLOUGHBY EAST;2068;564.58;M;20160319;20160530;2250000;R2;R;RESIDENCE;;RAJ;;0;AK491667;
B;092;957549;4;20220613 01:10;;;60;FIRST AVE;WILLOUGHBY EAST;2068;701.9;M;20220312;20220606;3545000;R2;R;RESIDENCE;;RAJ;;0;AS192297;
B;092;956051;6;20220613 01:10;;;212;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;671.7;M;20220325;20220603;2750000;R2;R;RESIDENCE;;RAJ;;0;AS188319;
B;092;961154;8;20200713 01:01;;;141;HIGH ST;WILLOUGHBY EAST;2068;537.5;M;20200515;20200707;2850000;R2;R;RESIDENCE;;RAJ;;0;AQ228948;
B;092;972763;9;20210913 01:35;;;47;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20210727;20210909;4735000;R2;R;RESIDENCE;;RAJ;;0;AR414477;
B;092;961157;4;20220314 03:58;;;143 B;HIGH ST;WILLOUGHBY EAST;2068;739.8;M;20220125;20220308;3120000;R2;R;RESIDENCE;;RAJ;;0;AR943451;
B;092;956962;14;20250414 01:15;;;1;EDNA ST;WILLOUGHBY EAST;2068;557;M;20250219;20250404;5700000;R2;R;RESIDENCE;;RAJ;;0;AU953135;
B;092;971269;21;20250414 01:15;;;7;STAN ST;WILLOUGHBY EAST;2068;556.4;M;20250224;20250407;4641000;R2;R;RESIDENCE;;RAJ;;0;AU956328;
B;092;972734;25;20250414 01:15;;;22;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20250204;20250403;4500000;R2;R;RESIDENCE;;RAJ;;0;AU947253;
B;092;956919;9;20210614 01:02;;;15;EDINBURGH RD;WILLOUGHBY EAST;2068;714.5;M;20210320;20210609;4210000;R2;R;RESIDENCE;;RAJ;;0;AR128514;
B;092;972757;27;20250714 01:08;;;59;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20250424;20250704;3625000;R2;R;RESIDENCE;;RAJ;;;AV214223;
B;092;970793;27;20170814 01:04;;;16;SECOND AVE;WILLOUGHBY EAST;2068;581.7;M;20170606;20170726;3200000;R2;R;RESIDENCE;;RAJ;;0;AM617453;
B;092;972750;42;20170814 01:04;;;54;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20170621;20170802;2405000;R2;R;RESIDENCE;;RAJ;;0;AM627496;
B;092;970832;18;20151214 01:16;;;3;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20151017;20151130;2575000;R2;R;RESIDENCE;;RAJ;;0;AK51520;
B;092;957502;8;20180115 01:21;;;47;FIRST AVE;WILLOUGHBY EAST;2068;715.36;M;20171104;20171218;3410000;R2;R;RESIDENCE;;RAJ;;0;AN20083;
B;092;970805;45;20180115 01:21;;;40;SECOND AVE;WILLOUGHBY EAST;2068;499.5;M;20171003;20171130;3100000;R2;R;RESIDENCE;;RAJ;;0;AM981872;
B;092;970803;12;20160215 01:16;;;36;SECOND AVE;WILLOUGHBY EAST;2068;696.77;M;20160107;20160107;1175000;R2;R;RESIDENCE;;RAJ;;0;AK143252;
B;092;957712;3;20210215 01:01;;;55;FOURTH AVE;WILLOUGHBY EAST;2068;565.76;M;20201129;20210211;2350000;R2;R;RESIDENCE;;RAJ;;0;AQ792757;
B;092;961166;14;20210215 01:01;;;161;HIGH ST;WILLOUGHBY EAST;2068;632.3;M;20201209;20210210;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ789932;
B;092;950004;2;20210315 01:00;;;30;ANN ST;WILLOUGHBY EAST;2068;834.7;M;20210209;20210309;3900000;R2;R;RESIDENCE;;RAJ;;0;AQ858318;
B;092;961136;16;20240415 01:05;;;111;HIGH ST;WILLOUGHBY EAST;2068;411;M;20240224;20240408;2790000;R2;R;RESIDENCE;;RAJ;;0;AT964071;
B;092;949996;2;20170515 01:05;;;48;ANN ST;WILLOUGHBY EAST;2068;657.6;M;20170304;20170428;2710000;R2;R;RESIDENCE;;RAJ;;0;AM372687;
B;092;956958;4;20200615 01:01;;;8;EDNA ST;WILLOUGHBY EAST;2068;486.9;M;20200307;20200609;2920000;R2;R;RESIDENCE;;RAJ;;0;AQ159988;
B;092;957510;6;20251215 01:07;;;23;FIRST AVE;WILLOUGHBY EAST;2068;696.77;M;20250717;20251209;4300000;R2;R;RESIDENCE;;RAJ;;;AV693282;
B;092;957718;7;20251215 01:07;;;41;FOURTH AVE;WILLOUGHBY EAST;2068;531.1;M;20250927;20251210;6550000;R2;R;RESIDENCE;;RAJ;;;AV696677;
B;092;4614227;22;20251215 01:07;;;1 D;FIRST AVE;WILLOUGHBY EAST;2068;574;M;20251015;20251210;2900000;R2;R;RESIDENCE;;RAJ;;;AV698231;
B;092;957538;5;20180416 01:14;;;28;FIRST AVE;WILLOUGHBY EAST;2068;703.02;M;20180314;20180406;2805000;R2;R;RESIDENCE;;RAJ;;0;AN242891;
B;092;964221;23;20220516 01:14;;;20;MCCLELLAND ST;WILLOUGHBY EAST;2068;585.43;M;20220326;20220509;3920000;R2;R;RESIDENCE;;RAJ;;0;AS110481;
B;092;956102;9;20180716 01:11;;;110;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;521;M;20180409;20180702;1540000;R2;R;RESIDENCE;;RAJ;;0;AN485560;
B;092;950001;9;20210816 01:01;;;34;ANN ST;WILLOUGHBY EAST;2068;323.8;M;20210714;20210811;3000000;R2;R;RESIDENCE;;RAJ;;0;AR323620;
B;092;957518;5;20171016 01:03;;;7;FIRST AVE;WILLOUGHBY EAST;2068;668.88;M;20170704;20171003;4225000;R2;R;RESIDENCE;;RAJ;;0;AM787656;
B;092;961158;27;20241216 01:06;;;145;HIGH ST;WILLOUGHBY EAST;2068;557.33;M;20241029;20241210;5000000;R2;R;RESIDENCE;;RAJ;;0;AU664357;
B;092;961151;8;20250217 01:07;;;135;HIGH ST;WILLOUGHBY EAST;2068;622;M;20241008;20250206;4530000;R2;R;RESIDENCE;;RAJ;;0;AU808499;
B;092;971274;19;20250317 01:11;;;2;STAN ST;WILLOUGHBY EAST;2068;557;M;20241205;20250305;4150000;R2;R;RESIDENCE;;RAJ;;0;AU871646;
B;092;969903;22;20170417 01:04;;;24;ROBERT ST;WILLOUGHBY EAST;2068;537.2;M;20170215;20170329;1950000;R2;R;RESIDENCE;;RAJ;;0;AM299177;
B;092;957725;4;20230417 01:13;;;27;FOURTH AVE;WILLOUGHBY EAST;2068;528.6;M;20230225;20230411;5240000;R2;R;RESIDENCE;;RAJ;;0;AS995564;
B;092;961146;10;20230417 01:13;;;127;HIGH ST;WILLOUGHBY EAST;2068;992.7;M;20230223;20230411;3650000;R2;R;RESIDENCE;;RAJ;;0;AS998642;
B;092;949990;4;20170717 01:04;;;58 A;ANN ST;WILLOUGHBY EAST;2068;310;M;20170517;20170710;2000000;R2;R;RESIDENCE;;RAJ;;0;AM561651;
B;092;964217;25;20160118 01:22;;;28;MCCLELLAND ST;WILLOUGHBY EAST;2068;696.77;M;20151029;20151210;2250000;R2;R;RESIDENCE;;RAJ;;0;AK126091;
B;092;956902;9;20240318 01:05;;;49;EDINBURGH RD;WILLOUGHBY EAST;2068;594.4;M;20240308;20240313;2400000;R2;R;RESIDENCE;;RAJ;;0;AT901180;
B;092;969916;23;20160418 01:15;;;3;ROBERT ST;WILLOUGHBY EAST;2068;556.4;M;20160219;20160401;2410000;R2;R;RESIDENCE;;RAJ;;0;AK346659;
B;092;956066;35;20220418 04:09;;;182;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20220225;20220408;3175000;R2;R;RESIDENCE;;RAJ;;0;AS35949;
B;092;972785;21;20220718 01:14;;;3;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20220402;20220711;3540000;R2;R;RESIDENCE;;RAJ;;0;AS295405;
B;092;957728;11;20250818 01:10;;;21;FOURTH AVE;WILLOUGHBY EAST;2068;526.1;M;20250522;20250814;3800000;R2;R;RESIDENCE;;RAJ;;;AV330191;
B;092;969914;11;20240219 01:05;;;2;ROBERT ST;WILLOUGHBY EAST;2068;632.3;M;20231103;20240214;2350000;R2;R;RESIDENCE;;RAJ;;0;AT834888;
B;092;961174;25;20250519 01:16;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20250412;20250515;800000;R2;R;RESIDENCE;;RAJ;;0;AV62955;
B;092;957519;2;20240819 01:06;;;5;FIRST AVE;WILLOUGHBY EAST;2068;668.88;M;20240531;20240809;3850000;R2;R;RESIDENCE;;RAJ;;0;AU319194;
B;092;957663;10;20181119 01:17;;;26;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20180915;20181109;2420000;R2;R;RESIDENCE;;RAJ;;0;AN846565;
B;092;956964;21;20221219 01:05;;;5;EDNA ST;WILLOUGHBY EAST;2068;557;M;20221105;20221209;3500000;R2;R;RESIDENCE;;RAJ;;0;AS707522;
B;092;957705;5;20250120 01:07;;;73;FOURTH AVE;WILLOUGHBY EAST;2068;561.28;M;20241023;20250115;3900000;R2;R;RESIDENCE;;RAJ;;0;AU747122;
B;092;969900;9;20200420 01:01;;;30;ROBERT ST;WILLOUGHBY EAST;2068;550.1;M;20200304;20200415;2340000;R2;R;RESIDENCE;;RAJ;;0;AQ35006;
B;092;969917;10;20200420 01:01;;;5;ROBERT ST;WILLOUGHBY EAST;2068;556.4;M;20200302;20200414;2800000;R2;R;RESIDENCE;;RAJ;;0;AQ34111;
