B;004;132461;198;20011109 11:31;;;40;BLANDFORD ST;BOLTON POINT;2283;518.5;M;20010618;20010731;295000;A;R;RESIDENCE;;FJ;AC;;7828021;
B;004;132455;138;20020102 13:08;;;28;BLANDFORD ST;BOLTON POINT;2283;;;20010526;20010712;450000;A;R;RESIDENCE;;FF;;;8206981;
B;004;107077;49;20011109 09:26;;;16;TARANA PL;BOLTON POINT;2283;;;20010518;20010703;105000;A;R;RESIDENCE;;FH;AC;;7755799;
B;004;106557;66;20010720 08:53;;;91;BAY RD;BOLTON POINT;2283;1563;M;20010406;20010406;0;A;R;;;FF;;;7716323;
B;004;106911;67;20010720 08:53;;;73;MIDDLE POINT RD;BOLTON POINT;2283;790;M;19980411;19980411;0;A;R;;;FF;;;7717485;
B;004;106844;104;20010822 12:45;;;13;MACQUARIE ST;BOLTON POINT;2283;885.2;M;20010329;20010426;244000;A;R;;;FG;;;7602074;
B;004;107140;105;20010822 12:45;;;81;THE RIDGEWAY;BOLTON POINT;2283;627.4;M;20010410;20010508;121000;A;R;;;FH;;;7637465;
B;004;107238;106;20010822 12:45;;;2 A;WATTLE ST;BOLTON POINT;2283;781.3;M;20010320;20010427;440000;A;R;;;FF;;;7592390;
B;004;106600;77;20011203 12:58;;;177;BAY RD;BOLTON POINT;2283;840.1;M;20010921;20011026;350000;A;R;RESIDENCE;;FF;AC;;8092917;
B;004;106677;78;20011203 12:58;;;9;BOLTON CL;BOLTON POINT;2283;746.8;M;20010906;20011018;239950;A;R;RESIDENCE;;FH;AC;;8078742;
B;004;106850;79;20011203 12:58;;;25;MACQUARIE ST;BOLTON POINT;2283;645;M;20010731;20010911;268500;A;R;RESIDENCE;;FG;AV;;8005223;
B;004;107232;80;20011203 12:58;;;9;WATTLE ST;BOLTON POINT;2283;1499;M;20010831;20011005;227500;A;R;RESIDENCE;;FG;AC;;8085799;
B;004;106576;100;20020109 09:52;;;131;BAY RD;BOLTON POINT;2283;632.3;M;20010911;20011011;250000;A;R;RESIDENCE;;FF;AC;;8043016;
B;004;106597;101;20020109 09:52;;;173;BAY RD;BOLTON POINT;2283;1005;M;20010808;20010920;430000;A;R;RESIDENCE;;FF;AC;;7993214;
