B;109;3937327;7;20220404 04:05;WARRABERRY;;145;ROCKY PONDS RD;BALDRY;2867;215.84;H;20220308;20220331;470000;RU1;3;FARM;;RGW;;0;AS11326;
B;109;4370362;16;20210705 01:02;;;;GULLENDAH RD;BALDRY;2867;539.461;H;20210618;20210625;1563000;;3;FARM;;;;0;AR179263;
B;109;3912505;6;20160307 01:13;CARINYA;;790;GULLENDAH RD;BALDRY;2867;13.8;H;20140617;20151224;7742;;V;VACANT LAND;;;;0;AK227715;
B;109;3684795;7;20201207 01:04;ARDELL;;94;GULLENDAH RD;BALDRY;2867;1714.92;H;20201116;20201127;1615000;RU1;3;FARM;;RGW;;0;AQ594816;
B;109;4392806;9;20211108 01:37;;;;GULLENDAH RD;BALDRY;2867;119.69;H;20201130;20211021;250000;;3;FARM;;;;0;AR540274;
B;109;4169532;6;20200810 01:01;THE WATTLES;;;PEAK HILL RD;BALDRY;2867;1178.22;H;20200619;20200803;2650000;RU1;3;FARM;;RGW;;0;AQ290030;
B;109;3880708;12;20151012 01:15;;1;1199365;OFF RENSHAW MCGIRR WAY;BALDRY;2867;2.84;H;20140325;20150821;1063;;V;VACANT LAND;;;;0;AJ812820;
B;109;3937328;7;20160613 01:14;;;;ROCKY PONDS RD;BALDRY;2867;388.5;H;20160322;20160503;320000;;3;FARM;;;;0;AK460644;
B;109;4454439;18;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;4.275;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
B;109;4454440;19;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;4.658;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
B;109;4454441;20;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;2.488;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
B;109;4454442;21;20221114 01:06;;;;PEAK HILL RD;BALDRY;2867;3956;M;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
B;109;4026324;9;20170515 01:07;;;;RENSHAW MCGIRR WAY;BALDRY;2867;1.096;H;20160614;20170331;676;;V;VACANT LAND;;;;0;AM308066;
B;109;4598123;1;20250217 01:07;;;908;ROCKY PONDS RD;BALDRY;2867;1059.44;H;20241220;20250131;8435000;;3;FARM;;;;0;AU793262;
B;109;4598128;2;20250217 01:07;;;908;ROCKY PONDS RD;BALDRY;2867;699.002;H;20241220;20250131;5565000;;3;FARM;;;;0;AU793258;
