B;042;471767;5;20010822 12:44;;;427;WILLAGALONG RD;NEVILLE;2799;91.06;H;19981210;20010510;8000;R;V;;;RE;;;7627293;
B;118;2825020;18;20010822 12:45;PT SUNBEAM;;24;GLENARVON RD;NEVILLE;2799;131.5;H;20001103;20001103;0;R;3;FARM ;;RG;;;7491543;
B;118;1253045;15;20011203 12:58;"ROWAN LEE";;18;CARCOAR ST;NEVILLE;2799;7.14;H;20010912;20011012;157000;R;R;RESIDENCE;;HB;;;8050241;
B;118;1252941;9;20020816 14:10;NEW PARK;;1685;OLD LACHLAN RD;NEVILLE;2799;32.35;H;20020423;20020612;80000;R;3;;;HE;RV;;8686060;
B;118;1253023;13;20021217 14:39;;;30;CROUCH ST;NEVILLE;2799;8094;M;20021003;20021107;57000;Z;R;RESIDENCE;;VN;AC;;9152045;
B;118;1252930;3;20030102 11:33;FAIRVIEW;;270;KENTUCKY RD;NEVILLE;2799;1.044;H;20020329;20021115;30000;R;R;RESIDENCE;;HA;;;9190551;
B;118;1253057;21;20020201 11:57;;;40;CARCOAR ST;NEVILLE;2799;6576;M;20011207;20020111;112000;Z;R;RESIDENCE;;VN;;;8286894;
B;118;1253016;13;20020716 15:14;;;14;CROUCH ST;NEVILLE;2799;3998;M;20020404;20020516;50000;Z;R;RESIDENCE;;VN;;;8716630;
B;118;1253045;8;20020617 12:26;"ROWAN LEE";;18;CARCOAR ST;NEVILLE;2799;6.4;H;20000927;20001110;134000;R;3;FARM;;HB;;;7223325;
B;118;1253053;16;20020603 10:15;;;7;CROUCH ST;NEVILLE;2799;4507;M;20020227;20020412;80000;Z;3;SHOP;;VN;BS;;8539729;
B;118;2904529;22;20020603 10:15;TOP FARM;;1004;TRUNKEY RD;NEVILLE;2799;50.63;H;20011102;20011203;135000;;3;FARM RURAL;;;;;8515040;
B;118;1253024;12;20021101 11:43;;;;CROUCH ST;NEVILLE;2799;8093.6;M;20020813;20021015;95000;Z;R;RESIDENCE;;VN;;;9055857;
B;118;2996476;10;20030818 09:57;;;13;LYNCH ST;NEVILLE;2799;1.682;H;20030620;20030801;48000;Z;V;VACANT LAND;;VN;;0;9858074;
