B;117;4101563;8;20180305 01:14;;;;NEWELL HWY;JEMALONG;2871;836.65;H;20171129;20180209;7223557;;3;PRIMARY PRODUC;;;;0;AN124777;
B;117;4545933;6;20240506 01:18;;;;NEWELL HWY;JEMALONG;2871;21.2;H;20231004;20240405;12271;;V;VACANT LAND;;;;0;AT980987;
B;117;4203679;4;20220606 01:13;;;;WILBERTROY LANE;JEMALONG;2871;139.4;H;20210811;20211112;420167;RU1;3;FARMLAND/RURAL;;RRX;;;AR795102;
B;117;4313458;3;20200907 01:01;;;1372;LACHLAN VALLEY WAY;JEMALONG;2871;59.79;H;20200729;20200826;725000;;R;RESIDENCE;;;;0;AQ346905;
B;117;4505342;7;20241007 01:06;NITHESDALE;;1964;LACHLAN VALLEY WAY;JEMALONG;2871;347.16;H;20240819;20240903;3850000;RU1;3;FARM;;RRW;;0;AU386990;
B;117;4569439;4;20240909 01:06;;;194;DOWRA LANE;JEMALONG;2871;209.9;H;20240624;20240730;5614791;;3;FARM;;;;0;AU289605;
B;117;4569440;5;20240909 01:06;;;194;DOWRA LANE;JEMALONG;2871;40.02;H;20240624;20240730;742208;;3;FARM;;;;0;AU289537;
B;117;3751819;6;20180611 01:17;;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;153.22;H;20180420;20180601;850000;RU1;3;FARM;;RRW;;0;AN389185;
B;117;1245841;1;20220711 01:14;;;2389;LACHLAN VALLEY WAY;JEMALONG;2871;310.2;H;20220331;20220701;7636500;RU1;3;FARM;;RWP;;0;AS271014;
B;117;3614040;6;20200413 01:01;;;1476;LACHLAN VALLEY WAY;JEMALONG;2871;1.084;H;20200226;20200408;500000;RU1;R;RESIDENCE;;RRL;;0;AQ22646;
B;117;3914289;7;20160314 01:14;;;;LACHLAN VALLEY WAY;JEMALONG;2871;121;H;20160115;20160226;300000;;V;VACANT LAND;;;;0;AK271559;
B;117;4055735;16;20180115 01:22;MAREETHA;;3013;LACHLAN VALLEY WAY;JEMALONG;2871;116.6;H;20171103;20171215;965000;RU1;3;FARM LAND;;RWP;;0;AN18222;
B;117;3223983;18;20180115 01:22;;;;LACHLAN VALLEY WAY;JEMALONG;2871;2.006;H;20171103;20171215;10000;RU1;3;FARM LAND;;RRX;;0;AN18225;
B;117;3042326;6;20160215 01:17;;;3144;LACHLAN VALLEY WAY;JEMALONG;2871;32.2;H;20151223;20160121;950000;RU1;3;SHED;;RRM;;0;AK198107;
B;117;4116029;10;20210816 01:02;MAREETHA;;3013;LACHLAN VALLEY WAY;JEMALONG;2871;118.6;H;20210617;20210810;1232500;RU1;3;FARM;;RWP;;0;AR322224;
B;117;4512008;6;20241216 01:07;;;2476;LACHLAN VALLEY WAY;JEMALONG;2871;356.468;H;20241015;20241205;9500000;RU1;3;FARM;;RRW;;0;AU650131;
B;117;4153000;4;20180917 01:15;;;;WILBERTROY LANE;JEMALONG;2871;12966.4;H;20180322;20180508;40213000;;3;FARM/RURAL;;;;0;AN529512;
B;117;4153000;5;20180917 01:15;;;;WILBERTROY LANE;JEMALONG;2871;12966.4;H;20180322;20180508;7250000;;3;FARM/RURAL;;;;0;AN529513;
B;117;4607573;12;20250421 01:26;;;;WALLAH WALLAH LANE;JEMALONG;2871;3.631;H;20231001;20250224;1260;;V;VACANT LAND;;;;0;AU872050;
B;117;4070404;11;20210322 01:01;;;147;EAST MOUNTAIN RD;JEMALONG;2871;3.16;H;20210303;20210318;305000;RU1;3;FARM;;RRW;;0;AQ884599;
B;117;4070405;12;20210322 01:01;THE RANCH;;1681;LACHLAN VALLEY WAY;JEMALONG;2871;3.096;H;20210303;20210318;305000;RU1;3;FARM;;RRL;;0;AQ884599;
B;117;4070409;4;20171023 01:04;;;;LACHLAN VALLEY WAY;JEMALONG;2871;176.1;H;20170810;20171006;465350;;3;FARM;;;;0;AM795017;
B;117;3279492;5;20171023 01:04;;;171;WHISPERING PINES LANE;JEMALONG;2871;228.3;H;20170609;20170728;1110000;RU1;3;FARMLAND;;RWP;;0;AM797147;
B;117;1245828;4;20200224 01:02;YAWARRA;;91;SPECKS LANE;JEMALONG;2871;670.41;H;20190729;20191111;824500;RU1;3;FARM;;RWP;;0;AP898954;
B;117;4179734;6;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;315053;;3;FARM/RURAL;;;;0;AN893145;
B;117;4179734;7;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;732207;;3;FARM/RURAL;;;;0;AN893146;
B;117;4179734;8;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;1277715;;3;FARM/RURAL;;;;0;AN893147;
B;117;1245841;2;20180326 01:17;;;2389;LACHLAN VALLEY WAY;JEMALONG;2871;310.2;H;20171214;20180125;1663600;RU1;3;FARM;;RWP;;0;AN196248;
B;117;1245837;9;20211227 02:00;;;81;DOWRA LANE;JEMALONG;2871;229.4;H;20211104;20211209;5700000;RU1;3;FARM;;RWP;;0;AR703434;
B;117;1245839;10;20211227 02:00;;;254;DOWRA LANE;JEMALONG;2871;266.3;H;20211104;20211209;5700000;RU1;3;FARM;;RWP;;0;AR703434;
B;117;4412115;5;20220228 03:48;;;;LACHLAN VALLEY WAY;JEMALONG;2871;48.97;H;20200302;20210525;63334;;V;VACANT LAND;;;;0;AR884583;
B;117;4276372;6;20220530 01:12;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;823.59;H;20220301;20220510;15000000;RU1;3;FARM;;RWP;;0;AS116920;
B;117;4203679;5;20231030 01:28;;;;WILBERTROY LANE;JEMALONG;2871;139.4;H;20230628;20230914;79970000;RU1;3;FARM;;RSU;;0;AT438170;
B;117;4179734;6;20231030 01:28;;;74;WILBERTROY LANE;JEMALONG;2871;757;H;20230628;20230914;79970000;RU1;3;FARM;;RWP;;0;AT438172;
B;117;4512007;7;20231030 01:28;;;8118;WILBERTROY LANE;JEMALONG;2871;12624.289;H;20230628;20230914;79970000;;3;FARM;;;;0;AT438168;
B;117;4512007;8;20231030 01:28;;;8118;WILBERTROY LANE;JEMALONG;2871;12624.289;H;20230628;20230914;79970000;;3;FARM;;;;0;AT438170;
B;117;3610113;3;20111121 04:51;;;36;WALLAH WALLAH LANE;JEMALONG;2871;82.77;H;20110926;20111013;755000;;3;HOUSE & FARM;;;;0;AG593676;
B;117;3630281;7;20120409 01:23;NITHSDALE;;1882;LACHLAN VALLEY WAY;JEMALONG;2871;208.91;H;20111026;20111130;1799800;;3;RURAL;;;;0;AG852977;
B;117;1245831;1;20120430 02:06;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;215.1;H;20111026;20120321;410000;R;3;FARM/RURAL;;RW;;0;AG928987;
B;117;1245831;1;20120611 01:38;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;215.1;H;20111026;20120321;410000;R;3;FARM/RURAL;;RW;;0;AG928987;
B;117;1245831;1;20120618 02:04;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;215.1;H;20111026;20120321;410000;R;3;FARM/RURAL;;RW;;0;AG928987;
B;117;1245830;3;20141201 01:15;;;2006;LACHLAN VALLEY WAY;JEMALONG;2871;10.21;H;20140910;20141022;198400;RU1;R;RESIDENCE;;RRM;;0;AJ45114;
B;117;3630282;11;20140210 01:15;NITHESDALE;;1882;LACHLAN VALLEY WAY;JEMALONG;2871;285.3;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRW;;0;AI315818;
