B;242;3884773;7;20151102 01:11;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.27;H;20150423;20150918;714;;V;VACANT LAND;;;;0;AJ913704;
B;242;2644028;4;20170206 01:06;;;2902;BALDERSLEIGH RD;BALDERSLEIGH;2365;98.44;H;20161117;20161216;300000;RU1;3;FARM;;RRS;;0;AM91251;
B;242;4072458;2;20171106 01:09;PART SPRINGFIE;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;35.89;H;20170627;20170808;150000;;V;VACANT LAND;;;;0;AM804104;
B;242;2644401;2;20170807 01:08;NORWOOD;;262;HUDSONS RD;BALDERSLEIGH;2365;388.5;H;20170508;20170526;925000;RU1;R;RESIDENCE;;RRW;;0;AM535175;
B;242;3968144;7;20161010 01:08;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;115.3;H;20160203;20160915;273513;;3;FARM;;;;0;AK779938;
B;242;3900270;2;20160111 01:18;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;38.75;H;20151019;20151116;75000;;3;FARM;;;;0;AK36887;
B;242;3900271;3;20160111 01:18;;;1480;BALDERSLEIGH RD;BALDERSLEIGH;2365;256.73;H;20151019;20151116;775000;;3;FARM;;;;0;AK36886;
B;242;4074118;2;20171113 01:21;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;2.434;H;20170531;20170929;4632;;V;VACANT LAND;;;;0;AM850885;
B;242;3894959;4;20151214 01:20;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;4.29;H;20141204;20151030;6653;;V;VACANT LAND;;;;0;AK34303;
B;242;2644021;2;20160215 01:20;;;680;FLEETWOOD RD;BALDERSLEIGH;2365;101.2;H;20160115;20160202;95000;RU1;V;VACANT LAND;;RRG;;0;AK210286;
B;242;2644400;3;20170515 01:12;MORVEN;;2106;BALDERSLEIGH RD;BALDERSLEIGH;2365;628.4;H;20170314;20170404;880000;RU1;R;RESIDENCE;;RRN;;0;AM324095;
B;242;3782859;4;20170515 01:12;APPLEGLEN;;3198;BALDERSLEIGH RD;BALDERSLEIGH;2365;346.62;H;20170314;20170404;856500;RU1;3;RURAL;;RRW;;0;AM325321;
B;242;3939433;2;20160620 01:09;;;1480;BALDERSLEIGH RD;BALDERSLEIGH;2365;67.28;H;20160317;20160426;345000;;R;RESIDENCE;;;;0;AK488973;
B;242;3968144;5;20161121 01:09;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;115.3;H;20160203;20160915;273513;;3;FARM;;;RR;0;AK779938;
B;242;3889502;8;20151123 01:21;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;9.849;H;20150420;20151009;4334;;V;VACANT LAND;;;;0;AJ973746;
B;242;2644404;2;20170227 01:06;WEST BROOK;;513;WESTBROOK RD;BALDERSLEIGH;2365;234.2;H;20161111;20161220;2430000;RU1;3;RURAL PROPERTY;;RRN;RGO;0;AM97025;
B;242;3980108;2;20161128 01:10;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.922;H;20161007;20161007;774;;V;VACANT LAND;;;;0;AK933660;
B;242;3968145;3;20161128 01:10;;;1493 A;BALDERSLEIGH RD;BALDERSLEIGH;2365;288.2;H;20160203;20160915;273513;;3;FARM;;;;0;AK779938;
B;242;3911537;2;20160229 01:17;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.131;H;20150807;20160108;495;;V;VACANT LAND;;;;0;AK227791;
B;242;3911539;3;20160229 01:17;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.554;H;20150807;20160108;1478;;V;VACANT LAND;;;;0;AK227809;
B;242;2644404;4;20170130 01:06;WEST BROOK;;513;WESTBROOK RD;BALDERSLEIGH;2365;234.2;H;20161111;20161220;2430000;RU1;3;RURAL PROPERTY;;RRN;;0;AM97025;
B;242;2644020;2;20171030 01:07;LOWER HARDACRES;;678;FLEETWOOD RD;BALDERSLEIGH;2365;209.1;H;20170912;20171017;140000;RU1;3;RURAL LAND;;RRG;;0;AM830986;
B;257;4242473;2;20250203 01:04;;;1546;BALDERSLEIGH RD;BALDERSLEIGH;2365;231.1;H;20241205;20250124;1362500;RU1;V;VACANT LAND;;RRN;;0;AU780364;
B;257;2643937;4;20181203 01:16;DEVONCOURT;;3158;BALDERSLEIGH RD;BALDERSLEIGH;2365;517.96;H;20181102;20181123;1850000;RU1;3;FARM;;RRW;;0;AN880183;
B;257;3782860;16;20250505 01:20;;;3042;BALDERSLEIGH RD;BALDERSLEIGH;2365;40;H;20250220;20250501;600000;RU1;3;FARM;;RRS;;0;AV23581;
B;257;4467209;11;20230206 01:08;;;1611;BALDERSLEIGH RD;BALDERSLEIGH;2365;7.586;H;20221207;20221213;450000;;R;RESIDENCE;;;;0;AS716532;
B;257;4467208;12;20230508 01:11;;;1621;BALDERSLEIGH RD;BALDERSLEIGH;2365;194.55;H;20230323;20230427;1600000;RU1;3;FARM;;RRN;;0;AT41286;
B;257;3968146;19;20230814 01:11;MORVEN WEST;;1715;BALDERSLEIGH RD;BALDERSLEIGH;2365;194;H;20230705;20230809;1300000;RU1;3;FARM;;RRN;;0;AT337657;
B;257;4074119;3;20241014 01:07;AFTON PARK;;1262;BALDERSLEIGH RD;BALDERSLEIGH;2365;308.72;H;20240823;20241004;2400000;RU1;3;FARM;;RRN;;0;AU476329;
B;257;3603251;4;20211115 03:12;ROXBURGH;;3596;BALDERSLEIGH RD;BALDERSLEIGH;2365;952.39;H;20211007;20211111;940000;RU1;3;FARM;;RRW;;0;AR608667;
B;257;3603250;2;20230417 01:17;;;3596;BALDERSLEIGH RD;BALDERSLEIGH;2365;2.507;H;20230330;20230413;3135;RU1;V;VACANT LAND;;RSR;;0;AT3061;
B;257;4455214;13;20221121 01:07;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;44.95;H;20220712;20220823;150000;;3;FARM;;;;0;AS412921;
B;257;4074119;8;20201221 01:02;AFTON PARK;;1262;BALDERSLEIGH RD;BALDERSLEIGH;2365;308.72;H;20200714;20201215;2160000;RU1;3;FARM;;RRN;;0;AQ650298;
B;257;2644021;9;20251222 01:11;;;680;FLEETWOOD RD;BALDERSLEIGH;2365;101.2;H;20251127;20251216;300000;RU1;3;FARM;;RRG;;;AV721895;
B;257;4299501;14;20200629 01:04;;;;FLEETWOOD RD;BALDERSLEIGH;2365;14.7;H;20181218;20200505;2795;;V;VACANT LAND;;;;0;AQ156851;
B;257;2644023;6;20240729 01:07;;;3081;BALDERSLEIGH RD;BALDERSLEIGH;2365;40.48;H;20240624;20240724;435000;RU1;V;VACANT LAND;;RRS;;0;AU272875;
B;257;4397832;6;20211129 01:58;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;200;H;20211018;20211122;250000;;V;VACANT LAND;;;;0;AR641015;
B;257;4379871;10;20210830 01:41;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;236.345;H;20210621;20210819;185000;;V;VACANT LAND;;;;0;AR351541;
B;257;4379871;15;20240930 01:07;;;2534;BALDERSLEIGH RD;BALDERSLEIGH;2365;236.345;H;20240917;20240925;400000;RU1;3;FARM;;RRG;;0;AU445337;
B;242;2643937;1;20150907 01:19;DEVONCOURT;;3158;BALDERSLEIGH RD;BALDERSLEIGH;2365;517.96;H;20150528;20150818;1600000;RU1;3;FARM;;RRW;;0;AJ771237;
B;242;3859051;6;20150713 01:22;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;4.868;H;20150515;20150515;983;;V;VACANT LAND;;;;0;AJ556218;
B;242;2644032;2;20021204 10:01;MILANI;;2319;BALDERSLEIGH RD;BALDERSLEIGH;2365;200.3;H;20021030;20021108;58000;R;3;FARM/RURAL;;RW;RG;;9123773;
B;242;2644019;2;20021001 12:25;;;676;FLEETWOOD RD;BALDERSLEIGH;2365;251.4;H;20020812;20020902;65000;R;3;FARM;;RW;;;8977300;
B;242;2644022;3;20021001 12:25;;;;FLEETWOOD RD;BALDERSLEIGH;2365;65.11;H;20020812;20020902;65000;R;3;FARM;;RM;;;8977300;
B;242;2644401;9;20040102 14:09;;;262;HUDSONS RD;BALDERSLEIGH;2365;388.5;H;20030904;20031209;590000;R;R;RESIDENCE;;RW;;0;AA253682;
B;242;2644403;20;20030204 13:20;GLENORE;;1621;BALDERSLEIGH RD;BALDERSLEIGH;2365;472.5;H;20020628;20020628;350000;R;3;FARM;;RN;RG;;9192237;
B;242;2644029;8;20030701 14:44;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;41;H;20030301;20030529;11000;R;V;VACANT LAND;;SR;;0;9678049;
B;242;2644027;3;20040701 11:02;;;2900;BALDERSLEIGH RD;BALDERSLEIGH;2365;61.91;H;20040524;20040617;240000;R;R;RESIDENCE;;SR;;0;AA733038;
B;242;2644401;7;20061201 01:21;;;262;HUDSONS RD;BALDERSLEIGH;2365;388.5;H;20060703;20060814;690000;R;3;FARM;;RW;;0;AC737095;
B;242;2644411;4;20061101 01:23;CHIPPENDALE;;1337;BALDERSLEIGH RD;BALDERSLEIGH;2365;287.25;H;20060501;20060926;1200000;R;3;FARM;;RN;;0;AC662498;
B;242;3317300;10;20070601 01:27;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;112.8;H;20070220;20070427;171817;;R;RESIDENCE;;;;0;AD108555;
B;242;3317300;11;20070601 01:27;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;112.8;H;20070402;20070427;550000;;R;RESIDENCE;;;;0;AD108556;
