B;066;3246598;2;20160201 01:18;;;1;EMILY ST;THE ROCK;2655;4458;M;20151123;20160112;50000;RU5;V;VACANT LAND;;VRB;;0;AK164675;
B;066;541516;1;20240401 01:07;;;86;NICHOLAS ST;THE ROCK;2655;2023;M;20240223;20240322;675000;RU5;R;RESIDENCE;;VRA;;0;AT926187;
B;066;4558144;2;20240701 01:17;;;17;RAILWAY ST;THE ROCK;2655;2239;M;20240523;20240620;460000;;R;RESIDENCE;;;;0;AU171749;
B;066;541387;3;20240701 01:17;;;23;EMILY ST;THE ROCK;2655;4452;M;20240409;20240626;1025000;RU5;R;RESIDENCE;;VRB;;0;AU190054;
B;066;2922796;1;20160801 01:03;;;40;RAILWAY ST;THE ROCK;2655;4046;M;20160620;20160718;285000;RU5;R;RESIDENCE;;VRA;;0;AK627155;
B;066;3942104;1;20211101 01:45;;;43;SCOTT ST;THE ROCK;2655;1839.2;M;20211013;20211026;100000;RU5;V;VACANT LAND;;VRB;;0;AR554653;
B;066;3229245;2;20211101 01:45;;;17;EMILY ST;THE ROCK;2655;4458;M;20210922;20211027;360000;RU5;R;RESIDENCE;;VRB;;0;AR559092;
B;066;541580;1;20251201 01:08;;;2;SCOTT ST;THE ROCK;2655;4489;M;20251016;20251127;640000;RU5;R;RESIDENCE;;VRB;;;AV650789;
B;066;541654;2;20251201 01:08;;;97;URANA ST;THE ROCK;2655;1170;M;20251016;20251127;455888;RU5;R;RESIDENCE;;VRE;;;AV651236;
B;066;541387;1;20200302 01:01;;;23;EMILY ST;THE ROCK;2655;4452;M;20191220;20200224;550000;RU5;R;RESIDENCE;;VRB;;0;AP920637;
B;066;541336;2;20180402 01:13;;;11;BURKES ST;THE ROCK;2655;981.7;M;20180115;20180227;280000;RU5;R;RESIDENCE;;VRE;;0;AN185075;
B;066;541673;3;20180402 01:13;;;57;URANA ST;THE ROCK;2655;1012;M;20180301;20180329;258000;RU5;R;RESIDENCE;;VRE;;0;AN227849;
B;066;541567;3;20220502 08:39;;;23;RAILWAY ST;THE ROCK;2655;1695;M;20220328;20220427;299900;RU5;R;RESIDENCE;;VRB;;0;AS80255;
B;066;541568;4;20220502 08:39;;;;RAILWAY ST;THE ROCK;2655;1480;M;20220328;20220427;299900;RU5;R;RESIDENCE;;VRB;;0;AS80255;
B;066;541714;2;20250602 01:14;;;14;WILSON ST;THE ROCK;2655;2024;M;20250429;20250527;180000;RU5;V;VACANT LAND;;VRA;;0;AV94923;
B;066;541486;2;20180702 01:13;;;23;MIXNER ST;THE ROCK;2655;1015;M;20180515;20180612;260000;RU5;R;RESIDENCE;;VRE;;0;AN433595;
B;066;3196838;3;20180702 01:13;;;501;THE ROCK MANGOPLAH RD;THE ROCK;2655;48.04;H;20180514;20180626;860000;RU1;R;RESIDENCE;;RHB;;0;AN450145;
B;066;541341;1;20210802 01:01;;;17;DAVIDSON ST;THE ROCK;2655;1083;M;20210628;20210726;53000;RU5;R;RESIDENCE;;VRE;;0;AR272473;
B;066;3357239;1;20240902 01:05;;;83;KING ST;THE ROCK;2655;1011;M;20240718;20240826;420000;RU5;R;RESIDENCE;;VRE;;0;AU361427;
B;066;541535;2;20171002 01:03;;;34;NORMAN ST;THE ROCK;2655;1.729;H;20170829;20170925;400000;RU5;R;RESIDENCE;;VRD;;0;AM753738;
B;066;4205968;1;20231002 01:05;;;14;CARSON RD;THE ROCK;2655;4208;M;20230906;20230927;249900;RU5;V;VACANT LAND;;VRD;;0;AT473091;
B;066;541359;2;20231002 01:05;;;22;DAVIDSON ST;THE ROCK;2655;816;M;20230328;20230928;320000;RU5;R;RESIDENCE;;VRE;;0;AT478733;
B;066;3954385;4;20231002 01:05;;;8;CARSON RD;THE ROCK;2655;4098;M;20230817;20230928;790000;RU5;R;RESIDENCE;;VRB;;0;AT476963;
B;066;541633;1;20151102 01:02;;;142;URANA ST;THE ROCK;2655;571.9;M;20150414;20150603;55000;RU5;R;RESIDENCE;;VRC;BS;0;AJ562885;
B;066;3191499;2;20151102 01:02;;;15;WILSON ST;THE ROCK;2655;2023;M;20150901;20151015;147000;RU5;R;RESIDENCE;;VRA;;0;AJ936221;
B;066;4215793;1;20201102 01:06;;;34;KING ST;THE ROCK;2655;1016;M;20200911;20201023;118000;RU5;V;VACANT LAND;;VRE;;0;AQ495736;
B;066;541593;2;20170403 01:02;;;31;SCOTT ST;THE ROCK;2655;919.6;M;20170211;20170317;160000;RU5;R;RESIDENCE;;VRB;;0;AM255400;
B;066;2922796;1;20230403 01:05;;;40;RAILWAY ST;THE ROCK;2655;4046;M;20230217;20230328;640000;RU5;R;RESIDENCE;;VRA;;0;AS964071;
B;066;541746;2;20210503 01:00;;;10;CROWN ST;THE ROCK;2655;8077;M;20210329;20210426;330000;RU5;R;RESIDENCE;;VRB;;0;AQ991971;
B;066;541324;1;20240603 01:05;;;62;LODGE RD;THE ROCK;2655;51.97;H;20240503;20240524;1100000;RU1;R;RESIDENCE;;RHB;;0;AU98042;
B;066;542211;1;20170703 01:02;;;;LAGETTIE LANE;THE ROCK;2655;2.023;H;20170520;20170622;430000;R5;R;RESIDENCE;;LHR;;0;AM523452;
B;066;3954385;4;20170703 01:02;;;8;CARSON RD;THE ROCK;2655;4098;M;20170315;20170622;95000;RU5;V;VACANT LAND;;VRB;;0;AM519257;
B;066;541530;1;20200803 01:01;;;14;NORMAN ST;THE ROCK;2655;2599;M;20200701;20200729;302000;RU5;R;RESIDENCE;;VRA;;0;AQ278885;
B;066;541658;2;20200803 01:01;;;89;URANA ST;THE ROCK;2655;809.4;M;20200630;20200728;215000;RU5;R;RESIDENCE;;VRE;;0;AQ275711;
B;066;541512;1;20180903 01:13;;;60;NICHOLAS ST;THE ROCK;2655;1012;M;20180718;20180820;235000;RU5;R;RESIDENCE;;VRE;;0;AN612014;
B;066;4205969;1;20251103 01:08;;;16;CARSON RD;THE ROCK;2655;4208;M;20250926;20251024;290000;RU5;R;RESIDENCE;;VRD;;;AV545720;
B;066;541497;1;20160104 01:19;;;22;NICHOLAS ST;THE ROCK;2655;2023;M;20151117;20151216;237500;RU5;R;RESIDENCE;;VRA;;0;AK95808;
B;066;541408;2;20240304 01:05;;;5;JOHN ST;THE ROCK;2655;539.48;M;20240208;20240229;335000;RU5;R;RESIDENCE;;VRE;;0;AT871499;
B;066;541497;3;20180604 01:12;;;22;NICHOLAS ST;THE ROCK;2655;2023;M;20180427;20180525;260000;RU5;R;RESIDENCE;;VRA;;0;AN370511;
B;066;3954386;5;20180604 01:12;;;10;CARSON RD;THE ROCK;2655;4208;M;20180406;20180430;98000;RU5;V;VACANT LAND;;VRB;;0;AN325228;
B;066;3942543;4;20160704 01:02;;;;WEILLYS LANE;THE ROCK;2655;1.414;H;20151019;20160513;1448;;V;VACANT LAND;;;;0;AK525825;
B;066;3942589;7;20160704 01:02;;;;;THE ROCK;2655;2.449;H;20151104;20160513;4023;;V;VACANT LAND;;;;0;AK525811;
B;066;541367;1;20250804 01:07;;;8;DAY ST;THE ROCK;2655;564;M;20250616;20250728;312000;RU5;R;RESIDENCE;;VRE;;;AV280275;
B;066;3437750;1;20170904 01:02;;;9;SCOTT ST;THE ROCK;2655;4458;M;20170727;20170824;87000;RU5;V;VACANT LAND;;VRB;;0;AM684053;
B;066;4057542;2;20170904 01:02;;;;OLYMPIC HWY;THE ROCK;2655;14.93;H;20160210;20170804;19933;;V;VACANT LAND;;;;0;AM673769;
B;066;541495;1;20211004 01:08;;;16;NICHOLAS ST;THE ROCK;2655;2023;M;20210901;20210929;280000;RU5;R;RESIDENCE;;VRA;;0;AR475350;
B;066;541660;2;20171204 01:13;;;85;URANA ST;THE ROCK;2655;809.4;M;20171025;20171122;142500;RU5;R;RESIDENCE;;VRE;;0;AM914082;
B;066;4032493;2;20170605 01:02;;;;BOYDS RD;THE ROCK;2655;49.58;H;20170223;20170323;1668589;;3;FARMLAND/HOUSE;;;;0;AM281621;
B;066;3981265;3;20170605 01:02;;;407;THE ROCK-COLLINGULLIE RD;THE ROCK;2655;259.18;H;20170223;20170323;1668589;RU1;3;FARMLAND/HOUSE;;RMB;;0;AM281621;
B;066;541521;2;20240805 01:06;;;61;NICHOLAS ST;THE ROCK;2655;2023;M;20240703;20240801;150000;RU5;V;VACANT LAND;;VRA;;0;AU297986;
B;066;3878657;2;20151005 01:13;;;;JARICKS LANE;THE ROCK;2655;3.709;H;20150814;20150814;4713;;V;VACANT LAND;;;;0;AJ808826;
B;066;541408;1;20201005 01:00;;;5;JOHN ST;THE ROCK;2655;539.48;M;20200831;20200928;202000;RU5;R;RESIDENCE;;VRE;;0;AQ427934;
B;066;3075093;1;20170206 01:02;;;18;QUEEN ST;THE ROCK;2655;1012;M;20161223;20170120;51000;RU5;3;LAND AND SHED;;VRE;;0;AM118741;
B;066;541509;1;20170306 01:03;;;52;NICHOLAS ST;THE ROCK;2655;1012;M;20161208;20170119;179000;RU5;R;RESIDENCE;;VRE;;0;AM182638;
B;066;4003759;6;20170306 01:03;;;;OLD TRUNK RD;THE ROCK;2655;1.455;H;20161201;20161223;3381;;V;VACANT LAND;;;;0;AM100102;
B;066;3075092;1;20200406 01:01;;;16;QUEEN ST;THE ROCK;2655;1012;M;20200305;20200402;247500;RU5;R;RESIDENCE;;VRE;;0;AQ8225;
B;066;541465;1;20160606 01:23;;;27;KING ST;THE ROCK;2655;2024;M;20160502;20160520;199000;RU5;R;RESIDENCE;;VRA;;0;AK476942;
B;066;541735;2;20160606 01:23;;;8;HILL ST;THE ROCK;2655;1.62;H;20160413;20160523;325000;RU5;R;RESIDENCE;;VRD;;0;AK472166;
B;066;3735114;4;20160606 01:24;;;9 B;MILNE RD;THE ROCK;2655;3000;M;20160427;20160525;143000;RU5;R;RESIDENCE;;VRB;;0;AK473218;
B;066;3620721;5;20160606 01:24;;;13;SCOTT ST;THE ROCK;2655;4458;M;20160502;20160524;358000;RU5;R;RESIDENCE;;VRB;;0;AK480209;
B;066;4205973;1;20200706 01:00;;;24;CARSON RD;THE ROCK;2655;7801;M;20200331;20200630;115000;RU5;V;VACANT LAND;;VRD;;0;AQ212707;
B;066;541609;1;20180806 01:12;;;64;URANA ST;THE ROCK;2655;1072;M;20180705;20180802;270000;RU5;R;RESIDENCE;;VRE;;0;AN552766;
B;066;541344;1;20251006 01:06;;;11;DAVIDSON ST;THE ROCK;2655;950.5;M;20250813;20250929;420000;RU5;R;RESIDENCE;;VRE;;;AV466095;
