B;003;58161;54;20160201 01:15;;;41;KALLAROO RD;BENSVILLE;2251;1088;M;20151208;20160114;1015000;R2;R;RESIDENCE;;GHD;;0;AK157096;
B;003;82668;94;20160201 01:15;;;67;STARBOARD AVE;BENSVILLE;2251;602.4;M;20100918;20101005;595000;R2;R;RESIDENCE;;GHD;AC;0;AF826319;
B;003;89020;117;20160201 01:16;;;34;UNDARA RD;BENSVILLE;2251;1764;M;20151127;20160114;720000;R2;R;RESIDENCE;;GHD;;0;AK165214;
B;003;89045;118;20160201 01:16;;;10;UNION ST;BENSVILLE;2251;556.4;M;20151205;20160118;510000;R2;R;RESIDENCE;;GHD;;0;AK164338;
B;003;89046;119;20160201 01:16;;;8;UNION ST;BENSVILLE;2251;556.4;M;20151124;20160120;530000;R2;R;RESIDENCE;;GHD;;0;AK170545;
B;003;95344;59;20160502 01:10;;;31;YARRAM RD;BENSVILLE;2251;746.1;M;20160316;20160415;700000;R2;R;RESIDENCE;;GHD;;0;AK375335;
B;003;95388;68;20171002 01:01;;;56;YARRAM RD;BENSVILLE;2251;777.8;M;20170801;20170919;650000;R2;R;RESIDENCE;;GHD;;0;AM752254;
B;003;2869153;1;20151102 01:00;;;43;STARBOARD AVE;BENSVILLE;2251;2.18;H;20150731;20151023;1355000;P;R;RESIDENCE;;GEN;;0;AJ925837;
B;003;55693;30;20151102 01:00;;;1 C;HUNTLY RD;BENSVILLE;2251;983;M;20150909;20151016;667000;R2;R;RESIDENCE;;GHD;;0;AJ926494;
B;003;59332;22;20170403 01:00;;;26;KILDARE ST;BENSVILLE;2251;562.8;M;20170123;20170314;712500;R2;R;RESIDENCE;;GHD;;0;AM253297;
B;003;58185;42;20170703 01:00;;;46;KALLAROO RD;BENSVILLE;2251;663.9;M;20170504;20170615;600000;R2;R;RESIDENCE;;GHD;;0;AM503026;
B;003;3744810;88;20170703 01:00;;;1;KALLAROO RD;BENSVILLE;2251;1340.5;M;20160402;20160516;801000;R2;V;VACANT LAND;;GHD;;0;AM510365;
B;003;59305;52;20161003 01:00;;;45;KILDARE ST;BENSVILLE;2251;550.7;M;20160721;20160912;700000;R2;R;RESIDENCE;;GHD;;0;AK781276;
B;003;82700;80;20161003 01:00;;;40;STARBOARD AVE;BENSVILLE;2251;645;M;20160808;20160919;790000;R2;R;RESIDENCE;;GHD;;0;AK792423;
