B;141;1491888;1;20160411 01:14;;;2;DUGGAN CRES;CONNELLS POINT;2221;581.7;M;20160303;20160322;1240000;R2;R;RESIDENCE;;XGG;;80;AK333165;
B;141;1495309;6;20160411 01:14;;2;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20160212;20160324;890000;;R;RESIDENCE;2;;;0;AK326536;
B;141;1502160;7;20160711 01:05;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20160402;20160614;2325000;E4;R;RESIDENCE;;ENN;;0;AK558153;
B;141;1503513;10;20170911 01:05;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20170428;20170828;2620000;R2;R;RESIDENCE;;XGG;;0;AM691565;
B;141;1501987;15;20170911 01:05;;;9;QUEENS RD;CONNELLS POINT;2221;929.5;M;20170520;20170814;3438000;R2;R;RESIDENCE;;KWA;;0;AM698691;
B;141;3542688;2;20171211 01:17;;;10;RIVERSDALE AVE;CONNELLS POINT;2221;888.8;M;20170822;20171128;2420000;R2;R;RESIDENCE;;XGG;;0;AM939874;
B;141;3976998;15;20170612 01:07;;3;137;TERRY ST;CONNELLS POINT;2221;257;M;20170320;20170529;1250000;;R;RESIDENCE;3;;;0;AM450631;
B;141;1498910;18;20151012 01:16;;;70;MORSHEAD DR;CONNELLS POINT;2221;815.7;M;20150725;20150921;1470000;R2;R;RESIDENCE;;XGG;;0;AJ879097;
B;141;1491371;8;20170213 01:06;;;205;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20161210;20170206;2425000;E4;R;RESIDENCE;;ENN;;0;AM136866;
B;141;1504142;22;20170213 01:06;;;7;ROSE AVE;CONNELLS POINT;2221;690;M;20161115;20170124;1975000;E4;R;RESIDENCE;;ENN;;0;AM123636;
B;141;3976998;28;20170213 01:06;;6;137;TERRY ST;CONNELLS POINT;2221;298;M;20160920;20161124;1300000;;R;RESIDENCE;6;;;0;AM121088;
B;141;1493849;16;20160613 01:14;;;84;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20160416;20160530;1400000;R2;R;RESIDENCE;;XGG;;0;AK489593;
B;141;3881018;21;20160613 01:14;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;390.8;M;20160204;20160422;1745000;R2;R;RESIDENCE;;XGG;;0;AK486762;
B;141;1491352;3;20160314 01:15;;;167;CONNELLS POINT RD;CONNELLS POINT;2221;651.3;M;20151207;20160229;1250000;R2;R;RESIDENCE;;XGG;;0;AK271570;
B;141;1495285;7;20160314 01:15;;5;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20160201;20160216;830000;;R;RESIDENCE;5;;;0;AK266421;
B;141;1498182;9;20160314 01:15;;;2;LOCH MAREE CRES;CONNELLS POINT;2221;562.8;M;20151119;20160216;1850000;E4;R;RESIDENCE;;ENN;;0;AK266381;
B;141;1502125;14;20160314 01:15;;;98;QUEENS RD;CONNELLS POINT;2221;493.2;M;20151127;20160226;1680000;E4;R;RESIDENCE;;ENN;;0;AK270634;
B;141;1503503;11;20161114 01:05;;;2;RIVERSDALE AVE;CONNELLS POINT;2221;418;M;20160730;20161028;1389000;E4;R;RESIDENCE;;ENN;;0;AK907435;
B;141;1502036;14;20161114 01:05;;;93;QUEENS RD;CONNELLS POINT;2221;746;M;20160629;20161019;2870000;E4;R;RESIDENCE;;ELL;;0;AK881160;
B;141;3361037;18;20151214 01:17;;;294 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20151017;20151126;1805000;;R;RESIDENCE;1;;;0;AK39886;
B;141;1491094;18;20180115 01:23;;;244;CONNELLS POINT RD;CONNELLS POINT;2221;1220;M;20170930;20171127;1810000;R2;R;RESIDENCE;;XGG;;0;AN13100;
B;141;1491402;21;20180115 01:23;;;261;CONNELLS POINT RD;CONNELLS POINT;2221;676.6;M;20171017;20171215;1800000;R2;R;RESIDENCE;;XGG;;0;AN5869;
B;141;1495277;29;20180115 01:23;;5;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20171014;20171123;994000;;R;RESIDENCE;5;;;0;AN32076;
B;141;1502052;65;20180115 01:23;;;129;QUEENS RD;CONNELLS POINT;2221;929;M;20170916;20171211;3050000;R2;R;RESIDENCE;;KWA;;0;AM982481;
B;141;2885484;1;20160215 01:17;;;229 A;CONNELLS POINT RD;CONNELLS POINT;2221;274.8;M;20151204;20160122;830000;E4;R;RESIDENCE;;ENN;;0;AK202367;
B;141;1505813;12;20170515 01:08;;;160 B;TERRY ST;CONNELLS POINT;2221;558.1;M;20170209;20170427;1800000;E4;R;RESIDENCE;;ENN;;0;AM352925;
B;141;3818739;21;20170515 01:08;;;190 A;CONNELLS POINT RD;CONNELLS POINT;2221;798.7;M;20170213;20170420;1710000;R2;R;RESIDENCE;;XGG;;0;AM355414;
B;141;1491423;5;20160815 01:04;;;299 A;CONNELLS POINT RD;CONNELLS POINT;2221;897.9;M;20160409;20160721;2250000;E4;R;RESIDENCE;;ENN;;0;AK648191;
B;141;1502069;27;20160815 01:04;;;165;QUEENS RD;CONNELLS POINT;2221;556.4;M;20160430;20160729;1625000;E4;R;RESIDENCE;;ENN;;0;AK652139;
B;141;1502149;7;20170116 01:04;;;50;QUEENS RD;CONNELLS POINT;2221;963.1;M;20160812;20161215;1950000;E4;R;RESIDENCE;;ENN;;0;AM19730;
B;141;3976998;27;20170116 01:04;;5;137;TERRY ST;CONNELLS POINT;2221;342;M;20161018;20161216;1340000;;R;RESIDENCE;5;;;0;AM42183;
B;141;1505808;14;20160516 01:15;;;162 B;TERRY ST;CONNELLS POINT;2221;826.9;M;20160218;20160429;2380000;E4;R;RESIDENCE;;ENN;;0;AK422096;
B;141;1502098;23;20160516 01:15;;;229;QUEENS RD;CONNELLS POINT;2221;954.9;M;20151117;20160322;2600000;E4;R;RESIDENCE;;ELL;;0;AK399249;
B;141;1491115;4;20171016 01:04;;;216 A;CONNELLS POINT RD;CONNELLS POINT;2221;315.7;M;20170605;20170913;1385000;R2;R;RESIDENCE;;XGG;;0;AM727014;
B;141;1491368;5;20171016 01:04;;;199;CONNELLS POINT RD;CONNELLS POINT;2221;682.9;M;20170526;20170925;1700000;R2;R;RESIDENCE;;XGG;;0;AM767735;
B;141;1491116;7;20151116 01:17;;;214;CONNELLS POINT RD;CONNELLS POINT;2221;480.6;M;20150916;20151026;1025000;E4;R;RESIDENCE;;ENN;;0;AJ954429;
B;141;1491499;8;20151116 01:17;;;1;COORA PL;CONNELLS POINT;2221;467.9;M;20150919;20151102;1360000;E4;R;RESIDENCE;;ENN;;0;AJ971672;
B;141;1495324;12;20151116 01:17;;7;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20150919;20151029;873000;;3;;7;;;0;AJ967094;
B;141;1495257;6;20170417 01:06;;3;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20170306;20170331;988000;;R;RESIDENCE;3;;;0;AM297210;
B;141;1495333;8;20170417 01:06;;1;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20170224;20170407;1000000;;R;RESIDENCE;1;;;0;AM307328;
B;141;1495228;12;20161017 01:06;;;29;HOMEDALE CRES;CONNELLS POINT;2221;841;M;20160730;20160929;1780000;R2;R;RESIDENCE;;XGG;;0;AK818193;
B;141;1495277;12;20160118 01:24;;2;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20151107;20151218;801000;;R;RESIDENCE;2;;;0;AK111637;
B;141;1491165;12;20171218 01:15;;;130;CONNELLS POINT RD;CONNELLS POINT;2221;1043;M;20170812;20171211;2300000;R2;R;RESIDENCE;;XGG;;0;AM965969;
B;141;1495285;20;20171218 01:15;;1;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20171021;20171204;909000;;V;VACANT LAND;1;;;0;AM951740;
B;141;1495324;6;20160919 01:05;;5;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20160711;20160905;945000;;R;RESIDENCE;5;;;0;AK748526;
B;141;1498918;17;20151019 01:15;;;86;MORSHEAD DR;CONNELLS POINT;2221;1588.1;M;20150711;20151006;2468000;R2;R;RESIDENCE;;XGG;;0;AJ895242;
B;141;1491390;5;20161219 01:06;;;239;CONNELLS POINT RD;CONNELLS POINT;2221;1081;M;20160917;20161128;2360000;E4;R;RESIDENCE;;ENN;;0;AK991052;
B;141;1495318;6;20161219 01:06;;3;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20161029;20161130;995000;;R;RESIDENCE;3;;;0;AK995557;
B;141;1502075;14;20161219 01:06;;;175;QUEENS RD;CONNELLS POINT;2221;771.4;M;20161007;20161202;4500000;E4;R;RESIDENCE;;ELL;;0;AK998627;
B;141;1506603;12;20170220 01:04;;;10;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20161123;20170206;1830000;E4;R;RESIDENCE;;ENN;;0;AM152129;
B;141;3287896;20;20170220 01:04;;;145;QUEENS RD;CONNELLS POINT;2221;879.3;M;20120218;20120522;1775000;E4;R;RESIDENCE;;ELL;;0;AH9166;
B;141;3976998;24;20170220 01:04;;4;137;TERRY ST;CONNELLS POINT;2221;347;M;20161027;20170116;1305000;;R;RESIDENCE;4;;;0;AM146674;
B;141;1491890;3;20170320 01:06;;;6;DUGGAN CRES;CONNELLS POINT;2221;689.2;M;20161217;20170224;1450000;R2;R;RESIDENCE;;XGG;;0;AM218281;
B;141;1502147;4;20170320 01:06;;;54;QUEENS RD;CONNELLS POINT;2221;406.1;M;20161031;20170309;1570000;E4;R;RESIDENCE;;ENN;;0;AM235886;
B;141;1491421;4;20160620 01:05;;;297 C;CONNELLS POINT RD;CONNELLS POINT;2221;1866.3;M;20160116;20160606;1560000;E4;R;RESIDENCE;;ENN;;0;AK504274;
B;141;1489959;1;20160321 01:15;;;26;BOWDEN CRES;CONNELLS POINT;2221;935;M;20151117;20160303;3750000;E4;R;RESIDENCE;;ELL;;0;AK270833;
B;141;1493801;12;20170821 01:06;;2;81;GREENACRE RD;CONNELLS POINT;2221;;;20170715;20170811;965000;;R;RESIDENCE;2;;;0;AM639512;
B;141;1503503;16;20161121 01:06;;;2;RIVERSDALE AVE;CONNELLS POINT;2221;418;M;20160730;20161028;1389000;E4;R;RESIDENCE;;ENN;;0;AK907435;
B;141;1495309;8;20160222 01:14;;5;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20151203;20160204;865000;;R;RESIDENCE;5;;;0;AK205624;
B;141;1501999;15;20160222 01:14;;;27;QUEENS RD;CONNELLS POINT;2221;743.1;M;20151227;20160209;1700000;E4;R;RESIDENCE;;ENN;;0;AK222100;
B;141;1493775;16;20170123 01:05;;1;71;GREENACRE RD;CONNELLS POINT;2221;;;20161118;20161221;1300000;;R;RESIDENCE;1;;;0;AM54180;
B;141;1495272;10;20171023 01:05;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20170729;20170926;1706000;R3;R;RESIDENCE;;SRK;;0;AM816707;
B;141;1495277;11;20171023 01:05;;1;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20170902;20171016;996000;;R;RESIDENCE;1;;;0;AM812477;
B;141;4013430;22;20171023 01:05;;;68 A;GREENACRE RD;CONNELLS POINT;2221;505;M;20170904;20170928;1000000;;R;RESIDENCE;2;;;0;AM808321;
B;141;1493858;15;20151123 01:18;;;72;GREENACRE RD;CONNELLS POINT;2221;739.8;M;20150818;20151109;3020000;R2;R;RESIDENCE;;XGG;;0;AJ979122;
B;141;1505752;14;20161024 01:06;;;173 A;TERRY ST;CONNELLS POINT;2221;818.1;M;20160514;20161007;1680000;E4;R;RESIDENCE;;ENN;;0;AK845514;
B;141;1491150;4;20160425 01:17;;;166;CONNELLS POINT RD;CONNELLS POINT;2221;607;M;20160212;20160407;1620000;R2;R;RESIDENCE;;XGG;;0;AK369103;
B;141;1493763;17;20180226 01:18;;;55;GREENACRE RD;CONNELLS POINT;2221;651.3;M;20171201;20180209;1500000;R2;R;RESIDENCE;;XGG;;0;AN116778;
B;141;3209856;4;20160926 01:04;;;122;QUEENS RD;CONNELLS POINT;2221;771.2;M;20160730;20160912;2100000;E4;R;RESIDENCE;;ENN;;0;AK767669;
B;141;1502104;19;20160926 01:04;;;245;QUEENS RD;CONNELLS POINT;2221;531.1;M;20160726;20160906;1510000;E4;R;RESIDENCE;;ENN;;0;AK768903;
B;141;1495332;16;20151026 01:09;;;16 A;HOMEDALE CRES;CONNELLS POINT;2221;2575.4;M;20150710;20150810;1100000;R3;R;RESIDENCE;;SRK;;0;AJ889061;
B;141;1502031;29;20151026 01:09;;;87;QUEENS RD;CONNELLS POINT;2221;733.5;M;20150818;20151006;2700000;E4;R;RESIDENCE;;ENN;;0;AJ902027;
B;141;1493801;13;20161226 01:06;;3;81;GREENACRE RD;CONNELLS POINT;2221;;;20161026;20161202;930000;;R;RESIDENCE;3;;;0;AM19047;
B;141;3976998;23;20170227 01:04;;2;137;TERRY ST;CONNELLS POINT;2221;365;M;20161104;20161209;1290000;;R;RESIDENCE;2;;;0;AM178492;
B;141;1502169;9;20160627 01:09;;;14;QUEENS RD;CONNELLS POINT;2221;1113;M;20160427;20160608;3120000;E4;R;RESIDENCE;;ENN;;0;AK517248;
B;141;1507646;11;20160627 01:09;;;33;WISDOM ST;CONNELLS POINT;2221;486.9;M;20160517;20160617;1385000;E4;R;RESIDENCE;;ENN;;0;AK516424;
B;141;1493808;18;20160627 01:09;;3;87;GREENACRE RD;CONNELLS POINT;2221;;;20160409;20160603;789000;;R;RESIDENCE;3;;;0;AK517581;
B;141;1502095;21;20160627 01:09;;;219;QUEENS RD;CONNELLS POINT;2221;942.2;M;20160312;20160606;2205000;E4;R;RESIDENCE;;ENN;;0;AK521452;
B;141;1491342;5;20171127 01:14;;3;153;CONNELLS POINT RD;CONNELLS POINT;2221;;;20170921;20171117;1100000;;R;RESIDENCE;3;;;0;AM904936;
B;141;1505735;10;20171127 01:14;;;141;TERRY ST;CONNELLS POINT;2221;550.1;M;20170823;20171107;2880000;R2;R;RESIDENCE;;XGG;;0;AM900921;
B;141;1502148;5;20161128 01:07;;;52;QUEENS RD;CONNELLS POINT;2221;997.6;M;20160812;20161110;1950000;E4;R;RESIDENCE;;ENN;;0;AK931186;
B;141;1491165;4;20151228 01:20;;;130;CONNELLS POINT RD;CONNELLS POINT;2221;1043;M;20151015;20151217;2200000;R2;R;RESIDENCE;;XGG;;0;AK90374;
B;141;1495324;13;20180129 01:18;;6;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20171123;20180117;930000;;R;RESIDENCE;6;;;0;AN57824;
B;141;1504136;20;20180129 01:18;;;6;ROSE AVE;CONNELLS POINT;2221;1120;M;20171025;20180117;2200000;R2;R;RESIDENCE;;XGG;;0;AN57368;
B;141;1502126;11;20160229 01:14;;;96;QUEENS RD;CONNELLS POINT;2221;569.1;M;20151113;20160216;1425000;E4;R;RESIDENCE;;ENN;;0;AK237932;
B;141;1491412;9;20170529 01:07;;;289;CONNELLS POINT RD;CONNELLS POINT;2221;695.6;M;20170318;20170522;3680000;E4;R;RESIDENCE;;ENN;;0;AM423787;
B;141;3219880;3;20170130 01:04;;;179;QUEENS RD;CONNELLS POINT;2221;598.8;M;20161115;20161215;3650000;E4;R;RESIDENCE;;ELL;;0;AM70828;
B;141;1502136;9;20160530 01:15;;;74;QUEENS RD;CONNELLS POINT;2221;1069;M;20160224;20160502;1700000;E4;R;RESIDENCE;;ENN;;0;AK462520;
B;141;1491391;2;20171030 01:05;;;241;CONNELLS POINT RD;CONNELLS POINT;2221;569.1;M;20170902;20171016;1975000;R2;R;RESIDENCE;;XGG;;0;AM826908;
B;141;1491913;3;20151130 01:17;;;17;DUGGAN CRES;CONNELLS POINT;2221;1657.6;M;20150930;20151111;1650000;R2;R;RESIDENCE;;XGG;;0;AJ996687;
B;141;1491081;11;20151130 01:17;;;274;CONNELLS POINT RD;CONNELLS POINT;2221;752.68;M;20151010;20151120;1620000;E4;R;RESIDENCE;;ENN;;0;AJ998319;
B;141;1507646;13;20151130 01:17;;;33;WISDOM ST;CONNELLS POINT;2221;486.9;M;20151010;20151113;1115000;E4;R;RESIDENCE;;ENN;;0;AK2985;
B;141;1498995;20;20170731 01:07;;;1;MYERLA CRES;CONNELLS POINT;2221;663.9;M;20170225;20170711;2501000;R2;R;RESIDENCE;;XGG;;0;AM592265;
B;264;1502160;25;20210301 01:03;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20201113;20210219;7600000;R2;R;RESIDENCE;;KQQ;;0;AQ814108;
B;264;1505761;27;20210301 01:03;;;191;TERRY ST;CONNELLS POINT;2221;701.9;M;20201124;20210222;1855000;R2;R;RESIDENCE;;KQQ;;0;AQ817308;
B;264;1505805;28;20210301 01:03;;;170;TERRY ST;CONNELLS POINT;2221;733.5;M;20201031;20210222;2000000;R2;R;RESIDENCE;;KQQ;;0;AQ817342;
B;264;1495333;42;20240401 01:10;;3;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20240210;20240325;1212000;;R;RESIDENCE;3;;;0;AT929189;
B;264;1502092;48;20240401 01:10;;;213;QUEENS RD;CONNELLS POINT;2221;853.6;M;20240212;20240325;4200000;R2;R;RESIDENCE;;KWA;;0;AT928921;
B;264;1491319;35;20250901 01:11;;;121;CONNELLS POINT RD;CONNELLS POINT;2221;613.04;M;20250524;20250826;1800000;R2;R;RESIDENCE;;KQQ;;;AV364613;
B;264;1505754;19;20211101 03:52;;;175;TERRY ST;CONNELLS POINT;2221;464.7;M;20210828;20211027;2155000;R2;R;RESIDENCE;;KQQ;;0;AR561460;
B;264;1502132;29;20211101 03:52;;;84;QUEENS RD;CONNELLS POINT;2221;562.8;M;20210624;20211022;2900000;R2;R;RESIDENCE;;KQQ;;0;AR547949;
B;264;1498901;40;20211101 03:52;;;52;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20210726;20211025;2350000;R2;R;RESIDENCE;;KQQ;;0;AR550678;
B;264;1503231;56;20251201 01:12;;;2;REDIN PL;CONNELLS POINT;2221;468;M;20251030;20251127;2100000;R2;R;RESIDENCE;;KQQ;;;AV651954;
B;264;1502014;69;20251201 01:12;;;51;QUEENS RD;CONNELLS POINT;2221;1461;M;20250724;20251125;3850000;R2;R;RESIDENCE;;KQQ;;;AV643655;
B;264;1502006;30;20200302 01:07;;;39;QUEENS RD;CONNELLS POINT;2221;1417;M;20191220;20200221;3120000;R2;R;RESIDENCE;;KWA;;0;AP919082;
B;264;4100599;6;20180402 01:18;;;124;QUEENS RD;CONNELLS POINT;2221;695;M;20161022;20180321;850000;;R;RESIDENCE;;;;0;AN211583;
B;264;1491388;19;20220502 10:23;;;235;CONNELLS POINT RD;CONNELLS POINT;2221;569.1;M;20211223;20220428;1905000;R2;R;RESIDENCE;;KQQ;;0;AS83166;
B;264;1493764;76;20250602 01:22;;3;67;GREENACRE RD;CONNELLS POINT;2221;;;20250416;20250528;1100000;;R;RESIDENCE;3;;;0;AV100929;
B;264;1491076;14;20201102 01:08;;;284;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20200801;20201026;1530000;R2;R;RESIDENCE;;KQQ;;0;AQ499804;
B;264;3189576;28;20250203 01:04;;;31;QUEENS RD;CONNELLS POINT;2221;993.2;M;20241102;20250128;5000000;R2;R;RESIDENCE;;KQQ;;0;AU782117;
B;264;1502032;19;20250303 01:08;;;87 A;QUEENS RD;CONNELLS POINT;2221;1470;M;20241031;20250206;4620000;R2;R;RESIDENCE;;KWA;;0;AU808307;
B;264;3169459;105;20240603 01:07;;2;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20240405;20240527;1890000;;R;RESIDENCE;2;;;0;AU100863;
B;264;1491091;118;20240603 01:07;;;252;CONNELLS POINT RD;CONNELLS POINT;2221;999.1;M;20240316;20240527;3150000;R2;R;RESIDENCE;;KQQ;;0;AU101046;
B;264;1491064;33;20230703 01:14;;;304;CONNELLS POINT RD;CONNELLS POINT;2221;1179.1;M;20230505;20230620;4100000;R2;R;RESIDENCE;;KWA;;0;AT190151;
B;264;1502162;38;20230703 01:14;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20230513;20230623;2680000;R2;R;RESIDENCE;;KQQ;;0;AT201114;
B;264;1495333;41;20230703 01:14;;12;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20230515;20230629;1190000;;R;RESIDENCE;12;;;0;AT220427;
B;264;1493849;47;20230703 01:14;;;84;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20230429;20230623;4950000;R2;R;RESIDENCE;;KQQ;;0;AT202468;
B;264;1502159;22;20221003 02:03;;;30;QUEENS RD;CONNELLS POINT;2221;815.7;M;20220829;20220928;2925000;R2;R;RESIDENCE;;KQQ;;0;AS506898;
B;264;1502121;41;20200504 01:07;;;108;QUEENS RD;CONNELLS POINT;2221;558.6;M;20200316;20200427;2475000;R2;R;RESIDENCE;;KQQ;;0;AQ62499;
B;264;1491076;36;20250804 01:11;;;284;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20250502;20250725;2700000;R2;R;RESIDENCE;;KQQ;;;AV273712;
B;264;1491125;29;20230904 01:07;;;208 B;CONNELLS POINT RD;CONNELLS POINT;2221;981.8;M;20230503;20230831;2325000;R2;R;RESIDENCE;;KQQ;;0;AT401516;
