B;656;2745903;72;20040503 12:45;;;380;REDBANK RD;REDBANK;2446;10.25;H;20021025;20021129;432000;R;R;RESIDENCE;;TB;;0;9214491;
B;656;2745908;83;20040217 11:53;;;338;REDBANK RD;REDBANK;2446;20.53;H;20031118;20040109;408000;R;R;RESIDENCE;;TB;;0;AA390755;
B;656;2746091;54;20040301 11:58;;;54;SECOMBE LANE;REDBANK;2446;4.015;H;20031009;20040211;655000;R;R;RESIDENCE;;TA;;0;AA427809;
B;656;2745621;72;20040116 12:47;;;266;REDBANK RD;REDBANK;2446;1.237;H;20031015;20031126;482000;R;R;RESIDENCE;;TA;;0;AA291530;
B;656;2745919;68;20040616 12:08;;;166;REDBANK RD;REDBANK;2446;26.98;H;20031222;20040121;437000;R;R;RESIDENCE;;TB;;0;AA659960;
B;656;2746067;69;20040616 12:08;;;350;REDBANK RD;REDBANK;2446;11.21;H;20011107;20011218;360000;R;R;RESIDENCE;;TB;;0;8232058;
B;656;2745957;67;20050301 09:48;;;301;REDBANK RD;REDBANK;2446;2.876;H;20041101;20050131;300000;R;R;RESIDENCE;;TA;;0;AB274784;
B;656;2745902;49;20050117 11:17;;;180;PEMBROOKE RD;REDBANK;2446;10.12;H;20040913;20041112;430000;R;R;RESIDENCE;;TB;;0;AB186538;
B;656;3171820;56;20050516 14:33;;;128;REDBANK RD;REDBANK;2446;1.6;H;20040925;20041005;80000;;3;FARM SHEDS;;;;0;AB438767;
B;656;2745900;92;20051001 01:23;;;206;PEMBROOKE RD;REDBANK;2446;2.023;H;20050802;20050826;379000;R;R;RESIDENCE;;TA;;0;AB781354;
B;656;2746067;62;20060301 01:30;;;350;REDBANK RD;REDBANK;2446;11.21;H;20051219;20060209;581000;R;R;RESIDENCE;;TB;;0;AC118861;
B;656;2745944;60;20060116 01:22;;;281;REDBANK RD;REDBANK;2446;2.122;H;20051007;20051206;375000;R;R;RESIDENCE;;TA;;0;AC25774;
B;656;2746107;65;20060801 01:16;;;89;PEMBROOKE RD;REDBANK;2446;3.49;H;20060504;20060707;655000;R;R;RESIDENCE;;TA;;0;AC473750;
B;656;2745944;93;20060401 01:34;;;281;REDBANK RD;REDBANK;2446;2.122;H;20060210;20060210;450000;R;R;RESIDENCE;;TA;;0;AC178383;
B;656;2746007;94;20060401 01:34;;;330;REDBANK RD;REDBANK;2446;2.024;H;20060206;20060320;367500;R;R;RESIDENCE;;TA;;0;AC196424;
B;656;2745974;77;20070216 01:23;;;687;STONEY CREEK RD;REDBANK;2446;7.204;H;20061219;20070202;444000;R;R;RESIDENCE;;MF;;0;AC921919;
B;656;2746145;144;20070716 01:29;;;;MATTHEW MITCHELL DR;REDBANK;2446;6.528;H;20061221;20070621;720000;R;R;RESIDENCE;;TA;;0;AD217928;
B;656;2746003;75;20070701 01:23;;;124;REDBANK RD;REDBANK;2446;2;H;20070405;20070525;515000;R;R;RESIDENCE;;TA;;0;AD184038;
B;656;2746059;98;20071116 01:41;;;47;PEMBROOKE RD;REDBANK;2446;6.421;H;20070918;20071023;480000;R;R;RESIDENCE;;TB;;0;AD537359;
B;656;2745931;89;20071016 01:30;;;;HURSLEY RD;REDBANK;2446;13.35;H;20070822;20070928;725000;R;R;RESIDENCE;;TB;;0;AD464475;
B;656;2746110;95;20071001 01:23;;;15;TEAMSTERS WAY;REDBANK;2446;4.745;H;20070725;20070831;385000;R;R;RESIDENCE;;TA;;0;AD430326;
B;656;2745924;58;20080407 01:21;;;406;PEMBROOKE RD;REDBANK;2446;2.245;H;20080222;20080310;287000;R;R;RESIDENCE;;TA;;0;AD846116;
B;656;2746100;92;20080421 01:23;;;211;PEMBROOKE RD;REDBANK;2446;4.519;H;20080228;20080410;517500;R;R;RESIDENCE;;TA;;0;AD890731;
B;656;2746100;50;20080428 01:22;;;211;PEMBROOKE RD;REDBANK;2446;4.519;H;20080228;20080410;517500;R;R;RESIDENCE;;TA;RR;0;AD890731;
B;656;2745908;27;20081215 05:45;;;338;REDBANK RD;REDBANK;2446;20.53;H;20081008;20081105;430000;R;R;RESIDENCE;;TB;;0;AE361574;
B;656;2745908;46;20081222 01:23;;;338;REDBANK RD;REDBANK;2446;20.53;H;20081008;20081105;430000;R;R;RESIDENCE;;TB;RR;0;AE361574;
B;656;3386456;9;20080602 01:21;;;470;STONEY CREEK RD;REDBANK;2446;1.101;H;20080320;20080424;280000;;R;RESIDENCE;;;;0;AD946463;
B;656;3386457;10;20080602 01:21;;;;STONEY CREEK RD;REDBANK;2446;2.022;H;20080215;20080416;204000;;V;VACANT LAND;;;;0;AD926389;
B;656;2746147;32;20080505 01:18;;;;MATTHEW MITCHELL DR;REDBANK;2446;3.259;H;20071016;20080416;760000;R;R;RESIDENCE;;TA;;0;AD915158;
B;656;2746147;48;20080512 01:21;;;;MATTHEW MITCHELL DR;REDBANK;2446;3.259;H;20071016;20080416;760000;R;R;RESIDENCE;;TA;RR;0;AD915158;
B;656;2745631;30;20081006 01:18;;;221;HURSLEY RD;REDBANK;2446;44.72;H;20080304;20080704;1400000;R;3;FARM;;PP;;0;AE235914;
B;656;2746145;41;20080901 01:22;;;83;MATTHEW MITCHELL DR;REDBANK;2446;6.528;H;20080421;20080721;650000;R;R;RESIDENCE;;TA;;0;AE152077;
B;656;3171820;17;20090119 01:34;;;126;REDBANK RD;REDBANK;2446;1.6;H;20081128;20081128;220000;R;3;COMMERCIAL;;TA;;0;AE410300;
B;656;2746145;56;20090727 01:51;;;83;MATTHEW MITCHELL DR;REDBANK;2446;6.528;H;20090611;20090710;660000;R;R;RESIDENCE;;TA;;0;AE841237;
B;656;3447688;8;20090504 01:33;;;128;REDBANK RD;REDBANK;2446;30.96;H;20081010;20090313;826500;;R;RESIDENCE;;;;0;AE601959;
B;656;2746086;46;20091005 01:45;;;350;STONEY CREEK RD;REDBANK;2446;4;H;20090717;20090902;900000;R;3;FARM/RURAL;;TA;;0;AE991714;
