B;003;83177;390;20010719 13:10;;;28;STRAND AVE;NARARA;2250;2.049;H;20001211;20001211;0;A;V;;;GK;;;7542793;
B;003;90801;439;20010719 13:10;;;5;WAROOKA ST;NARARA;2250;690.7;M;20010306;20010330;330000;A;R;;;GK;;;7515424;
B;003;95474;468;20010719 13:10;;;28;YEO ST;NARARA;2250;611;M;20010212;20010326;195000;A;R;;;GK;;;7532289;
B;003;25317;1;20011109 11:41;;;39;ADAM ST;NARARA;2250;600.7;M;20010528;20010801;207000;A;R;RESIDENCE;;GK;;;7861588;
B;003;32053;48;20011109 11:42;;;68;BERRYS HEAD RD;NARARA;2250;3076;M;20010712;20010809;395000;A;R;RESIDENCE;;FB;;;7857840;
B;003;32065;49;20011109 11:42;;;96;BERRYS HEAD RD;NARARA;2250;746.1;M;20010524;20010705;270000;A;R;RESIDENCE;;FB;;;7855818;
B;003;34013;59;20011109 11:42;;;21;BOULDER CRES;NARARA;2250;6703;M;20010103;20010814;144000;P;V;VACANT LAND;;PD;;;7865429;
B;003;37132;80;20011109 11:42;;;8;CALLISTEMON CL;NARARA;2250;626.5;M;20010320;20010731;279000;A;R;RESIDENCE;;GK;;;7827228;
B;003;40457;102;20011109 11:42;;;61;COOLAWIN CIR;NARARA;2250;544.6;M;20010612;20010726;220000;A;R;RESIDENCE;;GK;;;7828670;
B;003;49987;154;20011109 11:42;;;2;GLENMAGGIE CL;NARARA;2250;658.5;M;20010411;20010608;194000;A;R;RESIDENCE;;GK;;;7774878;
B;003;51244;172;20011109 11:42;;;9;GREENOAKS RD;NARARA;2250;1005;M;20010706;20010824;252500;A;R;RESIDENCE;;FB;;;7894030;
B;003;51914;176;20011109 11:42;;;2;HAGGERTY CL;NARARA;2250;644.1;M;20000709;20010815;230000;A;R;RESIDENCE;;GK;;;7866940;
B;003;63980;273;20011109 11:42;;;96;MALIWA RD;NARARA;2250;618;M;20010612;20010720;222500;A;R;RESIDENCE;;GK;;;7850131;
B;003;64011;274;20011109 11:42;;23;31;MALIWA RD;NARARA;2250;;;20010605;20010717;153000;;R;RESIDENCE;23;;;;7823711;
B;003;64462;275;20011109 11:42;;4;95;MANNS RD;NARARA;2250;;;20010615;20010817;212000;;R;RESIDENCE;4;;;;7879906;
B;003;64462;276;20011109 11:42;;15;95;MANNS RD;NARARA;2250;;;20010605;20010717;190000;;R;RESIDENCE;15;;;;7856794;
B;003;68923;299;20011109 11:42;;;110;NARARA VALLEY DR;NARARA;2250;613.4;M;20010618;20010730;180000;A;R;RESIDENCE;;GK;;;7889385;
B;003;77950;349;20011109 11:42;;;141;REEVES ST;NARARA;2250;6981;M;20010601;20010628;380000;P;R;RESIDENCE;;PD;;;7891996;
B;003;92932;444;20011109 11:42;;;17;WILLARI AVE;NARARA;2250;613;M;20010424;20010607;200000;A;R;RESIDENCE;;GK;;;7815564;
B;003;94683;457;20011109 11:42;;;3;WOORIN CL;NARARA;2250;848.9;M;20010618;20010720;185500;A;R;RESIDENCE;;GK;;;7828211;
B;003;2840076;486;20011109 11:42;;;48;MANGROVE RD;NARARA;2250;761.7;M;20010518;20010816;77500;A;V;VACANT LAND;;GK;;;7873441;
B;003;25315;1;20020102 13:56;;;35;ADAM ST;NARARA;2250;600.7;M;20011005;20011115;255000;A;R;RESIDENCE;;GK;AC;;8177498;
B;003;34731;71;20020102 13:56;;;15;BRANCOURT CRES;NARARA;2250;720.8;M;20011004;20011108;250000;A;R;RESIDENCE;;GK;AC;;8159612;
B;003;38662;88;20020102 13:56;;1;2;CATHY CRES;NARARA;2250;;;20011010;20011116;122500;;R;RESIDENCE;1;;;;8205932;
B;003;42924;117;20020102 13:56;;;22;DEANE ST;NARARA;2250;613;M;20011017;20011128;238000;A;R;RESIDENCE;;GK;AC;;8163944;
B;003;43663;120;20020102 13:56;;;7;DELLA CL;NARARA;2250;986.4;M;20011003;20011130;255000;A;R;RESIDENCE;;FB;AC;;8188643;
B;003;48309;144;20020102 13:56;;;60;FOUNTAINS RD;NARARA;2250;3642;M;20011025;20011130;480000;A;R;RESIDENCE;;GK;AC;;8187000;
B;003;50476;153;20020102 13:56;;;7;GLENWOOD RD;NARARA;2250;645.3;M;20011017;20011128;206000;A;R;RESIDENCE;;GK;AC;;8164117;
B;003;50488;154;20020102 13:56;;;8;GLENWOOD RD;NARARA;2250;884.2;M;20011025;20011207;280000;A;3;IMSWROMVMV;;GK;AC;;8185266;
B;003;51904;166;20020102 13:56;;;13;HAGGERTY CL;NARARA;2250;604;M;20011030;20011203;256000;A;R;RESIDENCE;;GK;;;8193557;
B;003;51907;167;20020102 13:56;;;16;HAGGERTY CL;NARARA;2250;772.4;M;20010809;20010921;190000;A;R;RESIDENCE;;GK;AC;;8184473;
B;003;59421;208;20020102 13:56;;;9;KIMBERLEY AVE;NARARA;2250;461.6;M;20010910;20011030;224000;A;R;RESIDENCE;;GK;AC;;8185724;
B;003;59975;214;20020102 13:56;;;1;KOKODA TCE;NARARA;2250;784.1;M;20011025;20011210;245000;A;R;RESIDENCE;;FB;;;8213700;
B;003;63999;235;20020102 13:56;;;73;MALIWA RD;NARARA;2250;610;M;20011022;20011123;175000;A;R;RESIDENCE;;GK;;;8207199;
B;003;68918;268;20020102 13:56;;;100;NARARA VALLEY DR;NARARA;2250;600.7;M;20011210;20011210;230000;A;R;RESIDENCE;;GK;AC;;8185656;
B;003;68972;269;20020102 13:56;;7;171;NARARA VALLEY DR;NARARA;2250;;;20011026;20011207;161000;;R;RESIDENCE;7;;;;8216052;
B;003;69356;270;20020102 13:56;;;26;NELIMAH CL;NARARA;2250;566.4;M;20011025;20011206;222000;A;3;;;GK;;;8199378;
B;003;74093;300;20020102 13:57;;;659;PACIFIC HWY;NARARA;2250;2219;M;19990721;19991112;190000;A;R;RESIDENCE;;FB;;;6344841;
B;003;86449;377;20020102 13:57;;;7;THE RIDGE;NARARA;2250;562.8;M;20011022;20011119;210000;A;R;RESIDENCE;;GK;;;8192660;
B;003;93181;415;20020102 13:57;;;22;WILLOW TREE CL;NARARA;2250;841;M;20011025;20011130;180000;A;R;RESIDENCE;;GK;AC;;8178465;
B;003;2824297;466;20020102 13:57;;2;659;PACIFIC HWY;NARARA;2250;442;M;20010914;20011030;250000;;R;RESIDENCE;2;;XA;;8169294;
B;003;2824297;467;20020102 13:57;;4;659;PACIFIC HWY;NARARA;2250;296;M;20010827;20011204;242000;;R;RESIDENCE;4;;;;8202468;
B;003;2824297;468;20020102 13:57;;9;659;PACIFIC HWY;NARARA;2250;191;M;20010629;20011129;225000;;R;RESIDENCE;9;;XA;;8169125;
B;003;25302;2;20011109 09:40;;;9;ADAM ST;NARARA;2250;537.5;M;20010511;20010629;190000;A;R;RESIDENCE;;GK;;;7777411;
B;003;32073;48;20011109 09:40;;;116;BERRYS HEAD RD;NARARA;2250;480.6;M;20010528;20010706;287000;A;R;RESIDENCE;;FB;;;7789812;
B;003;49682;177;20011109 09:41;;;12;GILDA DR;NARARA;2250;480.6;M;20010605;20010622;198000;A;R;RESIDENCE;;GK;;;7758320;
B;003;50482;182;20011109 09:41;;;20;GLENWOOD RD;NARARA;2250;760.4;M;20010522;20010703;370000;A;R;RESIDENCE;;GK;;;7796950;
B;003;55160;221;20011109 09:41;;;17;HOLCOMBE AVE;NARARA;2250;575.4;M;20010515;20010703;165000;A;R;RESIDENCE;;GK;;;7744191;
B;003;55210;222;20011109 09:41;;;2;HOLCOMBE AVE;NARARA;2250;682.9;M;20010614;20010719;225000;A;R;RESIDENCE;;GK;;;7799635;
B;003;61763;265;20011109 09:41;;;10;LAWRENCE AVE;NARARA;2250;663.9;M;20010604;20010717;222000;A;R;RESIDENCE;;FB;;;7799775;
B;003;61827;266;20011109 09:41;;3;8;LEECH CL;NARARA;2250;;;20010608;20010706;135000;;3;UNIT ;3;;;;7780177;
B;003;63947;279;20011109 09:41;;;28;MALIWA RD;NARARA;2250;556.4;M;20010504;20010720;210000;A;R;RESIDENCE;;GK;;;7813787;
B;003;68784;316;20011109 09:41;;;41;NARARA CRES;NARARA;2250;594.4;M;20010503;20010614;197000;A;R;RESIDENCE;;FB;;;7798709;
B;003;68870;317;20011109 09:41;;;51;NARARA CREEK RD;NARARA;2250;600;M;20010613;20010711;302000;A;R;RESIDENCE;;GK;;;7787826;
B;003;69357;319;20011109 09:41;;;24;NELIMAH CL;NARARA;2250;474.6;M;20010605;20010717;228000;A;R;RESIDENCE;;GK;;;7808327;
B;003;74090;358;20011109 09:41;;2;661;PACIFIC HWY;NARARA;2250;;;20010607;20010626;160000;;R;RESIDENCE;2;;;;7739885;
B;003;76314;367;20011109 09:41;;;26;PINETOP AVE;NARARA;2250;708.2;M;20010521;20010629;223500;A;R;RESIDENCE;;GK;;;7754084;
B;003;83168;415;20011109 09:41;;;44;STRAND AVE;NARARA;2250;605.6;M;20010424;20010608;195000;A;R;RESIDENCE;;GK;;;7771644;
B;003;86419;434;20011109 09:41;;;28;THE RIDGE;NARARA;2250;556.4;M;20010607;20010705;225000;A;R;RESIDENCE;;FB;;;7745843;
B;003;92394;467;20011109 09:41;;;26;WESLEY ST;NARARA;2250;1749;M;20010529;20010629;105000;A;V;VACANT LAND;;GK;;;7755259;
B;003;27657;12;20010720 08:52;;;28;ARRAWARRA ST;NARARA;2250;608.9;M;20000503;20010607;275000;A;R;;;GK;;;7718361;
B;003;30278;27;20010720 08:52;;;12;BARREE AVE;NARARA;2250;809.4;M;20010302;20010302;0;A;3;NULL;;FB;;;7668589;
B;003;32101;42;20010720 08:52;;;65;BERRYS HEAD RD;NARARA;2250;904.2;M;20010503;20010614;220000;A;R;;;FB;;;7703436;
B;003;32949;45;20010720 08:52;;;15;BLUE CRANE CL;NARARA;2250;971.6;M;20010502;20010613;335000;A;R;;;GK;;;7693162;
B;003;37130;71;20010720 08:52;;;12;CALLISTEMON CL;NARARA;2250;638.4;M;20010607;20010622;420000;A;R;;;GK;;;7715129;
B;003;42928;112;20010720 08:52;;;30;DEANE ST;NARARA;2250;613;M;20010329;20010522;195500;A;R;;;GK;;;7668255;
B;003;43676;120;20010720 08:52;;;16;DENA AVE;NARARA;2250;600.7;M;20010518;20010622;246000;A;R;;;GK;;;7721697;
B;003;48327;152;20010720 08:52;;;112;FOUNTAINS RD;NARARA;2250;572.1;M;20010423;20010604;120000;A;V;;;GK;;;7665592;
B;003;48345;153;20010720 08:52;;;23;FOUNTAINS RD;NARARA;2250;1.765;H;20010605;20010615;500000;S;R;;;TA;;;7703067;
B;003;49687;158;20010720 08:52;;;2;GILDA DR;NARARA;2250;651.3;M;20010607;20010607;0;A;3;NULL;;GK;;;7706973;
B;003;55204;191;20010720 08:52;;;14;HOLCOMBE AVE;NARARA;2250;537.5;M;20010426;20010530;200000;A;R;;;GK;;;7659816;
B;003;58546;220;20010720 08:52;;;2;KARINA DR;NARARA;2250;575.4;M;20010219;20010402;168000;A;3;Other;;FB;;;7723282;
B;003;58546;221;20010720 08:52;;;2;KARINA DR;NARARA;2250;575.4;M;20010402;20010402;0;A;3;NULL;;FB;;;7723281;
B;003;58590;222;20010720 08:52;;;33;KARINA DR;NARARA;2250;604.2;M;20010503;20010614;170000;A;R;;;FB;;;7714070;
B;003;62806;257;20010720 08:52;;6;7;LUNDERSTON DR;NARARA;2250;;;20010509;20010608;148000;;R;;6;;;;7695214;
B;003;63980;269;20010720 08:52;;;96;MALIWA RD;NARARA;2250;618;M;20010617;20010617;0;A;3;NULL;;GK;;;7681766;
B;003;64462;270;20010720 08:52;;41;95;MANNS RD;NARARA;2250;;;20010406;20010518;174000;;R;;41;;;;7692488;
B;003;68847;300;20010720 08:52;;;;NARARA CREEK RD;NARARA;2250;302;M;20010430;20010524;207000;A;R;;;GK;;;7667076;
B;003;69037;302;20010720 08:52;;;87;NARARA VALLEY DR;NARARA;2250;620.1;M;20010503;20010614;190000;A;R;;;GK;;;7708187;
B;003;77978;355;20010720 08:52;;;73;REEVES ST;NARARA;2250;583.1;M;20010504;20010615;244700;A;R;;;GK;;;7693904;
B;003;77994;356;20010720 08:52;;;41;REEVES ST;NARARA;2250;593.4;M;20010517;20010601;215000;A;R;;;GK;;;7702993;
B;003;86448;420;20010720 08:52;;;9;THE RIDGE;NARARA;2250;512.2;M;20010424;20010514;230000;A;R;;;GK;;;7686305;
B;003;95459;485;20010720 08:52;;;58;YEO ST;NARARA;2250;639.3;M;20010313;20010424;201000;A;R;;;GK;;;7712658;
B;003;40479;161;20010822 13:41;;;15;COOLAWIN CIR;NARARA;2250;676;M;20010322;20010523;276000;A;R;;;GK;;;7649004;
B;003;48345;242;20010822 13:41;;;23;FOUNTAINS RD;NARARA;2250;1.765;H;20001226;20001226;0;S;3;NULL;;TA;;;7569084;
B;003;51902;278;20010822 13:41;;;9;HAGGERTY CL;NARARA;2250;604;M;20010321;20010511;179000;A;R;;;GK;;;7617868;
B;003;52171;280;20010822 13:41;;;48;HANLAN ST S;NARARA;2250;717.1;M;20010225;20010225;0;A;R;;;GK;;;7636290;
B;003;61388;369;20010822 13:41;;;10;LALOR TCE;NARARA;2250;986.9;M;20010327;20010508;80000;A;V;;;GK;;;7603963;
B;003;61390;370;20010822 13:41;;;14;LALOR TCE;NARARA;2250;4633;M;20010402;20010516;345000;P;R;;;PD;;;7636143;
B;003;64462;406;20010822 13:41;;17;95;MANNS RD;NARARA;2250;;;20010411;20010523;200000;;R;;17;;;;7644580;
B;003;64462;407;20010822 13:41;;28;95;MANNS RD;NARARA;2250;;;20001101;20001101;0;;R;;28;;;;7582091;
B;003;64462;408;20010822 13:41;;31;95;MANNS RD;NARARA;2250;;;20010307;20010418;188000;;R;;31;;;;7618310;
B;003;68932;450;20010822 13:41;;;128;NARARA VALLEY DR;NARARA;2250;607;M;19990818;19990910;90000;A;3;RESIDENCE;;GK;;50;6197849;
B;003;68972;452;20010822 13:41;;12;171;NARARA VALLEY DR;NARARA;2250;;;20010501;20010518;158000;;R;;12;;;;7653173;
B;003;68995;453;20010822 13:41;;16;153;NARARA VALLEY DR;NARARA;2250;;;20010220;20010220;0;;R;;16;;;;7569160;
B;003;76320;518;20010822 13:41;;;38;PINETOP AVE;NARARA;2250;739.8;M;20010427;20010427;0;A;R;;;GK;;;7573097;
B;003;77976;529;20010822 13:41;;;77;REEVES ST;NARARA;2250;583.1;M;20010504;20010504;0;A;R;;;GK;;;7598376;
B;003;77993;530;20010822 13:41;;;43;REEVES ST;NARARA;2250;620.5;M;20010411;20010523;216000;A;R;;;GK;;;7641942;
B;003;90474;670;20010822 13:42;;;9;WANANDA RD;NARARA;2250;556.4;M;20010223;20010223;0;A;R;;;GK;;;7605837;
B;003;94453;703;20010822 13:42;;;5;WOODSIDE TCE;NARARA;2250;607;M;20010227;20010410;223500;A;R;;;GK;;;7606527;
B;003;95815;718;20010822 13:42;;;3;YURUNGA AVE;NARARA;2250;733.8;M;20010328;20010523;215000;A;R;;;GK;;;7652551;
B;003;2771683;721;20010822 13:42;;;12;CATHY CRES;NARARA;2250;4068;M;20001221;20010309;540000;A;3;DAYCARE CENTR ;;GK;;;7586301;
B;003;2818063;739;20010822 13:42;;;28 C;STRAND AVE;NARARA;2250;1.8;H;20010507;20010508;182500;A;V;;;GK;;;7601412;
B;003;27296;18;20011203 13:06;;;13;APANIE AVE;NARARA;2250;676.6;M;20010724;20010828;265000;A;R;RESIDENCE;;FB;;;8082822;
B;003;30278;43;20011203 13:06;;;12;BARREE AVE;NARARA;2250;809.4;M;20011017;20011121;170000;A;R;RESIDENCE;;FB;;;8148478;
B;003;30299;44;20011203 13:06;;;29;BARREE AVE;NARARA;2250;638.6;M;20010912;20011023;215000;A;R;RESIDENCE;;FB;;;8088289;
B;003;31761;60;20011203 13:06;;;8;BENTLEY RD;NARARA;2250;531.1;M;20010811;20010917;250000;A;R;RESIDENCE;;GK;;;8135420;
B;003;32095;62;20011203 13:06;;;77;BERRYS HEAD RD;NARARA;2250;569.1;M;20010821;20011002;140000;A;R;RESIDENCE;;FB;;;8090168;
B;003;32115;63;20011203 13:06;;;39;BERRYS HEAD RD;NARARA;2250;619.6;M;20010925;20011106;235000;A;R;RESIDENCE;;FB;;;8115365;
B;003;32123;64;20011203 13:06;;;23;BERRYS HEAD RD;NARARA;2250;676.6;M;20010925;20011031;197500;A;R;RESIDENCE;;FB;;;8090924;
B;003;40437;124;20011203 13:06;;;44;COOLAWIN CIR;NARARA;2250;1245;M;20010803;20011109;105000;A;V;VACANT LAND;;GK;;;8128235;
B;003;40444;125;20011203 13:06;;;35;COOLAWIN CIR;NARARA;2250;671.8;M;20010920;20011026;347000;A;R;RESIDENCE;;GK;;;8086141;
B;003;40475;126;20011203 13:06;;;23;COOLAWIN CIR;NARARA;2250;584.2;M;20011003;20011105;269000;A;R;RESIDENCE;;GK;;;8120636;
B;003;41127;129;20011203 13:06;;;8;COURALLIE RD;NARARA;2250;634.3;M;20011012;20011116;210000;A;R;RESIDENCE;;GK;;;8147073;
B;003;52085;213;20011203 13:06;;1;37 A;HANLAN ST S;NARARA;2250;;;20010910;20011023;188000;;R;RESIDENCE;1;;;;8058058;
B;003;52085;214;20011203 13:06;;8;37 A;HANLAN ST S;NARARA;2250;;;20010925;20011106;202500;;R;RESIDENCE;8;;;;8154903;
B;003;55181;236;20011203 13:06;;;60;HOLCOMBE AVE;NARARA;2250;600.7;M;20010921;20011102;175000;A;R;RESIDENCE;;GK;;;8089427;
B;003;59982;292;20011203 13:06;;;15;KOKODA TCE;NARARA;2250;689.2;M;20010605;20010706;202500;A;R;RESIDENCE;;FB;;;8078050;
B;003;62806;320;20011203 13:06;;16;7;LUNDERSTON DR;NARARA;2250;;;20010928;20011026;156000;;R;RESIDENCE;16;;;;8085669;
B;003;63991;329;20011203 13:06;;;91;MALIWA RD;NARARA;2250;486.9;M;20010822;20011003;207000;A;R;RESIDENCE;;GK;AC;;8069460;
B;003;64052;330;20011203 13:06;;;33;MALIWA RD;NARARA;2250;752.5;M;20010927;20011026;186500;A;R;RESIDENCE;;GK;AC;;8076140;
B;003;68990;368;20011203 13:06;;1;161;NARARA VALLEY DR;NARARA;2250;;;20011005;20011113;185000;;R;RESIDENCE;1;;;;8122591;
B;003;68995;369;20011203 13:06;;3;153;NARARA VALLEY DR;NARARA;2250;;;20011011;20011122;192000;;3;;3;;;;8146105;
B;003;68995;370;20011203 13:06;;4;153;NARARA VALLEY DR;NARARA;2250;;;20011010;20011121;180000;;3;HOME UNIT;4;;;;8141746;
B;003;69311;371;20011203 13:06;;;7;NEEWORRA AVE;NARARA;2250;604;M;20010927;20011108;230000;A;R;RESIDENCE;;GK;;;8101518;
B;003;69337;372;20011203 13:06;;;16;NEEWORRA AVE;NARARA;2250;642;M;20011018;20011107;250000;A;R;RESIDENCE;;GK;;;8109981;
B;003;75695;413;20011203 13:06;;;1;PEPPERMINT CL;NARARA;2250;600.7;M;20010829;20010918;300000;A;3;;;GK;;;8153785;
B;003;78179;437;20011203 13:06;;;14;RESEARCH RD;NARARA;2250;712.3;M;20011108;20011108;125000;A;V;VACANT LAND;;GK;;;8102111;
B;003;94457;545;20011203 13:07;;;13;WOODSIDE TCE;NARARA;2250;607;M;20010629;20010727;197000;A;R;RESIDENCE;;GK;;;8131489;
B;003;2771702;560;20011203 13:07;;;36;BERRYS HEAD RD;NARARA;2250;800;M;20010825;20011019;88000;A;R;RESIDENCE;;FB;AV;;8061790;
B;003;37131;69;20020109 10:56;;;10;CALLISTEMON CL;NARARA;2250;607.6;M;20010801;20010926;295000;A;R;RESIDENCE;;GK;AC;;7996780;
B;003;38668;79;20020109 10:56;;1;6;CATHY CRES;NARARA;2250;;;20010806;20011003;160000;;R;RESIDENCE;1;;;;8005354;
B;003;40464;87;20020109 10:56;;;14;COOLAWIN CIR;NARARA;2250;637;M;20010824;20011005;255000;A;R;RESIDENCE;;GK;AC;;8022707;
B;003;46898;122;20020109 10:56;;;31;EVE ST;NARARA;2250;600.7;M;20010822;20010928;225000;A;R;RESIDENCE;;GK;AC;;8069798;
B;003;49667;141;20020109 10:56;;;42;GILDA DR;NARARA;2250;673.8;M;20010529;20010627;310000;A;R;RESIDENCE;;GK;AC;;8071988;
B;003;52103;151;20020109 10:56;;;93;HANLAN ST N;NARARA;2250;5740;M;20010904;20011002;384500;P;R;RESIDENCE;;PD;RR;;7999372;
B;003;52108;152;20020109 10:56;;;103;HANLAN ST N;NARARA;2250;4554;M;20010924;20011023;382500;P;R;RESIDENCE;;PD;AC;;8061324;
B;003;52129;153;20020109 10:56;;2;41 A;HANLAN ST S;NARARA;2250;;;20010815;20010926;163000;;R;RESIDENCE;2;;;;7988218;
B;003;60021;210;20020109 10:56;;;29;KONINDERIE PDE;NARARA;2250;651.3;M;20010822;20011003;185000;A;R;RESIDENCE;;GK;AC;;8008447;
B;003;62044;221;20020109 10:56;;;4;LIANA CL;NARARA;2250;505.9;M;20010919;20011026;190000;A;R;RESIDENCE;;GK;AC;;8071743;
B;003;63940;237;20020109 10:56;;;14;MALIWA RD;NARARA;2250;556.4;M;20010725;20010828;205000;A;R;RESIDENCE;;GK;AC;;8024787;
B;003;63974;238;20020109 10:56;;;84;MALIWA RD;NARARA;2250;607;M;20010813;20011008;236000;A;R;RESIDENCE;;GK;AC;;8060557;
B;003;63993;239;20020109 10:56;;;87;MALIWA RD;NARARA;2250;486.9;M;20010829;20011010;191000;A;R;RESIDENCE;;GK;AC;;8026202;
B;003;68778;265;20020109 10:56;;;29;NARARA CRES;NARARA;2250;594.4;M;20010831;20011012;164000;A;R;RESIDENCE;;FB;AC;;8033567;
B;003;68861;266;20020109 10:56;;;31;NARARA CREEK RD;NARARA;2250;753.4;M;20010919;20011017;327500;A;R;RESIDENCE;;GK;AC;;8053611;
B;003;74064;300;20020109 10:56;;;727;PACIFIC HWY;NARARA;2250;493.2;M;20010905;20010926;182000;A;R;RESIDENCE;;FB;AC;;8050676;
B;003;78005;335;20020109 10:56;;;17;REEVES ST;NARARA;2250;621.6;M;20010207;20011004;225000;A;R;RESIDENCE;;GK;AC;;8000830;
B;003;83152;369;20020109 10:56;;;11;STRAND AVE;NARARA;2250;600.8;M;20010822;20011018;210000;A;3;;;GK;AC;;8041016;
B;003;83169;370;20020109 10:56;;;42;STRAND AVE;NARARA;2250;600.5;M;20010810;20010921;267500;A;R;RESIDENCE;;GK;AC;;8031703;
B;003;90491;408;20020109 10:57;;;43;WANANDA RD;NARARA;2250;493.2;M;20010821;20010924;100000;A;R;RESIDENCE;;GK;AC;;8041299;
B;003;2771682;433;20020109 10:57;;;10;CATHY CRES;NARARA;2250;550.2;M;20010730;20010823;235000;A;R;RESIDENCE;;GK;AC;;8025805;
B;003;2844747;446;20020109 10:57;;;;;NARARA;2250;;;20010828;20011009;335000;;R;RESIDENCE;;;AC;;8017418;
B;003;30268;44;20011109 15:06;;;30;BARREE AVE;NARARA;2250;809.4;M;20010807;20010921;165000;A;R;RESIDENCE;;FB;;;7964309;
B;003;32031;57;20011109 15:06;;;28;BERRYS HEAD RD;NARARA;2250;765.1;M;20010720;20010827;165000;A;R;RESIDENCE;;FB;;;7932678;
B;003;32127;58;20011109 15:06;;;5;BERRYS HEAD RD;NARARA;2250;747;M;20010614;20010719;222000;A;R;RESIDENCE;;FB;;;7935042;
B;003;34009;69;20011109 15:06;;;22;BOULDER CRES;NARARA;2250;802.8;M;20010618;20010808;282500;A;R;RESIDENCE;;GK;;;7910864;
B;003;40372;130;20011109 15:06;;;19;COOINDA CRES;NARARA;2250;1088;M;20010718;20010830;267000;A;R;RESIDENCE;;GK;;;7968248;
B;003;40447;131;20011109 15:06;;;39;COOLAWIN CIR;NARARA;2250;760.4;M;20010813;20010905;315000;A;R;RESIDENCE;;GK;;;7927734;
B;003;40452;132;20011109 15:06;;;49;COOLAWIN CIR;NARARA;2250;693;M;20010619;20010803;298000;A;R;RESIDENCE;;GK;;;7921175;
B;003;42927;157;20011109 15:06;;;28;DEANE ST;NARARA;2250;613;M;20010818;20010914;204000;A;R;RESIDENCE;;GK;;;7953687;
B;003;43667;161;20011109 15:06;;;17;DELLA CL;NARARA;2250;746.1;M;20010724;20010903;195000;A;R;RESIDENCE;;FB;;;7983773;
B;003;50735;206;20011109 15:06;;1;13;GOONAK PDE;NARARA;2250;;;20010731;20010912;161500;;R;RESIDENCE;1;;;;7965833;
B;003;55152;235;20011109 15:06;;;1;HOLCOMBE AVE;NARARA;2250;550.1;M;20010803;20010831;229855;A;R;RESIDENCE;;GK;;;7967251;
B;003;55278;237;20011109 15:06;;;22;HOLLY AVE;NARARA;2250;663.9;M;20010730;20010831;272000;A;R;RESIDENCE;;GK;;;7918930;
B;003;58546;260;20011109 15:06;;;2;KARINA DR;NARARA;2250;575.4;M;20010807;20010831;218000;A;R;RESIDENCE;;FB;;;7928512;
B;003;68843;339;20011109 15:06;;;;NARARA CREEK RD;NARARA;2250;305;M;20010716;20010827;215000;A;R;RESIDENCE;;GK;;;7971562;
B;003;73179;369;20011109 15:06;;;5;ORCHARD DOWNS RD;NARARA;2250;893.4;M;20010717;20010813;280000;A;R;RESIDENCE;;GK;;;7921553;
B;003;74090;374;20011109 15:06;;1;661;PACIFIC HWY;NARARA;2250;;;20010706;20010817;168000;;R;RESIDENCE;1;;;;7955096;
