B;005;2772090;112;20010719 12:18;;;8;BRONTE CL;RAWORTH;2321;1408.2;M;20010110;20010321;65000;;V;;;;RV;;7528718;
B;005;188039;92;20020102 13:13;;;12;RAWORTH AVE;RAWORTH;2321;2527;M;20011018;20011129;230000;A;3;;;GG;;;8187655;
B;005;181832;90;20010822 12:44;;;9;JENNA DR;RAWORTH;2321;1086.3;M;20010405;20010501;68000;A;V;;;HE;;;7638599;
B;005;181824;76;20011203 12:57;;;25;JENNA DR;RAWORTH;2321;737.4;M;20011009;20011116;68000;A;V;VACANT LAND;;HE;;;8140803;
B;005;181826;77;20011203 12:57;;;21;JENNA DR;RAWORTH;2321;862.7;M;20010907;20011012;68500;A;V;VACANT LAND;;HE;AV;;8050352;
B;005;181835;78;20011203 12:57;;;3;JENNA DR;RAWORTH;2321;675.8;M;20010831;20011005;72000;A;V;VACANT LAND;;HE;;;8110055;
B;005;181828;90;20020109 09:57;;;17;JENNA DR;RAWORTH;2321;1099.4;M;20010904;20011010;72000;A;R;RESIDENCE;;HE;AC;;8031415;
B;005;185391;115;20020109 09:57;;;259;MORPETH RD;RAWORTH;2321;6854;M;20010827;20011005;280000;A;R;RESIDENCE;;GG;AC;;8034482;
B;005;182925;81;20011109 13:27;;;6;LANTRY CL;RAWORTH;2321;956.3;M;20010712;20010803;250000;A;R;RESIDENCE;;GG;AC;;7896371;
B;005;193689;165;20020502 11:20;;;280;MORPETH RD;RAWORTH;2321;4534;M;20020226;20020402;216000;A;R;RESIDENCE;;GG;AC;;8516248;
B;005;2931937;57;20021217 14:31;;;28;JENNA DR;RAWORTH;2321;752.3;M;20020903;20021105;77500;A;3;;;HE;;;9180937;
B;005;2931938;74;20030102 11:26;;;30;JENNA DR;RAWORTH;2321;844.3;M;20020930;20021104;78500;A;3;;;HE;;;9209292;
B;005;2939812;79;20030102 11:26;;;3;BRONTE CL;RAWORTH;2321;935.6;M;20020809;20021129;60500;A;V;VACANT LAND;;HE;;;9194021;
B;005;185425;85;20020301 13:27;;;337;MORPETH RD;RAWORTH;2321;2839;M;20011113;20020118;160000;A;R;RESIDENCE;;GG;;;8341409;
B;005;2878860;237;20020201 11:57;;;2;BRONTE CL;RAWORTH;2321;716.5;M;20011119;20011221;55500;;V;VACANT LAND;;;AV;;8241136;
B;005;181827;46;20020716 14:51;;;19;JENNA DR;RAWORTH;2321;897.3;M;20020521;20020626;73000;A;V;VACANT LAND;;HE;;;8742809;
B;005;181831;73;20020402 12:58;;;11;JENNA DR;RAWORTH;2321;824.8;M;20011218;20020215;69500;A;V;VACANT LAND;;HE;AV;;8397207;
B;005;2878862;176;20020402 12:58;;;6;BRONTE CL;RAWORTH;2321;1033.1;M;20020205;20020225;68500;;V;VACANT LAND;;;AV;;8426851;
B;005;2939806;92;20021119 09:14;;;8;JENNA DR;RAWORTH;2321;749.5;M;20020627;20021025;70500;;V;VACANT LAND;;;;;9089674;
B;005;2939807;93;20021119 09:14;;;10;JENNA DR;RAWORTH;2321;695;M;20011221;20021022;70000;;V;VACANT LAND;;;;;9097321;
B;005;2939808;94;20021119 09:14;;;12;JENNA DR;RAWORTH;2321;729.7;M;20020604;20021022;73000;;V;VACANT LAND;;;;;9068264;
B;005;2939809;95;20021119 09:14;;;14;JENNA DR;RAWORTH;2321;763.7;M;20020620;20021022;73500;;V;VACANT LAND;;;;;9070556;
B;005;181822;25;20021204 08:54;;;29;JENNA DR;RAWORTH;2321;811;M;20020613;20020628;72500;A;V;VACANT LAND;;HE;;;9133501;
B;005;182931;29;20021204 08:54;;;9;LANTRY CL;RAWORTH;2321;995;M;20021002;20021114;285000;A;R;RESIDENCE;;GG;;;9140094;
B;005;2931933;88;20021204 08:54;;;6;CURTIS CL;RAWORTH;2321;890.4;M;20020821;20020920;78500;;V;VACANT LAND;;;;;9123346;
B;005;2939805;97;20021204 08:54;;;6;JENNA DR;RAWORTH;2321;750.8;M;20020716;20021022;73000;;V;VACANT LAND;;;;;9136012;
B;005;2939810;98;20021204 08:54;;;16;JENNA DR;RAWORTH;2321;840.2;M;20020619;20021015;73500;;V;VACANT LAND;;;;;9117847;
B;005;181821;35;20021016 11:01;;;31;JENNA DR;RAWORTH;2321;925.6;M;20020816;20020925;69500;A;V;VACANT LAND;;HE;;;9004370;
B;005;181823;36;20021016 11:01;;;27;JENNA DR;RAWORTH;2321;771.9;M;20020711;20020815;72000;A;R;RESIDENCE;;HE;;;9015388;
B;005;181825;37;20021016 11:01;;;23;JENNA DR;RAWORTH;2321;778.7;M;20020805;20020923;70500;A;V;VACANT LAND;;HE;AV;;9000242;
B;005;181830;38;20021016 11:01;;;13;JENNA DR;RAWORTH;2321;885.7;M;20020822;20020925;69000;A;V;VACANT LAND;;HE;;;9014078;
B;005;2931924;91;20021016 11:01;;;10;BRONTE CL;RAWORTH;2321;779.8;M;20020805;20020923;71000;;V;VACANT LAND;;;AV;;9000222;
B;005;2931927;92;20021016 11:01;;;3;CURTIS CL;RAWORTH;2321;675;M;20020617;20020924;64500;;V;VACANT LAND;;;;;9011627;
B;005;2931931;93;20021016 11:01;;;10;CURTIS CL;RAWORTH;2321;708.4;M;20020612;20020927;65500;;V;VACANT LAND;;;;;9007645;
B;005;2931941;94;20021016 11:01;;;39;JENNA DR;RAWORTH;2321;682.4;M;20020614;20020925;69500;;V;VACANT LAND;;;AV;;8986819;
B;005;2931943;95;20021016 11:01;;;35;JENNA DR;RAWORTH;2321;715.5;M;20020614;20020920;69500;;V;VACANT LAND;;;;;9004718;
B;005;181829;43;20021101 11:19;;;15;JENNA DR;RAWORTH;2321;1180.4;M;20020904;20021017;86000;A;V;VACANT LAND;;HE;;;9062394;
B;005;193690;92;20021101 11:20;;;48;BRUSH FARM RD;RAWORTH;2321;29.814;H;20020911;20021016;65000;R;V;VACANT LAND;;DG;;;9053970;
B;005;2931925;120;20021101 11:20;;;12;BRONTE CL;RAWORTH;2321;776.8;M;20020815;20020926;79500;;V;VACANT LAND;;;AV;;9030333;
B;005;2931926;121;20021101 11:20;;;22;JENNA DR;RAWORTH;2321;774.5;M;20020828;20021011;64500;;V;VACANT LAND;;;;;9046763;
B;005;2931932;122;20021101 11:20;;;8;CURTIS CL;RAWORTH;2321;957.8;M;20020801;20020920;69500;;V;VACANT LAND;;;AV;;9030125;
B;005;2931935;123;20021101 11:20;;;2;CURTIS CL;RAWORTH;2321;1212.3;;20020528;20020913;71500;;V;VACANT LAND;;;AV;;8967713;
B;005;2939804;139;20021101 11:20;;;4;JENNA DR;RAWORTH;2321;769.7;M;20020510;20021010;76000;;V;VACANT LAND;;;;;9056881;
B;005;185415;58;20021001 11:39;;;317;MORPETH RD;RAWORTH;2321;1986;M;20020719;20020911;242000;A;R;RESIDENCE;;GG;;;8972633;
B;005;2931934;111;20030818 09:48;;;4;CURTIS CL;RAWORTH;2321;1071;M;20030529;20030704;129950;A;V;VACANT LAND;;HE;;0;9841890;
B;005;2996358;143;20030818 09:48;;1;31;LANTRY CL;RAWORTH;2321;;;20030520;20030709;219000;;R;RESIDENCE;;;;0;9840536;
B;005;2772110;73;20031216 12:01;;;32;CANTERBURY DR;RAWORTH;2321;758.9;M;20030725;20031201;320000;A;R;RESIDENCE;;GH;;0;AA229743;
B;005;2931928;92;20030217 09:21;;;7;CURTIS CL;RAWORTH;2321;882.8;M;20020618;20030128;65000;A;V;VACANT LAND;;HE;;;9341341;
B;005;185390;28;20030303 12:12;;;257;MORPETH RD;RAWORTH;2321;916.9;M;19990527;19990915;130000;A;R;RESIDENCE;;GG;;;9400824;
B;005;185390;29;20030303 12:12;;;257;MORPETH RD;RAWORTH;2321;916.9;M;20020924;20021023;170000;A;R;RESIDENCE;;GG;;;9400827;
B;005;2931944;60;20030303 12:12;;;33;JENNA DR;RAWORTH;2321;616.9;M;20021210;20030124;71000;A;V;VACANT LAND;;HE;;;9390731;
B;005;181836;97;20030204 12:09;;;1;JENNA DR;RAWORTH;2321;725.6;M;20020729;20030118;74000;A;V;VACANT LAND;;HE;;;9322490;
B;005;2772110;213;20030204 12:09;;;32;CANTERBURY DR;RAWORTH;2321;758.9;M;20021016;20021113;75000;A;V;VACANT LAND;;GH;AV;;9233855;
B;005;2931936;262;20030204 12:10;;;26;JENNA DR;RAWORTH;2321;971.7;M;20021024;20021115;79500;A;R;RESIDENCE;;HE;AV;;9245992;
B;005;2931942;263;20030204 12:10;;;37;JENNA DR;RAWORTH;2321;682.3;M;20021204;20030114;76000;A;V;VACANT LAND;;HE;;;9322571;
B;005;2939811;273;20030204 12:10;;;18;JENNA DR;RAWORTH;2321;853;M;20021030;20021220;79500;A;V;VACANT LAND;;HE;AV;;9257706;
