B;097;1000345;3;20160201 01:20;;;3;BRONTE CRES;SUNSHINE BAY;2536;600.7;M;20151201;20160115;530000;R2;R;RESIDENCE;;ETY;;0;AK170649;
B;097;1002133;5;20160201 01:20;;;8;HILLVIEW PL;SUNSHINE BAY;2536;600.7;M;20151204;20160115;255000;R2;R;RESIDENCE;;EYJ;;0;AK170301;
B;097;4061265;4;20210201 01:01;;;116;FREYCINET DR;SUNSHINE BAY;2536;563.8;M;20201210;20210122;650000;R2;R;RESIDENCE;;EYH;;0;AQ743267;
B;097;999695;5;20210201 01:01;;;145;BEACH RD;SUNSHINE BAY;2536;773.6;M;20201204;20210122;2350000;E4;R;RESIDENCE;;EYA;;0;AQ746445;
B;097;1002541;16;20210301 01:01;;1;7;LISA PL;SUNSHINE BAY;2536;;;20210121;20210224;410000;;R;RESIDENCE;1;;;0;AQ822532;
B;097;4530063;1;20240401 01:08;;1;20;THROSBY CRES;SUNSHINE BAY;2536;385;M;20240212;20240325;895000;;R;RESIDENCE;1;;;0;AT932268;
B;097;4523015;2;20240401 01:08;;;14 A;THROSBY CRES;SUNSHINE BAY;2536;361;M;20240223;20240325;760000;;R;RESIDENCE;2;;;0;AT930095;
B;097;1003556;11;20240401 01:08;;;20;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1163;M;20240212;20240325;715000;R2;R;RESIDENCE;;ERF;;0;AT929192;
B;097;1000331;2;20230501 01:15;;;10;BLAXLAND CRES;SUNSHINE BAY;2536;1760;M;20230126;20230421;1350000;R2;R;RESIDENCE;;EYH;;0;AT26961;
B;097;4288028;14;20200601 01:01;;;85;FREYCINET DR;SUNSHINE BAY;2536;480;M;20191113;20200522;199000;;V;VACANT LAND;;;;0;AQ121925;
B;097;4288031;15;20200601 01:01;;;79;FREYCINET DR;SUNSHINE BAY;2536;492.1;M;20190717;20200522;199000;;V;VACANT LAND;;;;0;AQ120844;
B;097;4288043;16;20200601 01:01;;;8;BROOKE WAY;SUNSHINE BAY;2536;648;M;20190221;20200522;220000;;V;VACANT LAND;;;;0;AQ120828;
B;097;1002187;5;20160801 01:05;;;94;HUME RD;SUNSHINE BAY;2536;778.6;M;20160524;20160630;395000;R2;R;RESIDENCE;;EYH;;0;AK627725;
B;097;1003132;12;20160801 01:05;;;22;PLEASURELEA DR;SUNSHINE BAY;2536;581.7;M;20160712;20160714;100000;R2;R;RESIDENCE;;EYJ;;0;AK625489;
B;097;1003549;15;20160801 01:05;;;6;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;777.4;M;20160205;20160617;380000;R2;R;RESIDENCE;;EYH;;0;AK536799;
B;097;1003563;16;20160801 01:05;;;30;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1063;M;20160530;20160630;475000;R2;R;RESIDENCE;;EYH;;0;AK615396;
B;097;3020358;4;20250901 01:08;;;8;JOHN FORREST PL;SUNSHINE BAY;2536;714.4;M;20250714;20250822;790000;R2;R;RESIDENCE;;ERF;;;AV354548;
B;097;1000424;8;20250901 01:08;;;5;BURRAWANG CRES;SUNSHINE BAY;2536;834.7;M;20250730;20250827;660000;R2;R;RESIDENCE;;ERF;;;AV368889;
B;097;1000221;10;20181001 01:21;;1;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20180828;20180925;360000;;R;RESIDENCE;1;;;0;AN735812;
B;097;4448451;32;20251201 01:08;;;16;TENCH ST;SUNSHINE BAY;2536;757.5;M;20250926;20251125;345000;R2;V;VACANT LAND;;ERF;;;AV643411;
B;097;3042767;2;20170102 01:05;;;7;BATMAN PL;SUNSHINE BAY;2536;684.8;M;20161108;20161121;450000;R2;R;RESIDENCE;;EYH;;0;AK966033;
B;097;1003874;13;20200302 01:02;;;22 A;WENTWORTH AVE;SUNSHINE BAY;2536;484.1;M;20200122;20200227;510000;R2;R;RESIDENCE;;EYH;;0;AP928120;
B;097;1002528;1;20180402 01:14;;7;6;LISA PL;SUNSHINE BAY;2536;137;M;20180208;20180319;360000;;R;RESIDENCE;8;;;0;AN215944;
B;097;1002517;2;20220502 08:58;;4;4;LISA PL;SUNSHINE BAY;2536;;;20220311;20220422;630000;;R;RESIDENCE;4;;;0;AS69397;
B;097;4418261;4;20220502 08:58;;;420;THROSBY CR;SUNSHINE BAY;2536;;;20210430;20220426;265000;;V;VACANT LAND;;;;0;AS73338;
B;097;4418263;8;20220502 08:58;;;422;THROSBY CR;SUNSHINE BAY;2536;;;20210416;20220426;260000;;V;VACANT LAND;;;;0;AS73815;
B;097;4418267;16;20220502 08:58;;;426;BROOKE WAY;SUNSHINE BAY;2536;;;20210430;20220426;260000;;R;RESIDENCE;;;;0;AS74730;
B;097;4418268;31;20220502 08:58;;;427;BROOKE WAY;SUNSHINE BAY;2536;;;20210426;20220426;270000;;V;VACANT LAND;;;;0;AS72083;
B;097;4418266;32;20220502 08:58;;;425;FREYCINET DR;SUNSHINE BAY;2536;;;20210415;20220426;255000;;V;VACANT LAND;;;;0;AS72085;
B;097;4418269;33;20220502 08:58;;;428;BROOKE WAY;SUNSHINE BAY;2536;;;20210416;20220426;250000;;V;VACANT LAND;;;;0;AS72096;
B;097;4418264;35;20220502 08:58;;;423;FREYCINET DR;SUNSHINE BAY;2536;;;20210607;20220426;250000;;V;VACANT LAND;;;;0;AS72220;
