B;608;1286166;34;20210405 01:09;;;4176;THE BRIDLE TRACK;BRUINBUN;2795;677.5;H;20210203;20210331;595000;RU1;3;FARM;;NNG;;0;AQ925242;
B;608;4609504;22;20250505 01:24;;;;THE BRIDLE TRACK;BRUINBUN;2795;146.8;H;20250321;20250424;520000;;V;VACANT LAND;;;;0;AV4395;
B;608;3882355;41;20170206 01:07;;;1930;THE BRIDLE TRACK;BRUINBUN;2795;7.271;H;20160614;20170118;505000;RU1;R;RESIDENCE;;NNA;;0;AM106274;
B;608;6003715;185;20250811 01:21;;;2663;THE BRIDLE TRACK;BRUINBUN;2795;0;M;20250217;20250715;1900000;;V;VACANT LAND;;;;;AV244717;
B;608;1284904;16;20170213 01:09;;;1735;THE BRIDLE TRACK;BRUINBUN;2795;360.1;H;20161208;20170112;750000;RU1;R;RESIDENCE;;NNG;;0;AM125947;
B;608;1283631;33;20201214 01:04;ARALUEN;;82;HODGES RD;BRUINBUN;2795;489.7;H;20200618;20201204;316667;RU1;R;RESIDENCE;;NNG;;0;AQ618235;
B;608;4344002;25;20210215 01:04;;;;BOX RIDGE RD;BRUINBUN;2795;520.2;H;20210205;20210205;355000;;V;VACANT LAND;;;;0;AQ782032;
B;608;1283633;17;20251215 01:11;;;3845;THE BRIDLE TRACK;BRUINBUN;2795;3035;M;20251114;20251205;2000;RU1;V;VACANT LAND;;NNA;;;AV681971;
B;608;4270857;15;20200217 01:04;;;1189;BOX RIDGE RD;BRUINBUN;2795;103.7;H;20190923;20200206;190000;;V;VACANT LAND;;;;0;AP885407;
B;608;6019507;24;20251117 01:10;;;1735;THE BRIDLE TRACK;BRUINBUN;2795;38.15;H;20250926;20251107;900000;RU1;R;RESIDENCE;;NNA;;;AV589812;
B;608;1284896;22;20210719 01:07;;;2291;THE BRIDLE TRACK;BRUINBUN;2795;47.37;H;20210517;20210709;620000;RU1;3;FARM;;NNA;;0;AR229137;
B;608;6003715;25;20250721 01:12;;;2663;THE BRIDLE TRACK;BRUINBUN;2795;0;M;20250217;20250715;1900000;;V;VACANT LAND;;;;;AV244717;
B;608;3882357;34;20151221 01:21;;;1964;THE BRIDLE TRACK;BRUINBUN;2795;137.92;H;20150807;20150930;307500;RU1;V;VACANT LAND;;NNE;;0;AJ997497;
B;608;6019508;23;20251222 01:12;;;;THE BRIDLE TRACK;BRUINBUN;2795;136.9;H;20250813;20250917;500000;RU1;3;FARM;;NNG;;;AV429855;
B;608;1284893;15;20170227 01:07;WILLOW GLEN;;1189;BOX RIDGE RD;BRUINBUN;2795;1593.8;H;20160801;20170127;1810000;RU1;3;FARM;;NNG;;0;AM151234;
B;608;1284894;11;20220228 04:51;;;2368;THE BRIDLE TRACK;BRUINBUN;2795;518;H;20211118;20220218;2250000;RU1;3;FARM;;NNG;;0;AR899591;
B;608;1283624;13;20241028 01:08;;;3548;THE BRIDLE TRACK;BRUINBUN;2795;40.12;H;20240809;20241018;750000;RU1;R;RESIDENCE;;NNA;;0;AU510006;
B;608;6019506;12;20250929 01:09;;;;THE BRIDLE TRACK;BRUINBUN;2795;38.25;H;20250827;20250919;400000;;V;VACANT LAND;;;;;AV438556;
B;608;4134151;6;20210830 01:54;;;1964;THE BRIDLE TRACK;BRUINBUN;2795;93.62;H;20210712;20210823;425000;RU1;3;FARM;;NNG;;0;AR357516;
B;129;1284898;3;20020916 14:05;;;2201;THE BRIDLE TRACK;BRUINBUN;2795;41.39;H;20020626;20020726;130000;R;3;FARM;;ND;RR;;8829515;
B;129;1283623;3;20031117 13:53;;;3553;THE BRIDLE TRACK;BRUINBUN;2795;41.01;H;20010405;20010405;27000;R;V;VACANT LAND;;ND;;0;7542508;
B;129;3056042;13;20040301 11:48;;;;THE BRIDLE TRACK;BRUINBUN;2795;534.21;H;20030408;20031117;132000;R;V;VACANT LAND;;NG;;0;AA428279;
B;129;3056039;18;20040116 12:31;;;2663;THE BRIDLE TRACK;BRUINBUN;2795;859.15;H;20030404;20031105;423000;;V;VACANT LAND;;;;0;AA203058;
