B;538;4428029;3;20220606 01:18;;;;NIXONS RD;REEFTON;2666;9730;M;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
B;538;4428030;4;20220606 01:18;;;;NIXONS RD;REEFTON;2666;14.74;H;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
B;538;4428031;5;20220606 01:18;;;;NIXONS RD;REEFTON;2666;7.188;H;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
B;538;4026799;4;20210906 02:14;;;2852;GOLDFIELDS WAY;REEFTON;2666;1392.608;H;20201118;20210827;5986822;RU1;3;FARM;;MFN;;0;AR374006;
B;538;2692615;5;20201109 01:04;;;2448;GOLDFIELDS WAY;REEFTON;2666;9589;M;20201009;20201105;200000;RU1;R;RESIDENCE;;VIL;;0;AQ532259;
B;538;2692616;6;20201109 01:04;;;2442;GOLDFIELDS WAY;REEFTON;2666;2985;M;20201009;20201105;200000;RU1;R;RESIDENCE;;VIL;;0;AQ532259;
B;538;4454659;3;20221114 01:08;;;;SCHLUNKES RD;REEFTON;2666;205.54;H;20220901;20221005;793270;;3;FARM;;;;0;AS525861;
B;538;4454658;4;20250324 01:08;;;282;SCHLUNKES RD;REEFTON;2666;257.593;H;20241203;20250227;200000;RU1;3;FARM;;MFN;;0;AU855430;
B;538;4352262;4;20210329 01:03;;;;GOLDFIELDS WAY;REEFTON;2666;25.5;H;20210113;20210310;150000;;3;FARM;;;;0;AQ861695;
B;538;2895262;33;20020603 10:46;;;;SPEIRS LANE;REEFTON;2666;623.3;H;20011221;20020328;369643;;3;FARM;;;;;8481857;
B;538;2692612;4;20021204 10:01;;;;TEMORA RD;REEFTON;2666;6386;M;20020806;20020809;25000;Z;R;RESIDENCE;;VW;AC;;8881033;
B;538;3039245;23;20040301 11:58;;;;SLINGERS LANE;REEFTON;2666;281.3;H;20021219;20040203;173773;R;3;FARM;;MD;;0;AA404643;
B;538;2692600;10;20041116 08:25;;;2590;GOLDFIELDS WAY;REEFTON;2666;285.5;H;20040611;20040729;123000;R;3;FARM;;ME;;50;AA914723;
B;538;2692614;10;20041001 11:14;;;;REEFTON ST;REEFTON;2666;3528;M;20040811;20040902;5000;Z;V;VACANT LAND;;VW;;0;AA939570;
B;538;2692741;5;20050516 14:33;;;1759;MARY GILMORE WAY;REEFTON;2666;324.3;H;20050224;20050408;304535000;R;R;RESIDENCE;;ME;;0;AB431839;
B;538;2693330;3;20060701 02:12;;;289;NIXONS RD;REEFTON;2666;476.3;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
B;538;2692599;10;20060701 02:12;;;287;NIXONS RD;REEFTON;2666;229.9;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
B;538;2692604;11;20060701 02:12;;;235;NIXONS RD;REEFTON;2666;543.9;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
B;538;2692617;12;20060701 02:12;;;2462;GOLDFIELDS WAY;REEFTON;2666;1891;M;20060526;20060601;27000;Z;R;RESIDENCE;;VW;;0;AC363547;
B;538;3375796;3;20080407 01:21;;;2414;GOLDFIELDS WAY;REEFTON;2666;2024;M;20071003;20071031;1500;;V;VACANT LAND;;;;0;AD545716;
B;538;2692743;3;20080216 01:34;;;78;SPEIRS LANE;REEFTON;2666;607;H;20070921;20070921;562500;R;3;FARM;;ME;;0;AD603031;
B;538;2692743;14;20080301 01:33;;;78;SPEIRS LANE;REEFTON;2666;607;H;20070921;20070921;562500;R;3;FARM;;ME;RM;0;AD603031;
B;538;3360542;4;20080116 01:32;;;;SPEIRS LANE;REEFTON;2666;5.359;H;20071101;20071123;1998;R;3;;;ME;;0;AD637832;
B;538;3301110;4;20080707 01:20;;;2406;GOLDFIELDS WAY;REEFTON;2666;2688;M;20080530;20080620;30000;Z;R;RESIDENCE;;VW;;0;AE46252;
B;538;2692614;5;20080609 01:22;;;2462;GOLDFIELDS WAY;REEFTON;2666;3528;M;20080411;20080523;19500;Z;V;VACANT LAND;;VW;;0;AD986075;
