B;226;2601980;26;20160201 01:27;;;10;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.02;H;20151206;20160122;1275000;E4;R;RESIDENCE;;DOV;;0;AK176603;
B;226;4346829;12;20210301 01:02;;;;REMEMBRANCE DRWY;RAZORBACK;2571;72.25;H;20210218;20210218;5250000;;R;RESIDENCE;;;;0;AQ811015;
B;226;3446463;1;20240401 01:09;;;52;FAIRLEA RD;RAZORBACK;2571;2.102;H;20231221;20240325;2650000;C4;R;RESIDENCE;;DOV;;0;AT932499;
B;226;3234632;16;20170501 01:11;;;10;CRAWFORD CREEK PL;RAZORBACK;2571;15.819;H;20170310;20170421;1500000;E4;V;VACANT LAND;;DOV;;0;AM326253;
B;226;2598568;7;20230501 01:19;;;655;MOUNT HERCULES RD;RAZORBACK;2571;2.02;H;20230404;20230421;424000;RU2;R;RESIDENCE;;MWA;;0;AT28612;
B;226;2593788;5;20160801 01:10;;;269;DONALDS RANGE RD;RAZORBACK;2571;4.316;H;20160415;20160713;2200000;E4;R;RESIDENCE;;DOV;;0;AK613589;
B;226;2598567;10;20211101 03:07;;;645;MOUNT HERCULES RD;RAZORBACK;2571;10.08;H;20210709;20211025;2300000;RU2;R;RESIDENCE;;MWA;;0;AR552905;
B;226;2600331;4;20170102 01:09;;;1381;REMEMBRANCE DRWY;RAZORBACK;2571;2.077;H;20161006;20161117;1475000;RU2;R;RESIDENCE;;MWA;;0;AK977700;
B;226;2600897;8;20180402 01:17;;;40;ROTHERWOOD RD;RAZORBACK;2571;2.024;H;20171113;20180313;1700000;E4;R;RESIDENCE;;DOV;;0;AN224567;
B;226;3944955;27;20250602 01:20;;;395;MOUNT HERCULES RD;RAZORBACK;2571;4.696;H;20250226;20250528;2800000;C4;R;RESIDENCE;;DOV;;0;AV100048;
B;226;2594614;3;20240902 01:07;;;25;FAIRLEA RD;RAZORBACK;2571;4.047;H;20240612;20240829;3300000;C4;R;RESIDENCE;;DOV;;0;AU372359;
B;226;2598569;11;20171002 01:09;;;665;MOUNT HERCULES RD;RAZORBACK;2571;2.111;H;20170801;20170921;1055000;RU2;R;RESIDENCE;;MWA;;0;AM760506;
