B;151;4340493;10;20210201 01:01;;;1360;SPRING GROVE RD;SPRING GROVE;2470;27.94;H;20201222;20210125;798000;;R;RESIDENCE;;;;0;AQ750268;
B;151;1687051;5;20240701 01:21;;;400;NAUGHTONS GAP RD;SPRING GROVE;2470;103.6;H;20240613;20240626;1100000;RU1;3;FARM;;RGD;;0;AU190494;
B;151;1688094;4;20220801 01:26;;;935;SPRING GROVE RD;SPRING GROVE;2470;112.22;H;20220518;20220722;2500000;RU1;3;FARM;;RGD;;0;AS330636;
B;151;1687985;10;20181001 01:24;;;41;BATTISTUZZI RD;SPRING GROVE;2470;84.52;H;20180822;20180921;540000;RU1;3;FARM;;RGD;;0;AN728123;
B;151;1687966;11;20250602 01:17;;;65;GREGORS RD;SPRING GROVE;2470;2.023;H;20250328;20250523;815000;R5;R;RESIDENCE;;ALL;;0;AV85911;
B;151;3055038;6;20231002 01:06;;;50;GREGORS RD;SPRING GROVE;2470;1;H;20230628;20230928;965000;R5;R;RESIDENCE;;ALL;;0;AT475735;
B;151;4236459;9;20201102 01:07;;;;VERULAM VIEW;SPRING GROVE;2470;1.4;H;20200930;20201028;240000;R5;V;VACANT LAND;;ALL;;0;AQ506970;
B;151;1687868;6;20230403 01:06;;;400;SPRING GROVE RD;SPRING GROVE;2470;44.53;H;20221116;20221216;3700000;RU1;3;FARM;;RGR;;0;AS732853;
B;151;1688019;7;20230403 01:06;;;370;SPRING GROVE RD;SPRING GROVE;2470;5059;M;20221116;20221216;3700000;RU1;3;FARM;;RXX;;0;AS732853;
B;151;3903317;10;20161003 01:06;;;955;SPRING GROVE RD;SPRING GROVE;2470;63.94;H;20160506;20160701;485000;RU1;R;RESIDENCE;;RGD;;0;AK624045;
B;151;3428579;6;20181203 01:13;;;12;CAMILLOT CL;SPRING GROVE;2470;1.66;H;20181031;20181126;615000;R5;R;RESIDENCE;;ALL;;0;AN883725;
B;151;3428587;4;20220704 01:14;;;27;TAREEDA CT;SPRING GROVE;2470;1.63;H;20220512;20220627;1030000;R5;R;RESIDENCE;;ALL;;0;AS251529;
B;151;3724440;19;20171204 01:17;;;882;SPRING GROVE RD;SPRING GROVE;2470;8400;M;20171020;20171120;740000;RU1;R;RESIDENCE;;RCC;;0;AM917296;
B;151;4236470;5;20231204 01:07;;;44;VERULAM VIEW;SPRING GROVE;2470;7286;M;20231030;20231124;465000;R5;V;VACANT LAND;;ALL;;0;AT632696;
B;151;3115843;11;20231204 01:07;;;705;GORES RD;SPRING GROVE;2470;1653;M;20231023;20231124;215000;RU1;R;RESIDENCE;;RCC;;0;AT633021;
B;151;3428591;14;20210405 01:04;;;26;TAREEDA CT;SPRING GROVE;2470;1.38;H;20210303;20210331;775000;R5;R;RESIDENCE;;ALL;;0;AQ921644;
B;151;3428596;15;20210405 01:04;;;;PRATTS RD;SPRING GROVE;2470;3.93;H;20210309;20210329;335000;R5;V;VACANT LAND;;ALL;;0;AQ914182;
B;151;3513008;3;20160905 01:05;;;;SPRING GROVE RD;SPRING GROVE;2470;2;H;20160713;20160810;155000;RU1;V;VACANT LAND;;RCC;;0;AK709690;
B;151;1688033;6;20160905 01:05;;;368;SPRING GROVE RD;SPRING GROVE;2470;2;H;20160701;20160722;450000;RU1;R;RESIDENCE;;RCC;;0;AK708148;
B;151;1688085;6;20220905 01:42;;;105;VIDLERS RD;SPRING GROVE;2470;20.4;H;20220628;20220826;1150000;RU1;3;FARM;;RGD;;0;AS424557;
B;151;3428585;2;20230206 01:07;;;23;TAREEDA CT;SPRING GROVE;2470;1.03;H;20221221;20230127;960000;R5;R;RESIDENCE;;ALL;;0;AS816698;
