B;220;2373057;8;20010719 13:19;;;88;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20010129;20010312;155000;A;R;;;GD;;;7510089;
B;220;2373304;10;20010719 13:19;;;15;ANTILL RD;MOUNT PRITCHARD;2170;613.4;M;20010227;20010417;206000;A;R;;;GD;;;7559343;
B;220;2375949;17;20010719 13:19;;;30;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20010222;20010405;190000;A;R;;;GD;;;7530492;
B;220;2386545;57;20010719 13:19;;;5;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20010216;20010330;205000;A;R;;;GD;;;7564998;
B;220;2391379;76;20010719 13:19;;;43;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20010129;20010409;225000;A;R;;;GD;;;7546477;
B;220;2398934;118;20010719 13:19;;;262;HUMPHRIES RD;MOUNT PRITCHARD;2170;638.6;M;20010224;20010402;191000;A;R;;;GD;;;7524187;
B;220;2404222;153;20010719 13:19;;;10;LENA ST;MOUNT PRITCHARD;2170;600.7;M;20001215;20010201;195000;A;3;;;GD;AV;;7389355;
B;220;2412403;195;20010719 13:19;;;7;NOLAN PL;MOUNT PRITCHARD;2170;;;20010316;20010423;175000;A;R;;;GD;;;7562151;
B;220;2416583;216;20010719 13:19;;;9;RACHEL CRES;MOUNT PRITCHARD;2170;701.9;M;20010107;20010313;205500;A;R;;;GD;;;7557251;
B;220;2417457;224;20010719 13:19;;;103;RESERVOIR RD;MOUNT PRITCHARD;2170;607;M;20001011;20001115;155000;A;3;;;GD;;;7232759;
B;220;2418417;231;20010719 13:19;;1;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20000414;20000414;0;;R;;1;;;;7515116;
B;220;2426722;263;20010719 13:20;;;57;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20010214;20010404;178000;A;R;;;GD;;;7556825;
B;220;2786917;284;20010719 13:20;;;83;ANDERSON AVE;MOUNT PRITCHARD;2170;539.1;M;20010216;20010405;152000;A;R;;;GD;;;7535543;
B;220;2380442;36;20011109 11:54;;9;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20010706;20010806;180000;;R;RESIDENCE;9;;;;7866883;
B;220;2385368;66;20011109 11:54;;;20;CRAYFORD CRES;MOUNT PRITCHARD;2170;569.1;M;20010710;20010821;229500;A;R;RESIDENCE;;GD;;;7881910;
B;220;2387803;80;20011109 11:54;;;3;DOROTHY ST;MOUNT PRITCHARD;2170;556.4;M;20010618;20010727;227500;A;R;RESIDENCE;;GD;;;7852881;
B;220;2389146;87;20011109 11:54;;;2065;ELIZABETH DR;MOUNT PRITCHARD;2170;2.043;H;20000322;20010810;550000;R;R;RESIDENCE;;RA;;;7852382;
B;220;2393489;106;20011109 11:55;;;3;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20010603;20010719;185000;A;R;RESIDENCE;;GD;;;7817320;
B;220;2393594;107;20011109 11:55;;;54;GRAINGER AVE;MOUNT PRITCHARD;2170;505.9;M;20010618;20010730;210000;A;R;RESIDENCE;;GD;;;7837542;
B;220;2394419;109;20011109 11:55;;;65;HAMEL RD;MOUNT PRITCHARD;2170;569.1;M;20010505;20010628;186000;A;R;RESIDENCE;;GD;;;7823690;
B;220;2396509;121;20011109 11:55;;;57;HEMPHILL AVE;MOUNT PRITCHARD;2170;1246;M;20010522;20010628;260000;A;R;RESIDENCE;;GD;;;7837939;
B;220;2408911;196;20011109 11:55;;;16;MCCUBBIN PL;MOUNT PRITCHARD;2170;619.7;M;19600118;20000926;6030;A;R;RESIDENCE;;GD;;;7868148;
B;220;2409081;198;20011109 11:55;;;;MEADOWS RD;MOUNT PRITCHARD;2170;622.7;M;20010510;20010614;195000;A;R;RESIDENCE;;GD;;;7842277;
B;220;2412679;215;20011109 11:55;;;63;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20010327;20010803;189950;A;R;RESIDENCE;;GD;;;7843140;
B;220;2414842;238;20011109 11:55;;;41;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20010711;20010815;230000;A;R;RESIDENCE;;GD;;;7863303;
B;220;2415941;241;20011109 11:55;;;;PRITCHARD ST;MOUNT PRITCHARD;2170;450.3;M;20010717;20010817;202000;A;R;RESIDENCE;;GD;;;7879425;
B;220;2415945;242;20011109 11:55;;;19;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20010809;20010809;200000;A;R;RESIDENCE;;GD;;;7846217;
B;220;2417455;246;20011109 11:55;;;107;RESERVOIR RD;MOUNT PRITCHARD;2170;733.5;M;20010509;20010509;246400;A;R;RESIDENCE;;GD;;;7856646;
B;220;2425888;289;20011109 11:55;;;11;THORN PL;MOUNT PRITCHARD;2170;556.4;M;20010531;20010807;275000;A;R;RESIDENCE;;GD;;;7850630;
B;220;2426748;297;20011109 11:56;;;113;TOWNVIEW RD;MOUNT PRITCHARD;2170;569.1;M;20010621;20010810;165000;A;R;RESIDENCE;;GD;;;7872078;
B;220;2426755;298;20011109 11:56;;;127;TOWNVIEW RD;MOUNT PRITCHARD;2170;543.8;M;20010703;20010820;214000;A;R;RESIDENCE;;GD;;;7881727;
B;220;2427617;301;20011109 11:56;;;10;VERONA AVE;MOUNT PRITCHARD;2170;657.6;M;20010701;20010807;285000;A;R;RESIDENCE;;GD;;;7857346;
B;220;2431453;319;20011109 11:56;;;23;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20010426;20010426;100000;A;R;RESIDENCE;;GD;;;7656019;
B;223;2490590;106;20011109 10:56;;;8;EXHIBITION PDE;MOUNT PRITCHARD;2170;638.6;M;20010713;20010817;292000;A;R;RESIDENCE;;LK;;;7886860;
B;223;2503511;202;20011109 10:57;;;9;LOOKOUT DR;MOUNT PRITCHARD;2170;562.8;M;20010409;20010521;190000;A;R;RESIDENCE;;LK;;;7696722;
B;223;2503513;203;20011109 10:57;;;11;LOOKOUT DR;MOUNT PRITCHARD;2170;569.1;M;20010317;20010508;175000;A;R;RESIDENCE;;LK;;;7645526;
B;220;2384282;57;20020102 13:50;;;14;CONDER AVE;MOUNT PRITCHARD;2170;689.2;M;19600105;20011116;6180;A;R;RESIDENCE;;GD;;;8204673;
B;220;2390771;82;20020102 13:50;;;16;FARNINGHAM ST;MOUNT PRITCHARD;2170;550.1;M;20011016;20011123;226000;A;R;RESIDENCE;;GD;;;8204359;
B;220;2391067;83;20020102 13:50;;;12;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20011103;20011207;215000;A;R;RESIDENCE;;GD;;;8189911;
B;220;2394421;100;20020102 13:50;;;61;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20010815;20010921;229000;A;R;RESIDENCE;;GD;;;8189629;
B;220;2396419;109;20020102 13:50;;;;HEMPHILL AVE;MOUNT PRITCHARD;2170;567.4;M;20010924;20011121;240350;A;R;RESIDENCE;;GD;;;8161689;
B;220;2403396;154;20020102 13:50;;;14;LAMBERT PL;MOUNT PRITCHARD;2170;613.4;M;20011018;20011115;155000;A;R;RESIDENCE;;GD;;;8158616;
B;220;2404251;157;20020102 13:50;;;3;LEO ST;MOUNT PRITCHARD;2170;556.4;M;20010924;20011120;320000;A;R;RESIDENCE;;GD;;;8160077;
