B;152;2890971;1;20160201 01:23;;;211;LINDEN AVE;BOAMBEE EAST;2452;810.1;M;20151117;20151215;460000;R2;R;RESIDENCE;;ABT;;0;AK156360;
B;152;2954631;4;20160201 01:23;;;2;LEE CT;BOAMBEE EAST;2452;700.8;M;20151117;20160108;470000;R2;R;RESIDENCE;;ABT;;0;AK172817;
B;152;1694760;12;20160201 01:23;;;43;SANDPIPER CRES;BOAMBEE EAST;2452;759.8;M;20151209;20160115;437000;R2;R;RESIDENCE;;ABT;;0;AK167460;
B;152;3514239;35;20160201 01:23;;;5;SEA BREEZE PL;BOAMBEE EAST;2452;1523.8;M;20151120;20160115;495000;R2;R;RESIDENCE;;ABT;;0;AK159078;
B;152;1694579;15;20210201 01:01;;2;20;PLAYFORD AVE;BOAMBEE EAST;2452;;;20201222;20210127;406500;;R;RESIDENCE;2;;;0;AQ754953;
B;152;1694765;16;20210201 01:01;;;33;SANDPIPER CRES;BOAMBEE EAST;2452;731.1;M;20201211;20210122;620000;R2;R;RESIDENCE;;ABT;;0;AQ744777;
B;152;1689985;20;20210201 01:01;;;37;BUTTERFLY CL;BOAMBEE EAST;2452;400;M;20210114;20210128;455000;R2;R;RESIDENCE;;ABT;;0;AQ757035;
B;152;1690408;24;20210201 01:01;;;2;CORDWELL GR;BOAMBEE EAST;2452;794.1;M;20201223;20210127;545000;R2;R;RESIDENCE;;ABT;;0;AQ753041;
B;152;1688805;7;20210301 01:01;;;21;ANNA KRISTINA CCT;BOAMBEE EAST;2452;703;M;20210122;20210219;625000;R2;R;RESIDENCE;;ABT;;0;AQ812577;
B;152;1692868;13;20210301 01:01;;;46;LAMBERTS RD;BOAMBEE EAST;2452;800.1;M;20210113;20210225;650000;R2;R;RESIDENCE;;ABT;;0;AQ826193;
B;152;2979904;1;20240401 01:08;;;2;BALDWIN CL;BOAMBEE EAST;2452;615.3;M;20240125;20240325;833000;R2;R;RESIDENCE;;ABT;;0;AT930503;
B;152;1694222;10;20240401 01:08;;;36;SANDPIPER CRES;BOAMBEE EAST;2452;764;M;20240305;20240328;875000;R2;R;RESIDENCE;;ABT;;0;AT941864;
B;152;1692284;16;20240401 01:08;;1;1;ILEX CT;BOAMBEE EAST;2452;;;20240222;20240328;525000;;R;RESIDENCE;1;;;0;AT942712;
B;152;1692875;20;20240401 01:08;;;34;LAMBERTS RD;BOAMBEE EAST;2452;420.9;M;20240220;20240326;658000;R2;R;RESIDENCE;;ABT;;0;AT934150;
B;152;1692940;21;20240401 01:08;;17;259;LINDEN AVE;BOAMBEE EAST;2452;335.2;M;20240227;20240326;565000;R2;R;RESIDENCE;;ABT;;0;AT933784;
B;152;3121641;46;20240401 01:08;;;40;WORLAND DR;BOAMBEE EAST;2452;711.6;M;20240221;20240327;910000;R2;R;RESIDENCE;;ABT;;0;AT936265;
B;152;1694000;7;20170501 01:08;;;17;NOREENA PL;BOAMBEE EAST;2452;330.1;M;20170321;20170426;370000;R2;R;RESIDENCE;;ABT;;0;AM330161;
B;152;1690258;20;20170501 01:08;;;4;BETEL PALM CL;BOAMBEE EAST;2452;714.9;M;20170215;20170412;441000;R2;R;RESIDENCE;;ABT;;0;AM330695;
