B;620;4022408;19;20170501 01:12;;;;WINDEYER RD;WINDEYER;2850;10.31;H;20170223;20170406;210000;;V;VACANT LAND;;;;0;AM316919;
B;620;4022409;20;20170501 01:12;;;;CAMPBELLS CREEK RD;WINDEYER;2850;38.85;H;20170317;20170413;70000;;3;VACANT RURAL;;;;0;AM319079;
B;620;3828191;24;20170501 01:12;;;501;CAMPBELLS CREEK RD;WINDEYER;2850;1.616;H;20170309;20170420;57000;RU1;V;VACANT LAND;;HED;;0;AM319757;
B;620;3948957;20;20160801 01:11;;;;WINDEYER RD;WINDEYER;2850;610;M;20160216;20160603;1849;;V;VACANT LAND;;;;0;AK612249;
B;620;3948958;21;20160801 01:11;;;;WINDEYER RD;WINDEYER;2850;1589;M;20160216;20160603;1849;;V;VACANT LAND;;;;0;AK612249;
B;620;1257142;1;20250901 01:12;;;1015;WINDEYER RD;WINDEYER;2850;10.16;H;20250514;20250822;1180000;R5;R;RESIDENCE;;RRD;;;AV354734;
B;620;3242059;2;20211101 04:12;;;19;BROWNE ST;WINDEYER;2850;3903.4;M;20210928;20211028;165000;RU5;R;RESIDENCE;;VHW;;0;AR563800;
B;620;4376719;23;20251201 01:13;;;957;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20251112;20251120;415000;RU1;R;RESIDENCE;;HED;;;AV628708;
B;620;4273033;7;20200302 01:08;;;853;CAMPBELLS CREEK RD;WINDEYER;2850;100;H;20190520;20200219;240000;;V;VACANT LAND;;;;0;AP910608;
B;620;4376718;15;20231002 01:07;SHALLBOER;;916;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20230908;20230922;395000;RU1;3;FARM;;HED;;0;AT460058;
B;620;1262156;10;20201102 01:09;;;85;WILLIAMS LANE;WINDEYER;2850;6.07;H;20200918;20201026;372000;RU1;R;RESIDENCE;;HED;;0;AQ502034;
B;620;4553058;7;20240603 01:08;;;;CAMPBELLS CREEK RD;WINDEYER;2850;8094;M;20240507;20240528;80000;;V;VACANT LAND;;;;0;AU104288;
B;620;4022410;12;20170703 01:09;;;643;CAMPBELLS CREEK RD;WINDEYER;2850;82.35;H;20170421;20170602;270000;RU1;3;FARM LAND;;RGD;;0;AM490419;
B;620;4040164;15;20170703 01:09;;;1804;WINDEYER RD;WINDEYER;2850;1.353;H;20170322;20170511;35000;;V;VACANT LAND;;;;0;AM431682;
B;620;4104982;12;20200803 01:04;;;1178;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20200720;20200729;145000;RU1;V;VACANT LAND;;HED;;0;AQ278823;
B;620;4056009;23;20210405 01:09;;;1807;WINDEYER RD;WINDEYER;2850;1.439;H;20210201;20210326;190000;RU1;R;RESIDENCE;;HED;;0;AQ906899;
B;620;4033525;12;20170605 01:10;;;1794;WINDEYER RD;WINDEYER;2850;2.02;H;20170405;20170517;59000;;V;VACANT LAND;;;;0;AM433012;
B;620;4488116;7;20230605 01:14;;;;PYRAMUL RD;WINDEYER;2850;1.772;H;20221207;20230327;1367;;V;VACANT LAND;;;;0;AS957295;
B;620;1262207;8;20201005 01:04;;;69;WILSON RD;WINDEYER;2850;8.271;H;20200817;20200928;385000;RU1;R;RESIDENCE;;HED;;0;AQ429600;
B;620;1262227;5;20161205 01:09;;;146;CLARKES CREEK RD;WINDEYER;2850;109.6;H;20161007;20161118;362000;RU1;V;VACANT LAND;;HED;;0;AK954334;
B;620;1257146;1;20170206 01:07;WARUMBUI;;1057;WINDEYER RD;WINDEYER;2850;10.17;H;20161223;20170130;395000;R5;R;RESIDENCE;;RRD;;0;AM124847;
B;620;1257142;2;20170306 01:09;;;1015;WINDEYER RD;WINDEYER;2850;10.16;H;20161223;20170217;529500;R5;R;RESIDENCE;;RRD;;0;AM188478;
B;620;1257119;3;20230306 01:09;;;1149;WINDEYER RD;WINDEYER;2850;11.92;H;20230113;20230224;480000;R5;R;RESIDENCE;;RRD;;0;AS883422;
B;620;1262207;9;20230306 01:09;;;69;WILSON RD;WINDEYER;2850;8.271;H;20230202;20230302;716000;RU1;R;RESIDENCE;;HED;;0;AS897780;
B;620;4033525;4;20211206 01:56;;;1794;WINDEYER RD;WINDEYER;2850;2.02;H;20211029;20211126;235000;RU5;V;VACANT LAND;;VHW;;0;AR658700;
B;620;1262137;4;20241007 01:09;HARMONY;;1774;WINDEYER RD;WINDEYER;2850;2.024;H;20240830;20240927;615000;RU5;R;RESIDENCE;;VHW;;0;AU454426;
B;620;1257127;1;20161107 01:09;;;126;KYEWONG RD;WINDEYER;2850;106.32;H;20160916;20161021;238000;RU1;V;VACANT LAND;;HED;;0;AK887875;
B;620;3906926;15;20160208 01:21;;;168;CLARKES CREEK RD;WINDEYER;2850;102.05;H;20151209;20160120;317000;;R;RESIDENCE;;;;0;AK184954;
B;620;4540943;8;20240408 01:07;;;;WINDEYER RD;WINDEYER;2850;8094;M;20240213;20240326;100000;;V;VACANT LAND;;;;0;AT933496;
B;620;1262211;7;20200608 01:03;BUNDALEER;;52;WILLIAMS LANE;WINDEYER;2850;18.97;H;20200505;20200602;410000;RU1;R;RESIDENCE;;HED;;0;AQ144501;
B;620;1257143;4;20220808 01:16;EUREKA;;1033;WINDEYER RD;WINDEYER;2850;10.16;H;20220708;20220729;520000;R5;R;RESIDENCE;;RRD;;0;AS349473;
B;620;3219483;26;20251208 01:10;TOO CLOSE;;1891;WINDEYER RD;WINDEYER;2850;1.615;H;20250225;20250822;460000;RU5;R;RESIDENCE;;VHW;;;AV356984;
B;620;3724810;14;20170109 01:10;;;1872;WINDEYER RD;WINDEYER;2850;2000;M;20161102;20161124;226000;RU5;R;RESIDENCE;;VHW;;0;AK989781;
B;620;1262136;13;20210809 01:07;RAEBURN;;1768;WINDEYER RD;WINDEYER;2850;2.02;H;20210607;20210805;519000;RU5;R;RESIDENCE;;VHW;;0;AR306192;
B;620;4376717;29;20210809 01:07;;;;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20210708;20210708;199000;;3;;;;;;AR223366;
B;620;4376718;30;20210809 01:07;;;916;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20210607;20210607;195000;;3;;;;;;AR119798;
B;620;4376719;31;20210809 01:07;;;957;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20210519;20210519;165000;;3;;;;;;AR61403;
