B;103;1131226;70;20160201 01:21;;2;30;BERKELEY RD;GWYNNEVILLE;2500;;;20151204;20160118;340000;;R;RESIDENCE;2;;;0;AK170957;
B;103;1137650;82;20160201 01:21;;8;6;CATHERINE ST;GWYNNEVILLE;2500;;;20151214;20160125;380000;;R;RESIDENCE;8;;;0;AK177087;
B;103;1149446;69;20210201 01:01;;7;14;FOLEY ST;GWYNNEVILLE;2500;;;20201216;20210127;450000;;R;RESIDENCE;7;;;0;AQ752531;
B;103;1137692;40;20210301 01:01;;;19;CATHERINE ST;GWYNNEVILLE;2500;701.9;M;20210202;20210222;930000;R2;R;RESIDENCE;;AAS;;0;AQ818319;
B;103;1156535;13;20240401 01:08;;;4;HILLVIEW AVE;GWYNNEVILLE;2500;472.3;M;20240118;20240328;910000;R2;R;RESIDENCE;;AAS;;0;AT944265;
B;103;1159823;66;20240401 01:08;;1;10;JOHN ST;GWYNNEVILLE;2500;;;20240215;20240328;800000;;R;RESIDENCE;1;;;0;AT942789;
B;103;1137639;70;20170501 01:05;;8;2;CATHERINE ST;GWYNNEVILLE;2500;;;20170302;20170407;577000;;R;RESIDENCE;8;;;0;AM328795;
B;103;1172523;19;20240701 01:19;;;29;MURPHYS AVE;GWYNNEVILLE;2500;916.9;M;20240426;20240621;1655000;R2;R;RESIDENCE;;AAS;;0;AU175740;
B;103;3210571;28;20160801 01:05;;2;15;HILLVIEW AVE;GWYNNEVILLE;2500;;;20160603;20160701;350000;;R;RESIDENCE;2;;;0;AK611566;
B;103;3639404;45;20250901 01:09;;;53;CRAWFORD AVE;GWYNNEVILLE;2500;930.7;M;20250704;20250828;1640000;R2;R;RESIDENCE;;AAS;;;AV372788;
B;103;1146080;67;20250901 01:09;;;28;EASTERN ST;GWYNNEVILLE;2500;645;M;20250712;20250825;1320000;R2;R;RESIDENCE;;AAS;;;AV360471;
B;103;1139948;75;20251201 01:09;;1;1;COLLEGE PL;GWYNNEVILLE;2500;;;20251014;20251125;500000;;R;RESIDENCE;1;;;;AV641866;
B;103;1149396;86;20251201 01:09;;;11 A;FOLEY ST;GWYNNEVILLE;2500;746.1;M;20251013;20251124;1550000;R2;R;RESIDENCE;;AAS;;;AV640352;
B;103;4438517;95;20251201 01:09;;3;22;FOLEY ST;GWYNNEVILLE;2500;129;M;20250905;20251121;1100000;;R;RESIDENCE;3;;;;AV634448;
B;103;1195937;22;20200302 01:02;;5;22;VICKERY ST;GWYNNEVILLE;2500;;;20200120;20200224;583000;;R;RESIDENCE;5;;;0;AP919921;
B;103;1171332;3;20210802 01:02;;;5;MOORE ST;GWYNNEVILLE;2500;701.9;M;20210616;20210728;1225000;R2;R;RESIDENCE;;AAS;;0;AR280978;
B;103;1131226;60;20210802 01:02;;1;30;BERKELEY RD;GWYNNEVILLE;2500;;;20210616;20210729;472500;;R;RESIDENCE;1;;;0;AR287319;
B;103;1195943;29;20171002 01:05;;6;24;VICKERY ST;GWYNNEVILLE;2500;;;20170804;20170915;440000;;R;RESIDENCE;6;;;0;AM745967;
B;103;1131173;91;20171002 01:05;;;13;BERKELEY RD;GWYNNEVILLE;2500;923.2;M;20170822;20170912;457500;R2;R;RESIDENCE;;AAS;;0;AM757650;
B;103;4462548;78;20231002 01:05;;2;11;CATHERINE ST;GWYNNEVILLE;2500;172;M;20230720;20230922;875000;;R;RESIDENCE;2;;;0;AT463069;
B;103;1146060;68;20151102 01:05;;;13;EASTERN ST;GWYNNEVILLE;2500;682.9;M;20150911;20151016;900000;R2;R;RESIDENCE;;AAS;;0;AJ930968;
B;103;1159797;76;20151102 01:05;;;13;JOHN ST;GWYNNEVILLE;2500;;;20150828;20151009;1100000;R2;R;RESIDENCE;;AAS;;0;AJ920191;
