B;013;305779;9;20011109 12:08;;;;AKALA AVE;CAPE HAWKE;2428;841.1;M;20010614;20010816;325000;A;R;RESIDENCE;;AN;AC;;7885534;
B;013;310205;42;20011109 12:08;;;;MARCUS PL;CAPE HAWKE;2428;700;M;20010703;20010807;85000;A;V;VACANT LAND;;AN;AV;;7842964;
B;013;311765;49;20011109 12:08;;;12;THE MEWS;CAPE HAWKE;2428;729.2;M;20010726;20010822;322000;A;R;RESIDENCE;;AN;AC;;7895194;
B;013;2852759;147;20020102 13:37;;;61;AKALA AVE;CAPE HAWKE;2428;560.7;M;20011105;20011210;81000;A;V;VACANT LAND;;AN;;;8202868;
B;013;2852775;148;20020102 13:37;;;79;WAMARA CRES;CAPE HAWKE;2428;550;M;20010809;20011210;90000;A;V;VACANT LAND;;AN;;;8198763;
B;013;2852781;149;20020102 13:37;;;67;AKALA AVE;CAPE HAWKE;2428;655.2;M;20011030;20011128;82000;A;V;VACANT LAND;;AN;AV;;8163952;
B;013;2852782;150;20020102 13:37;;;65;AKALA AVE;CAPE HAWKE;2428;569.8;M;20011102;20011207;83000;A;V;VACANT LAND;;AN;;;8190967;
B;013;311757;151;20020102 13:37;;2;23;THE MEWS;CAPE HAWKE;2428;393;M;20010917;20011114;210000;;3;VILLA;2;;XA;;8142752;
B;013;305772;4;20011109 09:54;;;53;AKALA AVE;CAPE HAWKE;2428;647.5;M;20010419;20010525;84000;A;V;VACANT LAND;;AN;AV;;7767374;
B;013;305771;6;20010720 08:56;;;51;AKALA AVE;CAPE HAWKE;2428;758.5;M;20010326;20010525;249000;A;V;;;AN;;;7664030;
B;013;310206;40;20010720 08:56;;;;MARCUS PL;CAPE HAWKE;2428;781.3;M;20010227;20010622;85000;A;V;;;AN;;;7724038;
B;013;311717;57;20010720 08:57;;;1;TATHRA PL;CAPE HAWKE;2428;704.8;M;20010412;20010518;239000;A;R;;;AN;;;7708578;
B;013;2852766;205;20011203 13:18;;;50;WAMARA CRES;CAPE HAWKE;2428;537.7;M;20010914;20011102;82000;;V;VACANT LAND;;;AV;;8099555;
B;013;2852771;206;20011203 13:18;;;60;WAMARA CRES;CAPE HAWKE;2428;700;M;20010921;20011026;90000;;V;VACANT LAND;;;;;8108077;
B;013;2852780;207;20011203 13:18;;;69;AKALA AVE;CAPE HAWKE;2428;785.2;M;20010920;20011102;80000;;R;RESIDENCE;;;;;8103188;
B;013;2852783;208;20011203 13:18;;;63;AKALA AVE;CAPE HAWKE;2428;780;M;20010914;20011018;82000;;V;VACANT LAND;;;AV;;8085372;
B;013;310987;44;20011109 15:20;;;11;RIANA AVE;CAPE HAWKE;2428;735;M;20010807;20010918;243500;A;R;RESIDENCE;;AN;AC;;7972144;
B;013;311758;48;20011109 15:20;;;25;THE MEWS;CAPE HAWKE;2428;630;M;20010717;20010824;246500;A;R;RESIDENCE;;AN;AC;;7908999;
B;013;2852761;193;20011109 15:20;;;65;AKALA AVE;CAPE HAWKE;2428;560.7;M;20010809;20010913;80000;;V;VACANT LAND;;;AV;;7969493;
B;013;2852769;194;20011109 15:20;;;56;WAMARA CRES;CAPE HAWKE;2428;700;M;20010802;20010905;86000;;V;VACANT LAND;;;AV;;7932307;
B;013;2852774;195;20011109 15:20;;;81;WAMARA CRES;CAPE HAWKE;2428;550;M;20010802;20010912;91000;;V;VACANT LAND;;;AV;;7972656;
B;013;305775;10;20020502 11:58;;;;AKALA AVE;CAPE HAWKE;2428;750.1;M;20020105;20020405;77000;A;V;VACANT LAND;;AN;;;8498323;
B;013;305777;11;20020502 11:58;;;;AKALA AVE;CAPE HAWKE;2428;659;M;20011101;20011206;75000;A;V;VACANT LAND;;AN;AV;;8485418;
B;013;305781;12;20020502 11:58;;;42;AKALA AVE;CAPE HAWKE;2428;1077;M;20020228;20020403;141000;A;V;VACANT LAND;;AN;;;8518341;
