B;013;329623;16;20160801 01:02;;;83;JABIRU RD;TOPI TOPI;2423;21.12;H;20160530;20160714;950000;RU2;R;RESIDENCE;;RPF;;0;AK624518;
B;013;329681;11;20170911 01:01;;;84;JABIRU RD;TOPI TOPI;2423;86.6;H;20170824;20170824;127000;RU2;V;VACANT LAND;;RPF;;50;AM699118;
B;013;3345662;41;20171218 01:12;;;239;HUBBARDS RD N;TOPI TOPI;2423;50.81;H;20171108;20171213;705000;RU2;R;RESIDENCE;;RPF;;0;AM967947;
B;013;329669;20;20151221 01:13;;;6;JABIRU RD;TOPI TOPI;2423;20.24;H;20151029;20151126;440000;RU2;R;RESIDENCE;;RPF;;0;AK55167;
B;013;4046026;10;20170724 01:02;;;1471;WATTLEY HILL RD;TOPI TOPI;2423;7521;M;20170530;20170711;315000;;R;RESIDENCE;;;;0;AM562148;
B;013;329635;15;20161024 01:02;;;43;PENNYS LANE;TOPI TOPI;2423;2.25;H;20160902;20160930;225000;RU2;R;RESIDENCE;;RPF;;0;AK840266;
B;013;329715;20;20170626 01:02;;;322;HUBBARDS RD N;TOPI TOPI;2423;40.59;H;20170324;20170519;485000;RU2;V;VACANT LAND;;RPF;;0;AM421914;
B;013;329641;10;20160926 01:01;;;210;REYNOLDS RD;TOPI TOPI;2423;10.31;H;20160722;20160902;634000;RU2;R;RESIDENCE;;RPF;;0;AK746969;
B;013;329666;9;20160627 01:03;;;1089;WATTLEY HILL RD;TOPI TOPI;2423;29.42;H;20160601;20160608;180000;RU2;R;RESIDENCE;;RPF;;0;AK514133;
B;013;329643;15;20160328 01:12;;;;REYNOLDS RD;TOPI TOPI;2423;18.51;H;20160129;20160311;305000;RU2;V;VACANT LAND;;RPF;;0;AK301647;
B;268;4436891;62;20220801 01:32;;;;WATTLEY HILL RD;TOPI TOPI;2423;3.376;H;20220526;20220707;570000;;3;FARM;;;;0;AS286249;
B;268;329664;19;20220704 01:18;;;1078;WATTLEY HILL RD;TOPI TOPI;2423;4.796;H;20220617;20220624;200000;RU2;R;RESIDENCE;;RPF;;0;AS246409;
B;268;329723;11;20220711 01:19;;;811;NEWMANS RD;TOPI TOPI;2423;53.3;H;20220520;20220701;1150000;RU2;R;RESIDENCE;;RPF;;0;AS274461;
B;268;4102476;35;20180312 01:22;;;1471;WATTLEY HILL RD;TOPI TOPI;2423;5021;M;20160727;20171215;2931;;V;VACANT LAND;;;;0;AN45259;
B;268;329718;14;20210614 01:07;;;380;HUBBARDS RD N;TOPI TOPI;2423;55.27;H;20210427;20210608;1130000;RU2;R;RESIDENCE;;RPF;;0;AR126423;
B;268;329682;20;20210315 01:02;;;82;JABIRU RD;TOPI TOPI;2423;77.29;H;20210301;20210308;500000;RU2;3;FARM;;RPF;;0;AQ852607;
B;268;4588290;29;20241216 01:09;;;;WATTLEY HILL RD;TOPI TOPI;2423;118.727;H;20241022;20241128;878000;;V;VACANT LAND;;;;0;AU626868;
B;268;2906754;17;20180917 01:20;;;128;REYNOLDS RD;TOPI TOPI;2423;60.49;H;20180613;20180831;825000;RU2;R;RESIDENCE;;RPF;;0;AN704261;
B;268;329693;11;20210118 01:02;;;;RED HILL RD;TOPI TOPI;2423;80.13;H;20201216;20210114;485000;RU2;3;FARM;;RPF;;0;AQ716823;
B;268;329726;8;20200518 01:03;;;884;NEWMANS RD;TOPI TOPI;2423;78.52;H;20200325;20200513;590000;RU2;R;RESIDENCE;;RPF;;0;AQ100976;
B;268;329716;22;20220321 04:56;;;370;HUBBARDS RD N;TOPI TOPI;2423;2.701;H;20220131;20220314;715000;RU2;R;RESIDENCE;;RPF;;0;AR956723;
B;268;2959048;10;20240722 01:07;;;291;HUBBARDS RD N;TOPI TOPI;2423;39.71;H;20240530;20240702;1150000;RU2;R;RESIDENCE;;RPF;;0;AU209916;
B;268;329718;18;20251222 01:11;;;380;HUBBARDS RD N;TOPI TOPI;2423;55.27;H;20251114;20251212;1260000;RU2;R;RESIDENCE;;RPF;;;AV710069;
B;268;4588291;65;20241223 01:11;;;906;WATTLEY HILL RD;TOPI TOPI;2423;77.155;H;20241105;20241216;1150000;RU2;R;RESIDENCE;;RPF;;0;AU687185;
B;268;329722;6;20200224 01:04;;;813;NEWMANS RD;TOPI TOPI;2423;22.96;H;20200131;20200220;660000;RU2;R;RESIDENCE;;RPF;;0;AP914128;
