B;018;3393651;15;20250901 01:08;;;16;LLOYD ST;SOUTH PAMBULA;2549;589;M;20250805;20250820;629000;R2;R;RESIDENCE;;BRS;;;AV347185;
B;018;399148;2;20160502 01:11;;;1;LLOYD ST;SOUTH PAMBULA;2549;1272;M;20160304;20160408;330000;R2;R;RESIDENCE;;BRS;;0;AK380218;
B;018;3035430;25;20180702 01:13;;;25;LLOYD ST;SOUTH PAMBULA;2549;840.2;M;20180531;20180621;489000;R2;R;RESIDENCE;;BRS;;0;AN440116;
B;018;4064938;23;20171002 01:02;;;;PRINCES HWY;SOUTH PAMBULA;2549;8.35;H;20170804;20170918;450000;;3;TIMBER CABIN;;;;0;AM741243;
B;018;4016895;12;20170403 01:02;;;;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;7331.3;M;20060914;20060914;5280;;V;VACANT LAND;;;;0;AM197672;
B;018;399138;6;20181203 01:11;;;20;KING ST;SOUTH PAMBULA;2549;836;M;20181022;20181123;93000;R2;V;VACANT LAND;;BRS;;0;AN881895;
B;018;399142;9;20240304 01:05;;;12;KING ST;SOUTH PAMBULA;2549;836;M;20240207;20240223;770000;R2;R;RESIDENCE;;BRS;;0;AT856897;
B;018;399208;25;20220404 03:41;;;3;PRINCES HWY;SOUTH PAMBULA;2549;1375;M;20220215;20220328;820000;R2;R;RESIDENCE;;BRS;;0;AR997695;
B;018;3505641;14;20160704 01:02;;;27;KING ST;SOUTH PAMBULA;2549;720.3;M;20160602;20160623;73000;R2;V;VACANT LAND;;BRS;;0;AK557414;
B;018;399221;10;20220704 01:12;;;32;PRINCES HWY;SOUTH PAMBULA;2549;768.9;M;20220602;20220630;580000;R2;R;RESIDENCE;;BRS;;0;AS266060;
B;018;3035429;18;20241104 01:06;;;23;LLOYD ST;SOUTH PAMBULA;2549;840.2;M;20240923;20241031;717000;R2;R;RESIDENCE;;BRS;;0;AU543260;
B;018;4580271;19;20241104 01:06;;;157;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1.706;H;20240808;20241003;965000;;3;WAREHOUSE;;;;0;AU469099;
B;018;4529064;23;20240205 01:06;;;48;GEORGE ST;SOUTH PAMBULA;2549;2023;M;20231116;20240112;50000;;V;VACANT LAND;;;;0;AT754135;
B;018;407807;17;20210705 01:01;;;3730;PRINCES HWY;SOUTH PAMBULA;2549;17.78;H;20210531;20210629;900000;R;R;RESIDENCE;;BDC;;0;AR191457;
B;018;3787510;34;20210705 01:01;;;22;PITT ST;SOUTH PAMBULA;2549;2299.2;M;20210428;20210625;650000;R2;R;RESIDENCE;;BRS;;0;AR178995;
B;018;399172;5;20151005 01:13;;;14;NORTHVIEW DR;SOUTH PAMBULA;2549;823.7;M;20150818;20150914;340000;R2;R;RESIDENCE;;BRS;;0;AJ851451;
B;018;399178;6;20160606 01:23;;;36;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20160212;20160520;465000;R2;R;RESIDENCE;;BRS;;0;AK477609;
B;018;399224;29;20210906 01:15;;;28;PRINCES HWY;SOUTH PAMBULA;2549;1533;M;20210730;20210902;90000;R2;V;VACANT LAND;;BRS;;0;AR394614;
B;018;399146;5;20251006 01:06;;;4;KING ST;SOUTH PAMBULA;2549;836;M;20250819;20250926;717000;R2;R;RESIDENCE;;BRS;;;AV459402;
B;018;399225;2;20220207 02:03;;;11;SHORT ST;SOUTH PAMBULA;2549;667.7;M;20211210;20220128;695000;R2;R;RESIDENCE;;BRS;;0;AR840975;
B;018;399150;6;20250707 01:07;;;7;LLOYD ST;SOUTH PAMBULA;2549;833.7;M;20250328;20250627;550000;R2;R;RESIDENCE;;BRS;;;AV188686;
B;018;3505641;11;20230807 01:12;;;27;KING ST;SOUTH PAMBULA;2549;720.3;M;20230621;20230802;850000;R2;R;RESIDENCE;;BRS;;0;AT318445;
B;018;399156;12;20210308 01:00;;;19;LLOYD ST;SOUTH PAMBULA;2549;836;M;20210113;20210303;515000;R2;R;RESIDENCE;;BRS;;0;AQ841827;
B;018;399128;11;20160808 01:02;;;13;KING ST;SOUTH PAMBULA;2549;648;M;20160513;20160712;289500;R2;R;RESIDENCE;;BRS;;0;AK632451;
B;018;399142;6;20181008 01:12;;;12;KING ST;SOUTH PAMBULA;2549;836;M;20180907;20180928;380000;R2;R;RESIDENCE;;BRS;;0;AN749564;
B;018;3083708;20;20181008 01:12;;;26;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20180831;20180928;475000;R2;R;RESIDENCE;;BRS;;0;AN747782;
B;018;3487184;20;20170109 01:02;;;1;COWDROY LANE;SOUTH PAMBULA;2549;1074;M;20161027;20161208;410000;R2;R;RESIDENCE;;BRS;;0;AM26390;
B;018;399245;8;20210809 01:01;;;7;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;575.4;M;20210625;20210803;440000;R2;R;RESIDENCE;;BRS;;0;AR301521;
B;018;3140129;26;20210809 01:01;;;73;REDFERN CL;SOUTH PAMBULA;2549;4283;M;20210609;20210730;1850000;IN1;3;COMMERCIAL;;BID;;0;AR289901;
B;018;399231;7;20171009 01:02;;;2;LLOYD ST;SOUTH PAMBULA;2549;1145.2;M;20170830;20170928;338000;R2;R;RESIDENCE;;BRS;;0;AM775282;
B;018;399122;11;20201109 01:01;;;8;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20200923;20201030;466000;R2;R;RESIDENCE;;BRS;;0;AQ518219;
B;018;3083709;18;20180910 01:14;;;28;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20180803;20180904;460000;R2;R;RESIDENCE;;BRS;;0;AN682477;
B;018;399150;42;20250811 01:14;;;7;LLOYD ST;SOUTH PAMBULA;2549;833.7;M;20250328;20250627;550000;R2;R;RESIDENCE;;BRS;AC;;AV188686;
B;018;399234;43;20250811 01:14;TOWNVIEW;;32;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1057;M;20250624;20250707;650000;R2;R;RESIDENCE;;BRS;AC;;AV218125;
B;018;407716;98;20250811 01:14;;;3729;PRINCES HWY;SOUTH PAMBULA;2549;3.856;H;20250513;20250612;1300000;RU2;R;RESIDENCE;;BVB;RR;;AV140564;
B;018;399187;6;20230911 01:05;;;21;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20170523;20170628;440000;R2;R;RESIDENCE;;BRS;;0;AM547949;
