B;302;4375234;9;20210802 01:06;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;22.18;H;20171019;20210629;22003;;V;VACANT LAND;;;;0;AR252247;
B;302;2832347;1;20161003 01:09;TARANA;;9540;OLD GRAFTON RD;NEWTON BOYD;2370;698.49;H;20160520;20160520;550000;RU1;3;RURAL PROPERTY;;RER;;0;AK797423;
B;302;4279637;1;20220207 06:39;;;;OLD GRAFTON RD;NEWTON BOYD;2370;2685.038;H;20211020;20211201;10500000;RU1;3;FARM;;RER;;0;AR672410;
B;302;4074487;2;20230508 01:12;PART;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;45.21;H;20230412;20230428;222372;RU1;R;RESIDENCE;;RSJ;;0;AT42632;
B;302;3900675;6;20160111 01:19;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;3600;M;20150303;20151016;5303;;V;VACANT LAND;;;;0;AK24825;
B;302;4074486;1;20171113 01:21;;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;270.58;H;20170928;20171025;360000;;3;FARM;;;;0;AM863883;
B;302;4074487;2;20171113 01:21;PART;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;45.21;H;20170929;20171025;90000;;3;FARM;;;;0;AM863887;
B;302;2661261;3;20151221 01:20;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;138;H;20150907;20151030;800000;RU1;3;FARM LAND;;RSJ;;0;AJ991324;
B;302;3349949;2;20171225 01:15;FOUR MILE;;;OLD GRAFTON RD;NEWTON BOYD;2370;1385.478;H;20170929;20171025;725000;RU1;3;FARM;;RRR;;0;AM961685;
B;302;4266912;8;20200127 01:03;;;;OLD GRAFTON RD;NEWTON BOYD;2370;1.956;H;20170602;20191120;3834;;V;VACANT LAND;;;;0;AP734020;
B;302;2661187;2;20151228 01:23;;;10276;OLD GRAFTON RD;NEWTON BOYD;2370;451.2;H;20150907;20151030;5200000;RU1;3;FARM LAND;;RER;;0;AJ991203;
B;302;2661257;3;20151228 01:23;;;9427;OLD GRAFTON RD;NEWTON BOYD;2370;703.2;H;20150907;20151030;5200000;RU1;3;FARM LAND;;RER;;0;AJ991203;
B;302;2661320;4;20151228 01:23;;;;OLD GRAFTON RD;NEWTON BOYD;2370;1393;H;20150907;20151030;5200000;RU1;3;FARM LAND;;RER;;0;AJ991203;
B;302;4496222;2;20230731 01:13;;;10311;OLD GRAFTON RD;NEWTON BOYD;2370;219.14;H;20230412;20230428;1077628;;R;RESIDENCE;;;;0;AT42628;
B;303;3285699;22;20200601 01:04;;;8;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149.8;H;20200408;20200520;199000;E3;R;RESIDENCE;;EEM;;0;AQ116262;
B;303;4375235;32;20210802 01:06;;;;OLD GRAFTON RD;NEWTON BOYD;2370;2.729;H;20171019;20210629;22003;;V;VACANT LAND;;;;0;AR252247;
B;303;1803274;10;20151102 01:11;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;178.7;H;20150720;20150720;12031;E3;V;VACANT LAND;;EEM;;0;AJ923577;
B;303;2841562;1;20161003 01:09;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;354.1;H;20160520;20160520;550000;E3;3;RURAL PROPERTY;;EEM;;0;AK797423;
B;303;1803265;29;20180205 01:22;;;8130;OLD GLEN INNES RD;NEWTON BOYD;2370;98.14;H;20171128;20180119;160000;E3;V;VACANT LAND;;EEM;;0;AN86836;
B;303;1803056;24;20220606 01:18;;;2533;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149;H;20220408;20220531;275000;C3;V;VACANT LAND;;EEM;;0;AS175121;
B;303;4279316;1;20220207 06:40;;;9200;OLD GLEN INNES RD;NEWTON BOYD;2370;1759.024;H;20211020;20211201;10500000;E3;3;FARM;;EEM;;0;AR672410;
B;303;3900672;26;20160111 01:19;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;21.27;H;20150303;20151016;5303;;V;VACANT LAND;;;;0;AK24825;
B;303;1803057;17;20160411 01:17;;;2621;BLACKSMITH SHOP RD;NEWTON BOYD;2370;134.5;H;20151209;20160120;125000;E3;V;VACANT LAND;;EEM;;0;AK328138;
