B;620;1257683;1;20170102 01:10;;;181;EURUNDEREE LANE;EURUNDEREE;2850;20.56;H;20160205;20160205;225000;RU1;3;FARM;;HEC;;0;AM19405;
B;620;1258402;11;20180903 01:20;WYLOONA;;108;SADDLEBACK TRL;EURUNDEREE;2850;10.11;H;20180529;20180718;850000;RU4;R;RESIDENCE;;RHM;;0;AN582915;
B;620;3955368;18;20161003 01:09;;;338;BLACK SPRINGS RD;EURUNDEREE;2850;12;H;20160715;20160912;350000;R5;3;FARM;;RRB;;0;AK782366;
B;620;1257710;3;20180604 01:20;;;159;CRAIGMOOR RD;EURUNDEREE;2850;30.43;H;20180315;20180430;878000;RU4;3;FARM;;RHM;;0;AN339011;
B;620;1257898;4;20180604 01:20;;;157;CRAIGMOOR RD;EURUNDEREE;2850;16.18;H;20180315;20180426;936200;RU4;3;FARM;;RHM;;0;AN339012;
B;620;4056878;18;20170904 01:09;;;46;TIERNEY LANE;EURUNDEREE;2850;9.38;H;20160831;20161013;670000;;R;RESIDENCE;;;;0;AM280522;
B;620;4487752;5;20230605 01:14;;;220;SILLS LANE;EURUNDEREE;2850;;;20230512;20230524;15500;;3;FARM;;;;0;AT112273;
B;620;4487753;6;20230605 01:14;;;221;SILLS LANE;EURUNDEREE;2850;;;20230512;20230524;15500;;3;FARM;;;;0;AT112240;
B;620;1258400;8;20170206 01:07;;;499;HENRY LAWSON DR;EURUNDEREE;2850;11.4;H;20170124;20170127;1000000;R5;R;RESIDENCE;;RRC;;0;AM103594;
B;620;1257744;2;20200406 01:04;;;521;ULAN RD;EURUNDEREE;2850;10.07;H;20200120;20200401;845000;RU4;R;RESIDENCE;;RHM;;0;AQ5498;
B;620;1257702;3;20240506 01:27;CLAYBOURNE;;349;HENRY LAWSON DR;EURUNDEREE;2850;10.92;H;20240416;20240430;474600;RU4;R;RESIDENCE;;RHM;;0;AU27193;
B;620;1257696;25;20220307 05:02;DAWNHAVEN;;43;EURUNDEREE LANE;EURUNDEREE;2850;5.264;H;20210817;20220303;1150000;RU1;3;FARM;;HEC;;0;AR931036;
B;620;1257899;2;20250407 01:10;;;107;CRAIGMOOR RD;EURUNDEREE;2850;14.47;H;20250327;20250331;1600000;RU4;3;FARM;;RHM;;0;AU934863;
B;620;1262095;14;20240708 01:09;KURRARA;;967;HENRY LAWSON DR;EURUNDEREE;2850;4.119;H;20240516;20240701;5000000;RU4;R;RESIDENCE;;RHM;;0;AU208345;
B;620;4560592;26;20240708 01:09;;;161;CRAIGMOOR RD;EURUNDEREE;2850;44.04;H;20240531;20240701;1510000;;3;FARM;;;;0;AU208290;
B;620;4269612;34;20240708 01:09;HILL OF GOLD VINEYARD;;939;HENRY LAWSON DR;EURUNDEREE;2850;102.46;H;20240516;20240701;5000000;RU4;R;RESIDENCE;;RHM;;0;AU208345;
B;620;1257678;6;20220808 01:16;;;379;HENRY LAWSON DR;EURUNDEREE;2850;12.95;H;20220617;20220729;1500000;RU4;3;FARM;;RHM;;0;AS346781;
B;620;4438100;23;20220808 01:16;;;91;SADDLEBACK TRL;EURUNDEREE;2850;16.68;H;20220712;20220801;400000;;V;VACANT LAND;;;;0;AS353271;
B;620;1262093;11;20211108 02:17;;;129;SILLS LANE;EURUNDEREE;2850;18.81;H;20211012;20211102;875000;RU4;R;RESIDENCE;;RHM;;0;AR577756;
B;620;1257825;4;20201109 01:04;;;269;HENRY LAWSON DR;EURUNDEREE;2850;4.06;H;20200929;20201102;710000;RU4;R;RESIDENCE;;RHM;;0;AQ520934;
B;620;1257709;4;20241209 01:08;CRAIGMOOR HOUSE;;178;CRAIGMOOR RD;EURUNDEREE;2850;10.93;H;20241105;20241203;1150000;RU4;R;RESIDENCE;;RHM;;0;AU640026;
B;620;4109231;13;20241209 01:08;PINEDALE;;248;EURUNDEREE LANE;EURUNDEREE;2850;20.27;H;20241105;20241203;1300000;RU4;R;RESIDENCE;;RHM;;0;AU640024;
B;620;4269611;15;20200210 01:09;;;124;SNAKES CREEK RD;EURUNDEREE;2850;70.41;H;20190719;20200129;1796800;;R;RESIDENCE;;;;0;AP881365;
B;620;3720543;18;20170410 01:12;BLUE WREN VINEYARD;;433;ULAN RD;EURUNDEREE;2850;21.432;H;20161208;20161222;1485000;RU4;3;WINERY;;RHM;;0;AM267025;
B;620;4490972;18;20230710 01:16;;;815;HENRY LAWSON DR;EURUNDEREE;2850;;;20221205;20230630;797760;;3;FARM;;;;0;AT228077;
B;620;4494172;23;20230710 01:16;;;221;SILLS LANE;EURUNDEREE;2850;20.08;H;20230501;20230620;1650000;;R;RESIDENCE;;;;0;AT190414;
B;620;4342734;16;20220711 01:21;;;199;SILLS LANE;EURUNDEREE;2850;111.35;H;20210809;20210809;1000000;RU4;V;VACANT LAND;;RHM;;;AR524640;
B;620;1257745;1;20250512 01:30;PIPECLAY COTTAGE;;142;BLACK SPRINGS RD;EURUNDEREE;2850;14.16;H;20250410;20250505;1610000;RU4;R;RESIDENCE;;RHM;;0;AV30011;
B;620;4056879;16;20210712 01:03;WOMBADAH;;44;TIERNEY LANE;EURUNDEREE;2850;9.4;H;20210520;20210625;1500000;RU1;R;RESIDENCE;;HEC;;0;AR180142;
