B;222;2472867;3;20240101 01:10;;;10;PINDARI PL;WALLERAWANG;2845;963.7;M;20231201;20231222;480000;R2;R;RESIDENCE;;AWA;;0;AT731673;
B;222;2473218;8;20160201 01:26;;;13;LIDSDALE ST;WALLERAWANG;2845;895.4;M;20151124;20160115;189000;R2;R;RESIDENCE;;AWA;;0;AK154431;
B;222;2473333;11;20160201 01:26;;;3;MUDGEE ST;WALLERAWANG;2845;695.58;M;20151105;20160115;272500;R2;R;RESIDENCE;;AWA;;0;AK167258;
B;222;2472876;3;20210301 01:02;;;1;PINDARI PL;WALLERAWANG;2845;626.3;M;20210112;20210223;480000;R2;R;RESIDENCE;;AWA;;0;AQ819513;
B;222;2472993;5;20210301 01:02;;;19;CRIPPS AVE;WALLERAWANG;2845;853.6;M;20210113;20210224;260000;R2;R;RESIDENCE;;AWA;;0;AQ824883;
B;222;2472833;5;20240401 01:09;;;9;BLACKETT DR;WALLERAWANG;2845;1022;M;20240215;20240327;600000;R2;R;RESIDENCE;;AWA;;0;AT937184;
B;222;2472940;4;20240701 01:24;;;39;COMMENS ST;WALLERAWANG;2845;951;M;20240529;20240621;360000;R2;R;RESIDENCE;;AWA;;0;AU175886;
B;222;2473105;5;20240701 01:24;;;12;JAMES PDE;WALLERAWANG;2845;872.63;M;20240514;20240625;435000;R2;R;RESIDENCE;;AWA;;0;AU185192;
B;222;2473230;6;20211101 02:57;;;50;LYON PDE;WALLERAWANG;2845;638.6;M;20210914;20211027;280000;R2;R;RESIDENCE;;AWA;;0;AR561166;
B;222;2470724;11;20211101 02:57;;;78;THOMPSONS CREEK RD;WALLERAWANG;2845;8094;M;20211001;20211025;330000;RU1;V;VACANT LAND;;SRS;;0;AR550418;
B;222;2473439;6;20251201 01:10;;;121;PIPERS FLAT RD;WALLERAWANG;2845;691.9;M;20250929;20251124;485000;R2;R;RESIDENCE;;AWA;;;AV638140;
B;222;3056498;9;20251201 01:10;;;5;SIDEY PL;WALLERAWANG;2845;632.3;M;20251024;20251121;588000;R2;R;RESIDENCE;;AWA;;;AV632472;
B;222;3332856;5;20220502 09:48;;;58;CARY AVE;WALLERAWANG;2845;847;M;20220316;20220427;551000;R2;R;RESIDENCE;;AWA;;0;AS78759;
B;222;3332860;6;20220502 09:48;;;66;CARY AVE;WALLERAWANG;2845;1393;M;20220315;20220426;509000;R2;R;RESIDENCE;;AWA;;0;AS74612;
B;222;2472967;4;20250602 01:19;;;28;COMMENS ST;WALLERAWANG;2845;994.53;M;20250430;20250528;380000;R2;R;RESIDENCE;;AWA;;0;AV98405;
B;222;2473397;6;20180702 01:19;;19;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20180510;20180627;200000;;R;RESIDENCE;19;;;0;AN454839;
B;222;3166578;13;20180702 01:19;;;21;HENNING CRES;WALLERAWANG;2845;602;M;20180423;20180604;430000;R2;R;RESIDENCE;;AWA;;0;AN455703;
B;222;3185059;8;20210802 01:04;;;67;HENNING CRES;WALLERAWANG;2845;952.8;M;20210616;20210728;110000;R2;R;RESIDENCE;;AWA;;0;AR280656;
B;222;2473478;8;20240902 01:07;;;8;WALKER DR;WALLERAWANG;2845;1090;M;20240619;20240826;599000;R2;R;RESIDENCE;;AWA;;0;AU362127;
B;222;2473484;10;20171002 01:09;;;2;WALKER DR;WALLERAWANG;2845;665;M;20170803;20170914;470000;R2;R;RESIDENCE;;AWA;;0;AM746061;
B;222;3332867;20;20171002 01:09;;;19;SIDEY PL;WALLERAWANG;2845;1010;M;20170831;20170922;380000;R2;R;RESIDENCE;;AWA;;0;AM762851;
B;222;3185019;9;20201102 01:08;;;29;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20200925;20201029;125000;R2;R;RESIDENCE;;AWA;;0;AQ512634;
B;222;2473431;5;20200203 01:02;;;90;PIPERS FLAT RD;WALLERAWANG;2845;1.012;H;20191219;20200130;785000;R5;R;RESIDENCE;;AWL;;0;AP867328;
B;222;3185049;5;20170403 01:08;;;87;HENNING CRES;WALLERAWANG;2845;617.5;M;20170131;20170314;75000;R2;V;VACANT LAND;;AWA;;0;AM258104;
B;222;3405272;10;20210503 01:02;;;38;WILLOW VALE RD;WALLERAWANG;2845;28.19;H;20210317;20210428;1750000;RU1;R;RESIDENCE;;SRS;;0;AR1585;
B;222;2472805;3;20240603 01:06;;;24;BATHURST ST;WALLERAWANG;2845;695.6;M;20240422;20240527;420000;R2;R;RESIDENCE;;AWA;;0;AU101265;
B;222;2473189;4;20240603 01:06;;;13;LANE ST;WALLERAWANG;2845;632.3;M;20240415;20240527;325000;R2;R;RESIDENCE;;AWA;;0;AU101191;
B;222;3371453;8;20170703 01:08;;;;ALLISON CL;WALLERAWANG;2845;1228;M;20170602;20170616;70000;R2;V;VACANT LAND;;AWA;;0;AM520318;
B;222;3166618;16;20170703 01:08;;;14;RYDAL RD;WALLERAWANG;2845;709.6;M;20170502;20170619;60000;R2;V;VACANT LAND;;AWA;;0;AM507433;
B;222;2473331;3;20200803 01:02;;;7;MUDGEE ST;WALLERAWANG;2845;695.6;M;20200616;20200728;300000;R2;R;RESIDENCE;;AWA;;0;AQ276388;
B;222;2473348;5;20180903 01:18;;;18;OXLEY ST;WALLERAWANG;2845;663.9;M;20180812;20180827;250000;R2;R;RESIDENCE;;AWA;;0;AN615693;
B;222;2473451;9;20161003 01:08;;;3;TALIA ST;WALLERAWANG;2845;641.3;M;20160823;20160916;380000;R2;R;RESIDENCE;;AWA;;0;AK789512;
B;222;3191139;18;20161003 01:08;;;;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.072;H;20160823;20160927;280000;R5;V;VACANT LAND;;AWL;;0;AK793180;
B;222;2472858;6;20221003 01:57;;;7;BRAYS LANE;WALLERAWANG;2845;5146;M;20220815;20220923;425000;R5;V;VACANT LAND;;AWL;;0;AS496029;
B;222;3028034;3;20240304 01:06;;;8;LANE ST;WALLERAWANG;2845;600.7;M;20240212;20240229;685000;R2;R;RESIDENCE;;AWA;;0;AT870532;
B;222;2472943;20;20220404 04:31;;;;COMMENS ST;WALLERAWANG;2845;118.7;M;20220211;20220325;500;R2;R;RESIDENCE;;AWA;;0;AR992409;
B;222;2473439;24;20220404 04:31;;;121;PIPERS FLAT RD;WALLERAWANG;2845;691.9;M;20220211;20220325;435000;R2;R;RESIDENCE;;AWA;;0;AR992314;
B;222;2473174;7;20180604 01:17;;;7;KREMER CRES;WALLERAWANG;2845;704.9;M;20180313;20180424;520000;R2;R;RESIDENCE;;AWA;;0;AN364772;
B;222;2472807;4;20160704 01:08;;;28;BATHURST ST;WALLERAWANG;2845;733.4;M;20160517;20160614;185000;R2;R;RESIDENCE;;AWA;;0;AK537582;
B;222;3942588;15;20160704 01:08;;;73;LYON PDE;WALLERAWANG;2845;657.6;M;20160429;20160610;93000;;V;VACANT LAND;;;;0;AK534379;
B;222;2472966;4;20220704 01:16;;;26;COMMENS ST;WALLERAWANG;2845;992.8;M;20220530;20220629;699000;R2;R;RESIDENCE;;AWA;;0;AS259833;
B;222;2472537;3;20250804 01:10;;;233;BRAYS LANE;WALLERAWANG;2845;48.56;H;20250530;20250729;1600000;RU1;3;FARM;;SRM;;;AV282635;
B;222;3465137;10;20250804 01:10;;;504;PIPERS FLAT RD;WALLERAWANG;2845;46.27;H;20250324;20250724;2450000;RU1;R;RESIDENCE;;SRM;;;AV270151;
B;222;3166598;6;20230904 01:06;;;16;HENNING CRES;WALLERAWANG;2845;600.1;M;20230809;20230828;615000;R2;R;RESIDENCE;;AWA;;0;AT390487;
B;222;2473290;5;20211004 01:33;;3;58;MAIN ST;WALLERAWANG;2845;;;20210624;20210930;980000;;R;RESIDENCE;3;;;0;AR475896;
B;222;2473290;6;20211004 01:33;;4;58;MAIN ST;WALLERAWANG;2845;;;20210624;20210930;980000;;R;RESIDENCE;4;;;0;AR475896;
B;222;2473290;7;20211004 01:33;;5;58;MAIN ST;WALLERAWANG;2845;;;20210624;20210930;980000;;R;RESIDENCE;5;;;0;AR475896;
