B;223;2501258;40;20250602 01:19;;;12;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20250312;20250527;965000;R2;R;RESIDENCE;;ACC;;0;AV94593;
B;223;2788930;123;20250602 01:19;;;15;TINGHA CL;HINCHINBROOK;2168;431.9;M;20250411;20250527;1050000;R2;R;RESIDENCE;;MNN;;0;AV97436;
B;223;2830727;124;20250602 01:19;;;1;LEGENDRE PL;HINCHINBROOK;2168;600;M;20250306;20250526;1450000;R2;R;RESIDENCE;;ACC;;0;AV93729;
B;223;2497295;18;20180702 01:19;;;76;HINCHINBROOK DR;HINCHINBROOK;2168;781.3;M;20180426;20180612;1020000;R2;R;RESIDENCE;;ACC;;0;AN456397;
B;223;3001902;29;20180702 01:19;;;4 A;ARA PL;HINCHINBROOK;2168;357;M;20180608;20180626;465000;R2;R;RESIDENCE;;ACC;;0;AN456893;
B;223;2475149;1;20210802 01:04;;;21;ANTARES AVE;HINCHINBROOK;2168;621;M;20210529;20210726;951000;R2;R;RESIDENCE;;ACC;;0;AR275528;
B;223;2479436;10;20210802 01:04;;;12;BORDER CL;HINCHINBROOK;2168;722;M;20210612;20210726;1180000;R2;R;RESIDENCE;;ACC;;0;AR272920;
B;223;2520179;16;20210802 01:04;;;11;SUNBIRD CL;HINCHINBROOK;2168;472;M;20210612;20210727;777000;R2;R;RESIDENCE;;ACC;;0;AR279071;
B;223;2491585;23;20210802 01:04;;;50;FLINDERS CRES;HINCHINBROOK;2168;807.8;M;20210508;20210727;1192000;R2;R;RESIDENCE;;ACC;;0;AR276782;
B;223;2501266;47;20210802 01:04;;;33;KINGFISHER AVE;HINCHINBROOK;2168;994.1;M;20210612;20210726;975000;R2;R;RESIDENCE;;ACC;;0;AR273998;
B;223;3696177;56;20210802 01:04;;14;7;ALTAIR PL;HINCHINBROOK;2168;234;M;20210616;20210728;650000;;R;RESIDENCE;6;;;0;AR282107;
B;223;2788925;57;20210802 01:04;;;5;TINGHA CL;HINCHINBROOK;2168;354.9;M;20210608;20210723;815000;R2;R;RESIDENCE;;MNN;;0;AR268429;
B;223;2493763;22;20171002 01:09;;;3 A;GOODOOGA CL;HINCHINBROOK;2168;285.3;M;20170725;20170905;628000;R2;R;RESIDENCE;;MNN;;0;AM723805;
B;223;2500959;48;20171002 01:09;;;44;KEPPEL CCT;HINCHINBROOK;2168;875.9;M;20170809;20170919;765000;R2;R;RESIDENCE;;ACC;;0;AM749007;
B;223;2525995;14;20231002 01:06;;2;152;WILSON RD;HINCHINBROOK;2168;;;20230816;20230927;800000;;R;RESIDENCE;2;;;0;AT472947;
B;223;4469533;72;20231002 01:06;;;3 A;GLEN INNES RD;HINCHINBROOK;2168;370.1;M;20230724;20230922;1340000;R2;R;RESIDENCE;;MNN;;0;AT461313;
B;223;2525927;17;20151102 01:10;;;34;WILSON RD;HINCHINBROOK;2168;450;M;20150908;20151027;825000;R2;R;RESIDENCE;;ACC;;0;AJ935404;
B;223;2512787;18;20151102 01:10;;;9;PENTECOST ST;HINCHINBROOK;2168;488.3;M;20150806;20151015;745000;R2;R;RESIDENCE;;ACC;;0;AJ929134;
B;223;2488669;20;20151102 01:10;;;16;DUCK PL;HINCHINBROOK;2168;452.2;M;20150728;20151020;620000;R2;R;RESIDENCE;;ACC;;0;AJ925985;
B;223;2513426;29;20151102 01:10;;;3;PRION PL;HINCHINBROOK;2168;606.8;M;20150814;20150904;320000;R2;R;RESIDENCE;;ACC;;0;AJ807915;
B;223;2516877;54;20151102 01:10;;;113;SANDERLING ST;HINCHINBROOK;2168;452.5;M;20150831;20151015;697000;R2;R;RESIDENCE;;ACC;;0;AJ931412;
B;223;2482251;7;20201102 01:08;;;2;CARINA AVE;HINCHINBROOK;2168;603.5;M;20200909;20201026;850000;R2;R;RESIDENCE;;ACC;;0;AQ499319;
B;223;2482268;8;20201102 01:08;;;45;CARINA AVE;HINCHINBROOK;2168;634.9;M;20200911;20201023;702000;R2;R;RESIDENCE;;ACC;;0;AQ495251;
B;223;2496907;19;20201102 01:08;;1;17;HERON PL;HINCHINBROOK;2168;;;20200813;20201026;535000;;R;RESIDENCE;1;;;0;AQ501635;
B;223;2516959;41;20201102 01:08;;;14;SANDPLOVER PL;HINCHINBROOK;2168;630;M;20200806;20201023;630000;R2;R;RESIDENCE;;ACC;;0;AQ498748;
B;223;2475139;3;20241202 01:07;;;16 A;ANTARES AVE;HINCHINBROOK;2168;259.1;M;20241015;20241126;850000;R2;R;RESIDENCE;;ACC;;0;AU616906;
B;223;3775997;64;20241202 01:07;;;31;LEETON RD;HINCHINBROOK;2168;575;M;20240828;20241122;1450000;R2;R;RESIDENCE;;MNN;;0;AU610400;
B;223;2478193;2;20200203 01:02;;;45;BENNISON RD;HINCHINBROOK;2168;450;M;20191207;20200129;750000;R2;R;RESIDENCE;;ACC;;0;AP865189;
B;223;2495664;44;20200203 01:02;;;26;GUYRA RD;HINCHINBROOK;2168;302.4;M;20191216;20200130;585000;R2;R;RESIDENCE;;MNN;;0;AP870248;
B;223;2479436;8;20250203 01:03;;;12;BORDER CL;HINCHINBROOK;2168;722;M;20241115;20250124;1500000;R2;R;RESIDENCE;;ACC;;0;AU780084;
B;223;2525860;15;20250203 01:03;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20241214;20250128;1225000;R2;R;RESIDENCE;;ACC;;0;AU781923;
B;223;2501023;16;20250303 01:08;;;53;KESTREL AVE;HINCHINBROOK;2168;450;M;20250201;20250224;1277000;R2;R;RESIDENCE;;ACC;;0;AU845218;
B;223;2475274;1;20170403 01:08;;;1 A;ARA PL;HINCHINBROOK;2168;376;M;20170214;20170320;600000;R2;R;RESIDENCE;;ACC;;0;AM260849;
B;223;2491627;10;20170403 01:08;;;19;FLINDERS CRES;HINCHINBROOK;2168;606.4;M;20170128;20170317;722000;R2;R;RESIDENCE;;ACC;;0;AM257566;
B;223;2520343;7;20210503 01:02;;;14;SWALLOW PL;HINCHINBROOK;2168;660.5;M;20210317;20210428;875000;R2;R;RESIDENCE;;ACC;;0;AR345;
B;223;2479714;8;20240603 01:06;;;32;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20240420;20240527;950000;R2;R;RESIDENCE;;ACC;;0;AU102429;
B;223;2496919;13;20240603 01:06;;;9;HERON PL;HINCHINBROOK;2168;703;M;20231216;20240524;1100000;R2;R;RESIDENCE;;ACC;;0;AU98410;
B;223;2518316;14;20240603 01:06;;;1;SNIPE CL;HINCHINBROOK;2168;592;M;20240412;20240524;1290000;R2;R;RESIDENCE;;ACC;;0;AU98239;
B;223;4517408;96;20240603 01:06;;;2 C;WARIALDA WAY;HINCHINBROOK;2168;301.2;M;20240408;20240527;1020000;R2;R;RESIDENCE;;MNN;;0;AU100910;
B;223;3252573;98;20240603 01:06;;;72;WHITFORD RD;HINCHINBROOK;2168;286;M;20240413;20240529;910000;R2;R;RESIDENCE;;ACC;;0;AU110580;
B;223;2475803;7;20170703 01:08;;;3;ASHFORD CL;HINCHINBROOK;2168;504;M;20170513;20170626;800000;R2;R;RESIDENCE;;MNN;;0;AM515205;
B;223;2519688;51;20170703 01:08;;;5;STILT CL;HINCHINBROOK;2168;471.9;M;20170429;20170614;750000;R2;R;RESIDENCE;;ACC;;0;AM480590;
B;223;2525025;52;20170703 01:08;;;114 A;WHITFORD RD;HINCHINBROOK;2168;311.4;M;20170516;20170619;616000;R2;R;RESIDENCE;;ACC;;0;AM511394;
B;223;2486224;2;20230703 01:12;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20230506;20230623;1172000;R2;R;RESIDENCE;;ACC;;0;AT204271;
B;223;2525967;20;20230703 01:12;;;112 A;WILSON RD;HINCHINBROOK;2168;326.6;M;20230513;20230626;660000;R2;R;RESIDENCE;;ACC;;0;AT206352;
B;223;3696177;61;20230703 01:12;;3;7;ALTAIR PL;HINCHINBROOK;2168;419;M;20230515;20230626;682000;;R;RESIDENCE;9;;;0;AT206571;
B;223;2480682;3;20200803 01:02;;;18;BROUGHTON ST;HINCHINBROOK;2168;451.3;M;20200616;20200728;758000;R2;R;RESIDENCE;;ACC;;0;AQ275561;
B;223;2484382;9;20180903 01:18;;;30;CLAREMONT CRES;HINCHINBROOK;2168;743.7;M;20180824;20180824;533334;R2;R;RESIDENCE;;ACC;;0;AN669902;
B;223;2788927;110;20180903 01:18;;;9;TINGHA CL;HINCHINBROOK;2168;493.6;M;20180727;20180824;660000;R2;R;RESIDENCE;;MNN;;0;AN610576;
B;223;2482276;8;20161003 01:08;;;29;CARINA AVE;HINCHINBROOK;2168;739.9;M;20160808;20160818;630000;R2;R;RESIDENCE;;ACC;;0;AK784994;
B;223;2521810;25;20161003 01:08;;;4;TINGHA CL;HINCHINBROOK;2168;537.8;M;20160730;20160916;683000;R2;R;RESIDENCE;;MNN;;0;AK782495;
B;223;2501257;32;20161003 01:08;;;10;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20160719;20160916;710000;R2;R;RESIDENCE;;ACC;;0;AK787443;
B;223;2495189;30;20221003 01:57;;;2;GROOTE AVE;HINCHINBROOK;2168;702.2;M;20220805;20220923;1060000;R2;R;RESIDENCE;;ACC;;0;AS495099;
B;223;2520335;6;20251103 01:10;;;4;SWALLOW PL;HINCHINBROOK;2168;663;M;20250906;20251028;1235000;R2;R;RESIDENCE;;ACC;;;AV555003;
B;223;2496356;8;20251103 01:10;;;21;HAYMAN AVE;HINCHINBROOK;2168;980.3;M;20250908;20251024;1700000;R2;R;RESIDENCE;;ACC;;;AV547078;
B;223;2513426;18;20251103 01:10;;;3;PRION PL;HINCHINBROOK;2168;606.8;M;20250906;20251024;1230000;R2;R;RESIDENCE;;ACC;;;AV544764;
B;223;2519178;32;20251103 01:10;;;2;SPOONBILL ST;HINCHINBROOK;2168;930.7;M;20250913;20251029;1090000;R2;R;RESIDENCE;;ACC;;;AV559268;
B;223;2495216;34;20251103 01:10;;;15;GROOTE AVE;HINCHINBROOK;2168;726;M;20250919;20251028;1200000;R2;R;RESIDENCE;;ACC;;;AV552965;
B;223;2495658;7;20160104 01:24;;;14;GUYRA RD;HINCHINBROOK;2168;283.1;M;20151111;20151216;535000;R2;R;RESIDENCE;;MNN;;0;AK97597;
B;223;2494172;15;20240304 01:06;;;23;GOVERNMENT RD;HINCHINBROOK;2168;466.7;M;20231205;20240226;900000;R2;R;RESIDENCE;;MNN;;0;AT859033;
B;223;2494424;40;20220404 04:32;;;3 A;GRASSY CL;HINCHINBROOK;2168;353.4;M;20220216;20220330;816000;R2;R;RESIDENCE;;ACC;;0;AS5913;
B;223;3755105;87;20220404 04:32;;;45;INVERELL AVE;HINCHINBROOK;2168;393.7;M;20220212;20220328;912000;R2;R;RESIDENCE;;MNN;;0;AR997904;
B;223;2488397;11;20200504 01:05;;;6;DOVE PL;HINCHINBROOK;2168;699.8;M;20200401;20200424;810000;R2;R;RESIDENCE;;ACC;;0;AQ59981;
B;223;2516833;47;20200504 01:05;;;43;SANDERLING ST;HINCHINBROOK;2168;780.4;M;20200402;20200427;650000;R2;R;RESIDENCE;;ACC;;0;AQ61154;
B;223;2515411;11;20180604 01:17;;;112;WHITFORD RD;HINCHINBROOK;2168;500.1;M;20180111;20180409;670000;R2;R;RESIDENCE;;ACC;;0;AN365024;
B;223;2500955;31;20180604 01:17;;;52;KEPPEL CCT;HINCHINBROOK;2168;591.2;M;20180418;20180530;735000;R2;R;RESIDENCE;;ACC;;0;AN380964;
B;223;2488367;9;20160704 01:08;;;10;DOTTEREL ST;HINCHINBROOK;2168;691;M;20160426;20160607;810000;R2;R;RESIDENCE;;ACC;;0;AK536036;
B;223;2516802;31;20160704 01:08;;;16 A;SANDERLING ST;HINCHINBROOK;2168;304.4;M;20160505;20160617;440000;R2;R;RESIDENCE;;ACC;;0;AK544134;
B;223;2858397;45;20160704 01:08;;;31;ROSSINI DR;HINCHINBROOK;2168;510;M;20160514;20160627;760000;R2;R;RESIDENCE;;ACC;;0;AK557465;
B;223;3916931;59;20160704 01:08;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;450.1;M;20151218;20160602;450000;R2;V;VACANT LAND;;MNN;;0;AK543068;
B;223;2495676;39;20220704 01:16;;;9;GUYRA RD;HINCHINBROOK;2168;322.7;M;20220524;20220628;710000;R2;R;RESIDENCE;;MNN;;0;AS256792;
B;223;2484307;9;20250804 01:10;;;4;CISTICOLA ST;HINCHINBROOK;2168;891.2;M;20250614;20250728;1520000;R2;R;RESIDENCE;;ACC;;;AV279527;
B;223;2516803;48;20250804 01:10;;;16 B;SANDERLING ST;HINCHINBROOK;2168;325.6;M;20250705;20250731;900000;R2;R;RESIDENCE;;ACC;;;AV291816;
B;223;3755095;93;20250804 01:10;;;11;BYROCK PL;HINCHINBROOK;2168;547.3;M;20250621;20250729;1865000;R2;R;RESIDENCE;;MNN;;;AV282422;
B;223;2523434;19;20230904 01:06;;;3;WALGETT CL;HINCHINBROOK;2168;483.1;M;20230704;20230831;960000;R2;R;RESIDENCE;;MNN;;0;AT402309;
B;223;3696177;81;20230904 01:06;;18;7;ALTAIR PL;HINCHINBROOK;2168;264;M;20230701;20230828;770000;;R;RESIDENCE;19;;;0;AT392084;
B;223;2492946;6;20211004 01:34;;;5;GANDER PL;HINCHINBROOK;2168;600;M;20210814;20210927;1050000;R2;R;RESIDENCE;;ACC;;0;AR465683;
B;223;2488668;92;20211004 01:34;;;14;DUCK PL;HINCHINBROOK;2168;450.8;M;20210903;20210924;550000;R2;R;RESIDENCE;;ACC;;0;AR459971;
B;223;2525916;19;20241104 01:07;;;5;WILSON RD;HINCHINBROOK;2168;450;M;20240919;20241031;1130000;R2;R;RESIDENCE;;ACC;;0;AU546084;
B;223;3735997;68;20241104 01:07;;;13 B;KEPPEL CCT;HINCHINBROOK;2168;303.3;M;20240918;20241030;1100000;R2;R;RESIDENCE;;ACC;;0;AU539566;
B;223;2518314;14;20171204 01:20;;;5;SNIPE CL;HINCHINBROOK;2168;525.5;M;20170916;20171030;640000;R2;R;RESIDENCE;;ACC;AC;0;AM863929;
B;223;2516794;25;20171204 01:20;;;4;SANDERLING ST;HINCHINBROOK;2168;630;M;20170803;20171123;860000;R2;R;RESIDENCE;;ACC;;0;AM927235;
B;223;2523126;15;20231204 01:08;;;3;VEGA PL;HINCHINBROOK;2168;502.3;M;20230825;20231127;949000;R2;R;RESIDENCE;;ACC;;0;AT638614;
B;223;2482255;7;20180205 01:21;;;14;CARINA AVE;HINCHINBROOK;2168;557.1;M;20171023;20180125;753000;R2;R;RESIDENCE;;ACC;;0;AN70641;
B;223;3916940;78;20180205 01:21;;;28;LIGHTNING RIDGE RD;HINCHINBROOK;2168;360.3;M;20171019;20180123;815000;R2;R;RESIDENCE;;MNN;;0;AN75654;
B;223;2488299;11;20240205 01:08;;;8 B;CARINA AVE;HINCHINBROOK;2168;320.9;M;20231216;20240129;862000;R2;R;RESIDENCE;;ACC;;0;AT796746;
B;223;2517925;15;20240205 01:08;;;7;SILVEREYE PL;HINCHINBROOK;2168;451.5;M;20231217;20240129;1018000;R2;R;RESIDENCE;;ACC;;0;AT793341;
B;223;2523410;19;20240205 01:08;;;14;WALGETT CL;HINCHINBROOK;2168;276.3;M;20231221;20240201;790000;R2;R;RESIDENCE;;MNN;;0;AT807518;
B;223;2497339;27;20240205 01:08;;;3;HINCHINBROOK DR;HINCHINBROOK;2168;630.8;M;20231214;20240201;1135000;R2;R;RESIDENCE;;ACC;;0;AT807139;
B;223;2830733;70;20240205 01:08;;;13;LEGENDRE PL;HINCHINBROOK;2168;738.8;M;20231215;20240129;1200000;R2;R;RESIDENCE;;ACC;;0;AT796485;
B;223;2523571;18;20180305 01:17;;;14;WARDANG RD;HINCHINBROOK;2168;450.1;M;20171201;20180223;745000;R2;R;RESIDENCE;;ACC;;0;AN148298;
B;223;3755107;121;20180305 01:17;;;49;INVERELL AVE;HINCHINBROOK;2168;311.6;M;20180109;20180220;730000;R2;R;RESIDENCE;;MNN;;0;AN149914;
B;223;3696177;61;20210405 01:06;;13;7;ALTAIR PL;HINCHINBROOK;2168;251;M;20210206;20210329;600000;;R;RESIDENCE;5;;;0;AQ915118;
B;223;2475804;5;20250505 01:20;;;5 A;ASHFORD CL;HINCHINBROOK;2168;296;M;20250321;20250428;870000;R2;R;RESIDENCE;;MNN;;0;AV12499;
B;223;2475817;6;20250505 01:20;;;4 B;ASHFORD CL;HINCHINBROOK;2168;290;M;20250409;20250501;800000;R2;R;RESIDENCE;;MNN;;0;AV23597;
B;223;2508643;37;20250505 01:20;;;8;MORETON CL;HINCHINBROOK;2168;616.3;M;20250315;20250428;1361000;R2;R;RESIDENCE;;ACC;;0;AV12715;
B;223;4576707;64;20250505 01:20;;;1;BITTERN CL;HINCHINBROOK;2168;412.9;M;20250324;20250428;1175000;R2;R;RESIDENCE;;ACC;;0;AV12365;
B;223;3755141;79;20250505 01:20;;;50;INVERELL AVE;HINCHINBROOK;2168;388.8;M;20250201;20250429;1210000;R2;R;RESIDENCE;;MNN;;0;AV14001;
B;223;3755122;80;20250505 01:20;;;6;LEETON RD;HINCHINBROOK;2168;330;M;20250315;20250501;1020000;R2;R;RESIDENCE;;MNN;;0;AV21807;
B;223;2497718;30;20170605 01:09;;;6;HONEYEATER PL;HINCHINBROOK;2168;563.8;M;20170411;20170523;840000;R2;R;RESIDENCE;;ACC;;0;AM426353;
B;223;4023384;51;20170605 01:09;;;2;ROBIN;HINCHINBROOK;2168;729.3;M;20170324;20170522;718000;R2;V;VACANT LAND;;MLL;;0;AM426160;
B;223;4021048;52;20170605 01:09;;;72 B;HINCHINBROOK DR;HINCHINBROOK;2168;475.2;M;20170422;20170519;800000;R2;R;RESIDENCE;;ACC;;0;AM424553;
B;223;3176640;47;20230605 01:12;;;6;ROTTNEST AVE;HINCHINBROOK;2168;330.8;M;20230415;20230529;800000;R2;R;RESIDENCE;;ACC;;0;AT125610;
B;223;3970514;129;20230605 01:12;;;12;LIGHTNING RIDGE RD;HINCHINBROOK;2168;309;M;20230414;20230526;1000000;R2;R;RESIDENCE;;MNN;;0;AT121429;
B;223;2520348;23;20210705 01:04;;;3;SWALLOW PL;HINCHINBROOK;2168;602.2;M;20210402;20210629;925000;R2;R;RESIDENCE;;ACC;;0;AR192368;
B;223;2519278;45;20210705 01:04;;;6 B;STANNUM CL;HINCHINBROOK;2168;309.2;M;20210522;20210629;735000;R2;R;RESIDENCE;;MNN;;0;AR190809;
B;223;2516794;57;20210705 01:04;;;4;SANDERLING ST;HINCHINBROOK;2168;630;M;20210502;20210629;1050000;R2;R;RESIDENCE;;ACC;;0;AR192377;
B;223;2516811;60;20210705 01:04;;;30;SANDERLING ST;HINCHINBROOK;2168;669.2;M;20210508;20210630;1050000;R2;R;RESIDENCE;;ACC;;0;AR193939;
B;223;2524976;66;20210705 01:04;;;25;WHITFORD RD;HINCHINBROOK;2168;582.1;M;20210515;20210628;730000;R2;R;RESIDENCE;;ACC;;0;AR186612;
B;223;2487539;7;20240805 01:08;;;13;DAYDREAM CRES;HINCHINBROOK;2168;712.6;M;20240617;20240729;1170000;R2;R;RESIDENCE;;ACC;;0;AU283923;
B;223;2496241;14;20240805 01:08;;;4;HASLEWOOD PL;HINCHINBROOK;2168;645.8;M;20240527;20240729;1180000;R2;R;RESIDENCE;;ACC;;0;AU285587;
B;223;2525907;19;20240805 01:08;;;23;WILSON RD;HINCHINBROOK;2168;450;M;20240427;20240726;915500;R2;R;RESIDENCE;;ACC;;0;AU281767;
B;223;2519180;32;20240805 01:08;;;6;SPOONBILL ST;HINCHINBROOK;2168;895;M;20240705;20240731;1105000;R2;R;RESIDENCE;;ACC;;0;AU291112;
B;223;2520987;29;20160905 01:07;;;4;TEAL PL;HINCHINBROOK;2168;700.5;M;20160623;20160812;840000;R2;R;RESIDENCE;;ACC;;0;AK702056;
B;223;2500950;51;20160905 01:07;;;62;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20160714;20160815;690000;R2;R;RESIDENCE;;ACC;;0;AK718149;
B;223;2486329;7;20220905 01:47;;;20;COUCAL AVE;HINCHINBROOK;2168;626.3;M;20220716;20220829;982000;R2;R;RESIDENCE;;ACC;;0;AS429194;
B;223;2524977;46;20220905 01:47;;;23;WHITFORD RD;HINCHINBROOK;2168;534.9;M;20220723;20220829;900000;R2;R;RESIDENCE;;ACC;;0;AS428196;
B;223;2484862;17;20151005 01:21;;;21;COLLARENEBRI RD;HINCHINBROOK;2168;513.2;M;20150718;20150904;665500;R2;R;RESIDENCE;;MNN;;0;AJ855385;
B;223;2495195;40;20151005 01:21;;;14;GROOTE AVE;HINCHINBROOK;2168;727.1;M;20150704;20150918;960000;R2;R;RESIDENCE;;ACC;;0;AJ846915;
B;223;2858420;59;20151005 01:21;;;9;LACEPEDE PL;HINCHINBROOK;2168;487.8;M;20150806;20150917;640000;R2;R;RESIDENCE;;ACC;;0;AJ851528;
B;223;2830721;60;20151005 01:21;;;89;ROSSINI DR;HINCHINBROOK;2168;450;M;20150805;20150916;881000;R2;R;RESIDENCE;;ACC;;0;AJ842870;
B;223;4206960;38;20201005 01:02;;;31;LIGHTNING RIDGE RD;HINCHINBROOK;2168;302.6;M;20200903;20200928;700000;R2;R;RESIDENCE;;MNN;;0;AQ428646;
B;223;2516858;47;20201005 01:02;;;58 A;SANDERLING ST;HINCHINBROOK;2168;505.1;M;20200818;20200929;611000;R2;R;RESIDENCE;;ACC;;0;AQ432365;
