B;084;3655447;17;20240701 01:18;;5;895;PACIFIC HWY;PYMBLE;2073;108;M;20240618;20240625;280000;;3;COMMERCIAL;5;;;0;AU184799;
B;084;692043;25;20240701 01:18;;;6;CROWN RD;PYMBLE;2073;716.5;M;20240217;20240624;4180000;R2;R;RESIDENCE;;RGT;;0;AU182173;
B;084;712715;46;20240701 01:18;;;9 A;RUSHALL ST;PYMBLE;2073;1556;M;20240315;20240626;4560000;R2;R;RESIDENCE;;RGT;;0;AU189789;
B;084;3369943;1;20160801 01:03;ARBORIA;49;4;BOBBIN HEAD RD;PYMBLE;2073;;;20160611;20160714;1650000;;R;RESIDENCE;49;;;0;AK612962;
B;084;692333;22;20160801 01:03;;;12;CYNTHIA ST;PYMBLE;2073;1426;M;20160514;20160711;2801000;R2;R;RESIDENCE;;REN;;0;AK610862;
B;084;684595;25;20160801 01:03;;;17;AVON RD;PYMBLE;2073;929.5;M;20160609;20160722;1900000;R2;R;RESIDENCE;;REN;;0;AK622379;
B;084;698260;26;20160801 01:03;;;35;HOPE ST;PYMBLE;2073;980.1;M;20160521;20160714;3260000;R2;R;RESIDENCE;;RGR;;0;AK621947;
B;084;702392;11;20220801 01:23;;;159;LIVINGSTONE AVE;PYMBLE;2073;947.7;M;20220705;20220722;2520000;R2;R;RESIDENCE;;REN;;0;AS328762;
B;084;683966;17;20220801 01:23;;;6;ANATOL PL;PYMBLE;2073;1075;M;20220602;20220728;2388888;R2;R;RESIDENCE;;RGP;;0;AS342787;
B;084;708871;21;20220801 01:23;;5;1068;PACIFIC HWY;PYMBLE;2073;;;20220408;20220722;850000;;R;RESIDENCE;5;;;0;AS329620;
B;084;714425;25;20220801 01:23;;;12;ST ANDREWS DR;PYMBLE;2073;1000;M;20220618;20220725;4810000;R2;R;RESIDENCE;;REN;;0;AS331932;
B;084;704522;30;20220801 01:23;;;88 B;MERRIVALE RD;PYMBLE;2073;1752;M;20220629;20220727;3850000;R2;R;RESIDENCE;;RGT;;0;AS339859;
B;084;3369943;1;20250901 01:08;ARBORIA-BLOCK B;47;4;BOBBIN HEAD RD;PYMBLE;2073;;;20250701;20250825;1210000;;R;RESIDENCE;47;;;;AV359410;
B;084;3552650;8;20250901 01:08;;830;2;AVON RD;PYMBLE;2073;;;20250716;20250827;809000;;R;RESIDENCE;13;;;;AV367779;
B;084;3581667;10;20250901 01:08;;12;1155;PACIFIC HWY;PYMBLE;2073;126;M;20250729;20250828;865000;;R;RESIDENCE;12;;;;AV371472;
B;084;697262;29;20250901 01:08;;;2;HAMILTON PDE;PYMBLE;2073;982.7;M;20250531;20250825;2830000;R2;R;RESIDENCE;;REN;;;AV358189;
B;084;688201;48;20250901 01:08;;;25;BROMLEY AVE;PYMBLE;2073;1428;M;20250729;20250822;5700000;R2;R;RESIDENCE;;RGP;;;AV354450;
B;084;4151483;5;20181001 01:20;B103;103 B;5;TELEGRAPH RD;PYMBLE;2073;163;M;20150930;20180919;1150000;;R;RESIDENCE;10;;;0;AN737541;
B;084;4151483;6;20181001 01:20;AG05;5 A;5;TELEGRAPH RD;PYMBLE;2073;216;M;20160210;20180926;1450000;;R;RESIDENCE;22;;;0;AN739239;
B;084;4151483;7;20181001 01:20;A104;104 A;5;TELEGRAPH RD;PYMBLE;2073;98;M;20150905;20180927;795000;;R;RESIDENCE;29;;;0;AN741761;
B;084;4151483;8;20181001 01:20;A203;203 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20150904;20180921;745000;;R;RESIDENCE;37;;;0;AN729667;
B;084;4151483;9;20181001 01:20;A205;205 A;5;TELEGRAPH RD;PYMBLE;2073;83;M;20170809;20180927;730000;;R;RESIDENCE;39;;;0;AN742788;
B;084;697270;24;20181001 01:20;;;21;HAMILTON PDE;PYMBLE;2073;992.7;M;20180810;20180921;4150000;R2;R;RESIDENCE;;REN;;0;AN730784;
B;084;695237;28;20181001 01:20;;;15;FITZROY AVE;PYMBLE;2073;829.3;M;20180824;20180921;1850000;R2;R;RESIDENCE;;RGT;;0;AN727002;
B;084;3999809;14;20211101 01:54;;;1074;PACIFIC HWY;PYMBLE;2073;1226;M;20210728;20211028;2450000;R4;V;VACANT LAND;;RAU;;0;AR564461;
B;084;4318709;32;20211101 01:54;;2;8 A;PYMBLE AVE;PYMBLE;2073;84;M;20210910;20211022;760000;;R;RESIDENCE;2;;;0;AR545364;
B;084;4318709;33;20211101 01:54;;106;8 C;PYMBLE AVE;PYMBLE;2073;118;M;20210910;20211022;1155000;;R;RESIDENCE;85;;;0;AR545372;
B;084;713235;36;20211101 01:54;;;16;SELWYN ST;PYMBLE;2073;928.1;M;20210731;20211022;3740000;R2;R;RESIDENCE;;RGT;;0;AR545547;
B;084;4318709;37;20211101 01:54;;5;8 C;PYMBLE AVE;PYMBLE;2073;104;M;20210914;20211026;1105000;;R;RESIDENCE;78;;;0;AR556703;
B;084;685327;42;20211101 01:54;;;6;BARCLAY CL;PYMBLE;2073;1518;M;20210828;20211028;3000000;E4;R;RESIDENCE;;ELB;;0;AR562851;
B;084;3528608;2;20251201 01:08;;;88 C;MERRIVALE RD;PYMBLE;2073;1045;M;20251014;20251125;4000000;R2;R;RESIDENCE;;RGT;;;AV644889;
B;084;4072974;4;20251201 01:08;BUILDING B;623;2;LIVINGSTONE AVE;PYMBLE;2073;;;20251014;20251126;980000;;R;RESIDENCE;64;;;;AV647693;
B;084;4607520;6;20251201 01:08;;8;102;BANNOCKBURN RD;PYMBLE;2073;182;M;20251007;20251127;2800000;;R;RESIDENCE;11;;;;AV650860;
B;084;704960;12;20251201 01:08;;;4;MINNAMURRA AVE;PYMBLE;2073;2270;M;20250920;20251127;1855000;C4;R;RESIDENCE;;ELC;;;AV653084;
B;084;719232;29;20251201 01:08;;;19;WOODLANDS AVE;PYMBLE;2073;1156.75;M;20251016;20251127;3880000;R2;R;RESIDENCE;;RGP;;;AV653255;
B;084;684601;37;20251201 01:08;;;29;AVON RD;PYMBLE;2073;992.7;M;20250830;20251124;4200000;R2;R;RESIDENCE;;REN;;;AV638607;
B;084;706496;41;20251201 01:08;;;10;NARELLE AVE;PYMBLE;2073;948.5;M;20250918;20251127;3290000;R2;R;RESIDENCE;;RGP;;;AV651515;
B;084;2842274;46;20251201 01:08;PARK VIEW;6;8;PARK CRES;PYMBLE;2073;;;20251014;20251125;2500000;;R;RESIDENCE;6;;;;AV643510;
B;084;706520;6;20230102 01:04;;;1;NARELLE AVE;PYMBLE;2073;1335;M;20221031;20221228;3650000;R2;R;RESIDENCE;;RGP;;0;AS762455;
B;084;2870108;1;20200302 01:01;;11;1160;PACIFIC HWY;PYMBLE;2073;;;20191220;20200224;805000;;R;RESIDENCE;11;;;0;AP919903;
B;084;710437;10;20200302 01:01;;;83;PENTECOST AVE;PYMBLE;2073;929.5;M;20200121;20200224;3100000;R2;R;RESIDENCE;;RGT;;0;AP921012;
B;084;3552650;3;20180402 01:13;;1021;6;AVON RD;PYMBLE;2073;;;20180125;20180308;670000;;R;RESIDENCE;77;;;0;AN214752;
B;084;4072974;7;20180402 01:13;BUILDING C;625;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150408;20171220;1238000;;R;RESIDENCE;67;;;0;AM994490;
B;084;711057;18;20180402 01:13;;;55;PYMBLE AVE;PYMBLE;2073;2384;M;20171207;20180201;3850000;R2;R;RESIDENCE;;REN;;0;AN217885;
B;084;702372;4;20160502 01:12;;;125;LIVINGSTONE AVE;PYMBLE;2073;1094;M;20151221;20160412;3200000;R2;R;RESIDENCE;;REN;;0;AK380696;
B;084;696297;23;20160502 01:12;;;90;PYMBLE AVE;PYMBLE;2073;702.9;M;20160304;20160418;2050000;R2;R;RESIDENCE;;REN;;0;AK380499;
B;084;704490;26;20160502 01:12;;;12;MERRIVALE RD;PYMBLE;2073;935.5;M;20150718;20150831;2410000;R2;R;RESIDENCE;;RGT;AC;0;AJ799862;
B;084;684600;2;20220502 08:49;;;27;AVON RD;PYMBLE;2073;1454;M;20220225;20220422;2970000;C4;R;RESIDENCE;;ELB;;0;AS69391;
B;084;701836;11;20220502 08:49;;;8;LARNOCK AVE;PYMBLE;2073;948.5;M;20220226;20220427;2803000;R2;R;RESIDENCE;;RGP;;0;AS77549;
B;084;711035;15;20220502 08:49;;;17;PYMBLE AVE;PYMBLE;2073;1416;M;20220329;20220428;6130000;C4;R;RESIDENCE;;ELB;;0;AS82236;
B;084;711081;20;20220502 08:49;;;76;PYMBLE AVE;PYMBLE;2073;1026;M;20220311;20220426;3400000;R2;R;RESIDENCE;;REN;;0;AS73979;
B;084;685855;23;20220502 08:49;;;35;BEECHWORTH RD;PYMBLE;2073;1183;M;20220216;20220427;4300000;R2;R;RESIDENCE;;REN;;0;AS78428;
B;084;3581667;42;20220502 08:49;;2;1155;PACIFIC HWY;PYMBLE;2073;159;M;20220311;20220422;895000;;R;RESIDENCE;2;;;0;AS69052;
B;084;712678;50;20220502 08:49;;;1;ROYSTON CL;PYMBLE;2073;1012;M;20220203;20220428;4180000;R2;R;RESIDENCE;;RGT;;0;AS81461;
B;084;4158520;5;20250602 01:15;A;708;1;AVON RD;PYMBLE;2073;;;20250417;20250529;720000;;R;RESIDENCE;130;;;0;AV103107;
B;084;684608;36;20250602 01:15;;;9 A;ALLAWAH RD;PYMBLE;2073;2046;M;20241129;20250529;2780000;C4;R;RESIDENCE;;ELB;;0;AV103669;
B;084;707184;52;20250602 01:15;;;19;ORINOCO ST;PYMBLE;2073;2042;M;20241004;20250325;3600000;R2;R;RESIDENCE;;REN;;0;AU921834;
B;084;2854447;1;20180702 01:14;;2;1028;PACIFIC HWY;PYMBLE;2073;;;20180513;20180625;970000;;R;RESIDENCE;2;;;0;AN452063;
B;084;702361;32;20180702 01:14;;;101;LIVINGSTONE AVE;PYMBLE;2073;933.6;M;20180323;20180625;3900000;R2;R;RESIDENCE;;REN;;0;AN449667;
B;084;708871;53;20180702 01:14;;6;1068;PACIFIC HWY;PYMBLE;2073;;;20180522;20180628;586000;;R;RESIDENCE;6;;;0;AN458330;
B;084;685140;56;20180702 01:14;;;104;BANNOCKBURN RD;PYMBLE;2073;1115;M;20180412;20180620;3033333;R2;R;RESIDENCE;;RGT;;0;AN442983;
B;084;704494;63;20180702 01:14;PREVIOUSLY NO18A;;20;MERRIVALE RD;PYMBLE;2073;935.8;M;20180316;20180625;3950000;R2;R;RESIDENCE;;RGT;;0;AN454598;
B;084;707137;64;20180702 01:14;;;25 A;ORANA AVE;PYMBLE;2073;1378;M;20180131;20180620;2260000;R2;R;RESIDENCE;;RGR;;0;AN456381;
B;084;3098076;5;20210802 01:01;;4;2;BLOOMSBURY AVE;PYMBLE;2073;;;20210528;20210723;1621000;;R;RESIDENCE;4;;;0;AR268812;
B;084;686528;18;20210802 01:01;;5;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20210503;20210726;980000;;R;RESIDENCE;5;;;0;AR275126;
B;084;692083;19;20210802 01:01;;;15;CULTOWA RD;PYMBLE;2073;836.2;M;20210504;20210728;2761000;R2;R;RESIDENCE;;REN;;0;AR281604;
B;084;4318709;49;20210802 01:01;;203;8 A;PYMBLE AVE;PYMBLE;2073;146;M;20210504;20210727;1436000;;R;RESIDENCE;13;;;0;AR276820;
B;084;4365333;54;20210802 01:01;;5;7;AVON RD;PYMBLE;2073;177;M;20210716;20210723;1870000;;R;RESIDENCE;5;;;0;AR269458;
B;084;3369943;1;20240902 01:06;ARBORIA;57;4;BOBBIN HEAD RD;PYMBLE;2073;;;20240713;20240826;1080000;;R;RESIDENCE;57;;;0;AU361931;
B;084;3552650;5;20240902 01:06;;1217;8;AVON RD;PYMBLE;2073;;;20240723;20240826;1058000;;R;RESIDENCE;88;;;0;AU363563;
B;084;702305;15;20240902 01:06;;;7;LIVINGSTONE AVE;PYMBLE;2073;968.8;M;20240809;20240823;3750000;R4;R;RESIDENCE;;RAZ;;0;AU357860;
B;084;711584;27;20240902 01:06;;;3;REYNOLDS ST;PYMBLE;2073;967.5;M;20240718;20240829;4100000;R2;R;RESIDENCE;;RGT;;0;AU371726;
B;084;696486;36;20240902 01:06;;1;49;GRANDVIEW ST;PYMBLE;2073;;;20240718;20240829;930000;;R;RESIDENCE;1;;;0;AU372617;
B;084;3729062;44;20171002 01:03;;;85;MONA VALE RD;PYMBLE;2073;784.1;M;20170801;20170915;1510000;R2;R;RESIDENCE;;RGP;;0;AM759464;
B;084;712279;66;20171002 01:03;;;91;ROSEDALE RD;PYMBLE;2073;948.5;M;20170624;20170918;1780000;R2;R;RESIDENCE;;RGP;;0;AM752553;
B;084;710076;71;20171002 01:03;;;32;PARK CRES;PYMBLE;2073;1018;M;20170826;20170921;3550000;R2;R;RESIDENCE;;RGR;;0;AM755006;
B;084;3552650;6;20151102 01:03;;704;10;AVON RD;PYMBLE;2073;;;20150827;20151022;750000;;R;RESIDENCE;118;;;0;AJ936908;
B;084;687235;20;20151102 01:03;;;6;BOOLARONG RD;PYMBLE;2073;916.8;M;20150905;20151019;2180000;R2;R;RESIDENCE;;RGT;;0;AJ920774;
B;084;704486;36;20151102 01:03;;;6;MERRIVALE RD;PYMBLE;2073;784.1;M;20150822;20151019;2810000;R2;R;RESIDENCE;;RGT;;0;AJ925184;
B;084;3040587;42;20151102 01:03;;13;55;GRANDVIEW ST;PYMBLE;2073;;;20150916;20151021;710000;;3;COMMERCIAL OF;13;;;0;AJ926039;
B;084;3040587;43;20151102 01:03;;14;55;GRANDVIEW ST;PYMBLE;2073;;;20150916;20151021;710000;;3;COMMERCIAL OF;14;;;0;AJ926039;
B;084;3581667;8;20201102 01:06;;38;1155;PACIFIC HWY;PYMBLE;2073;222;M;20200813;20201027;1575000;;R;RESIDENCE;38;;;0;AQ503966;
B;084;4318709;45;20201102 01:06;;304;8 A;PYMBLE AVE;PYMBLE;2073;148;M;20180423;20201023;1430000;;R;RESIDENCE;19;;;0;AQ495575;
B;084;4318709;46;20201102 01:06;;404;8 A;PYMBLE AVE;PYMBLE;2073;146;M;20180719;20201026;1320000;;R;RESIDENCE;24;;;0;AQ499536;
B;084;4318709;47;20201102 01:06;;405;8 A;PYMBLE AVE;PYMBLE;2073;101;M;20201028;20201028;1030000;;R;RESIDENCE;25;;;0;AQ509996;
B;084;4318709;48;20201102 01:06;;502;8 A;PYMBLE AVE;PYMBLE;2073;243;M;20180522;20201026;2480000;;R;RESIDENCE;27;;;0;AQ500699;
B;084;4318709;49;20201102 01:06;;204;8 B;PYMBLE AVE;PYMBLE;2073;85;M;20190627;20201027;630000;;R;RESIDENCE;41;;;0;AQ504357;
B;084;4318709;50;20201102 01:06;;206;8 B;PYMBLE AVE;PYMBLE;2073;112;M;20190429;20201026;1025000;;R;RESIDENCE;43;;;0;AQ499491;
B;084;4318709;51;20201102 01:06;;303;8 B;PYMBLE AVE;PYMBLE;2073;157;M;20190912;20201026;1430000;;R;RESIDENCE;50;;;0;AQ500188;
B;084;4318709;52;20201102 01:06;;308;8 B;PYMBLE AVE;PYMBLE;2073;75;M;20200309;20201023;670000;;R;RESIDENCE;55;;;0;AQ496175;
B;084;4318709;53;20201102 01:06;;404;8 B;PYMBLE AVE;PYMBLE;2073;158;M;20190912;20201026;1450000;;R;RESIDENCE;59;;;0;AQ499531;
B;084;4318709;54;20201102 01:06;;505;8 B;PYMBLE AVE;PYMBLE;2073;75;M;20190920;20201026;663440;;R;RESIDENCE;68;;;0;AQ500612;
B;084;695311;23;20241202 01:06;;;26;FLOREY AVE;PYMBLE;2073;1082;M;20240927;20241125;3250000;R2;R;RESIDENCE;;RGT;;0;AU612775;
B;084;4432378;37;20241202 01:06;;;64;GOLFERS PDE;PYMBLE;2073;752.5;M;20241013;20241122;4600000;R2;R;RESIDENCE;;REN;;0;AU608690;
B;084;4393524;4;20220103 01:14;;3;1;ORINOCO ST;PYMBLE;2073;114;M;20201218;20211224;890000;;R;RESIDENCE;3;;;0;AR772415;
B;084;4393524;5;20220103 01:14;;5;1;ORINOCO ST;PYMBLE;2073;104;M;20210225;20211224;860000;;R;RESIDENCE;5;;;0;AR772457;
B;084;4393524;6;20220103 01:14;;2;1;ORINOCO ST;PYMBLE;2073;140;M;20210111;20211224;920000;;R;RESIDENCE;2;;;0;AR772485;
B;084;3369943;1;20200203 01:00;ARBORIA-BLOCK B;32;4;BOBBIN HEAD RD;PYMBLE;2073;;;20191204;20200129;955000;;R;RESIDENCE;32;;;0;AP864853;
B;084;708238;25;20200203 01:00;;8;1035;PACIFIC HWY;PYMBLE;2073;;;20191019;20200124;1205000;;R;RESIDENCE;8;;;0;AP858245;
B;084;708238;26;20200203 01:00;;23;1019;PACIFIC HWY;PYMBLE;2073;;;20191019;20200124;1205000;;R;RESIDENCE;23;;;0;AP858245;
B;084;697259;17;20250203 01:01;;;8;HAMILTON PDE;PYMBLE;2073;1802;M;20241115;20250128;2850000;R2;R;RESIDENCE;;REN;;0;AU783401;
B;084;696808;4;20250303 01:06;;;3;GREENWAY DR;PYMBLE;2073;961.1;M;20250113;20250224;4050000;R2;R;RESIDENCE;;REN;;0;AU845173;
B;084;685849;16;20250303 01:06;;;47;BEECHWORTH RD;PYMBLE;2073;944.2;M;20241108;20250224;5500000;R2;R;RESIDENCE;;REN;;0;AU844814;
B;084;708808;12;20170403 01:02;;1;1208;PACIFIC HWY;PYMBLE;2073;;;20161223;20170309;1250000;;R;RESIDENCE;1;;;0;AM265076;
B;084;717429;16;20170403 01:02;;;5;WARD ST;PYMBLE;2073;1152;M;20161216;20170324;2700000;R2;R;RESIDENCE;;REN;;0;AM263553;
B;084;3823578;20;20170403 01:02;;;62;BEECHWORTH RD;PYMBLE;2073;411;M;20161220;20170316;1975000;R2;R;RESIDENCE;;REN;;0;AM258455;
B;084;4158520;4;20230403 01:05;W;603;1;AVON RD;PYMBLE;2073;;;20230213;20230327;680000;;R;RESIDENCE;61;;;0;AS958666;
B;084;4158520;5;20230403 01:05;W;1005;1;AVON RD;PYMBLE;2073;;;20230207;20230327;1550000;;R;RESIDENCE;87;;;0;AS958836;
B;084;3044870;9;20230403 01:05;;3;1180;PACIFIC HWY;PYMBLE;2073;;;20230308;20230329;1080000;;R;RESIDENCE;3;;;0;AS965380;
B;084;3581667;10;20230403 01:05;;11;1155;PACIFIC HWY;PYMBLE;2073;128;M;20230210;20230324;870200;;R;RESIDENCE;11;;;0;AS954708;
B;084;4442916;30;20230403 01:05;;1;16;PARK CRES;PYMBLE;2073;200;M;20230214;20230328;2575000;;R;RESIDENCE;3;;;0;AS962190;
B;084;711569;31;20210503 01:01;;;30;REYNOLDS ST;PYMBLE;2073;1461;M;20210225;20210426;2850000;R2;R;RESIDENCE;;RGT;;0;AQ990618;
B;084;701922;44;20210503 01:01;;;30;LAWLEY CRES;PYMBLE;2073;988.6;M;20210303;20210428;2450000;E4;R;RESIDENCE;;ELB;;0;AQ998409;
B;084;4214228;3;20240603 01:05;;9;10;BOBBIN HEAD RD;PYMBLE;2073;264;M;20240315;20240524;2565000;;R;RESIDENCE;9;;;0;AU98174;
B;084;4072974;8;20240603 01:05;BUILDING B;301;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240430;20240528;1030000;;R;RESIDENCE;11;;;0;AU105472;
B;084;3500424;6;20170703 01:03;;;4 A;SHADDOCK AVE;PYMBLE;2073;452.1;M;20170408;20170619;1600000;R2;R;RESIDENCE;;REN;;0;AM504288;
B;084;704939;45;20170703 01:03;;;21;MINNAMURRA AVE;PYMBLE;2073;1878;M;20170510;20170621;2400000;E4;R;RESIDENCE;;ELC;;0;AM503266;
B;084;695300;60;20170703 01:03;;;4;FLOREY AVE;PYMBLE;2073;1031;M;20170504;20170615;2650000;R2;R;RESIDENCE;;RGT;;0;AM511779;
B;084;711537;62;20170703 01:03;;;33;RESERVOIR RD;PYMBLE;2073;905.7;M;20170413;20170609;2430000;R2;R;RESIDENCE;;RGT;;0;AM492563;
B;084;701385;67;20170703 01:03;;;60 A;KULGOA RD;PYMBLE;2073;932.3;M;20170520;20170616;260000;R2;R;RESIDENCE;;RGP;;0;AM518709;
B;084;696341;74;20170703 01:03;;;11;GOLFERS PDE;PYMBLE;2073;739.4;M;20170605;20170605;1100000;R2;R;RESIDENCE;;REN;;0;AM456035;
B;084;3552650;7;20230703 01:10;;832;2;AVON RD;PYMBLE;2073;;;20230509;20230627;840000;;R;RESIDENCE;15;;;0;AT212035;
