B;071;553002;1;20151102 01:02;;;19;WHITEHEAD ST;KHANCOBAN;2642;588.1;M;20150916;20151016;115000;RU5;R;RESIDENCE;;VKH;;0;AJ929178;
B;071;552829;8;20170904 01:02;;;11;DOUGLAS ST;KHANCOBAN;2642;973.7;M;20170804;20170818;120000;RU5;R;RESIDENCE;;VKH;;0;AM685063;
B;071;553023;9;20170904 01:02;;;;MITCHELL AVE;KHANCOBAN;2642;163.4;M;20170629;20170801;25000;RU5;3;POST OFFICE;;VKH;;0;AM677730;
B;071;552974;4;20180205 01:15;;;14;WHITEHEAD ST;KHANCOBAN;2642;1176.1;M;20171123;20180112;195000;RU5;R;RESIDENCE;;VKH;;0;AN79511;
B;071;554370;5;20180205 01:15;;;68;WATERFALL FARM RD;KHANCOBAN;2642;23.95;H;20171020;20180125;600000;RU1;R;RESIDENCE;;HPR;;0;AN75330;
B;071;3308268;2;20161205 01:03;;;37;BYATT ST;KHANCOBAN;2642;726.6;M;20160921;20161121;145000;RU5;R;RESIDENCE;;VKH;;0;AK965375;
B;071;3981991;3;20161205 01:03;;;;BYATT ST;KHANCOBAN;2642;994.4;M;20161005;20161109;31500;;V;VACANT LAND;;;;0;AK928831;
B;071;552790;1;20160606 01:24;;;10;BRADNEY ST;KHANCOBAN;2642;822;M;20160114;20160129;200000;RU5;R;RESIDENCE;;VKH;;0;AK467748;
B;071;552861;1;20160808 01:02;;;18;CHISHOLM ST;KHANCOBAN;2642;1055;M;20160525;20160706;115000;RU5;R;RESIDENCE;;VKH;;0;AK626941;
B;071;552880;2;20171009 01:02;;;16;MITCHELL AVE;KHANCOBAN;2642;847.3;M;20170818;20170928;250000;RU5;R;RESIDENCE;;VKH;;0;AM777668;
B;071;552771;1;20180212 01:11;;;5;BLACKBURN PL;KHANCOBAN;2642;967.4;M;20180110;20180122;70000;RU5;R;RESIDENCE;;VKH;;0;AN81484;
B;071;552800;2;20180212 01:11;;;9;BYATT ST;KHANCOBAN;2642;1359;M;20171221;20180130;230000;RU5;R;RESIDENCE;;VKH;;0;AN95781;
B;071;552681;2;20170612 01:03;;;;SPILLWAY RD;KHANCOBAN;2642;40.47;H;20170505;20170519;220000;E3;V;VACANT LAND;;EMA;;0;AM450055;
B;071;552937;3;20170612 01:03;;;3;READ ST;KHANCOBAN;2642;921;M;20170502;20170602;131000;RU5;R;RESIDENCE;;VKH;;0;AM460561;
B;071;3432789;1;20160912 01:02;;;;WATERFALL FARM RD;KHANCOBAN;2642;117.92;H;20160720;20160721;1360000;RU1;R;RESIDENCE;;RPY;;0;AK725308;
B;071;3432790;2;20160912 01:02;;;380;WATERFALL FARM RD;KHANCOBAN;2642;77.69;H;20160720;20160721;1360000;RU1;R;RESIDENCE;;HPR;;0;AK725308;
B;071;3432794;3;20160912 01:02;;;;WATERFALL FARM RD;KHANCOBAN;2642;48.12;H;20160720;20160721;1360000;RU1;R;RESIDENCE;;HPR;;0;AK725308;
B;071;552819;4;20160912 01:02;;;12;CHISHOLM ST;KHANCOBAN;2642;929.5;M;20160602;20160822;100000;RU5;R;RESIDENCE;;VKH;;0;AK724506;
B;071;552763;5;20151012 01:12;;;1362;ALPINE WAY;KHANCOBAN;2642;2.694;H;20150819;20150819;451000;RU1;3;CARAVAN PARK;;HPR;;0;AJ867511;
B;071;552896;3;20170313 01:02;;;40;MITCHELL AVE;KHANCOBAN;2642;575.4;M;20170117;20170207;145000;RU5;R;RESIDENCE;;VKH;;0;AM160974;
B;071;552969;1;20171113 01:14;;;2;WHITEHEAD ST;KHANCOBAN;2642;1252;M;20171010;20171023;88000;RU5;R;RESIDENCE;;VKH;;0;AM861721;
B;071;552814;1;20160314 01:12;;;2;CHISHOLM ST;KHANCOBAN;2642;758.8;M;20151214;20160226;130000;RU5;R;RESIDENCE;;VKH;;0;AK268661;
B;071;552794;2;20170814 01:03;;;22;BRADNEY ST;KHANCOBAN;2642;822;M;20170706;20170727;197000;RU5;R;RESIDENCE;;VKH;;0;AM629650;
B;071;3190555;4;20170814 01:03;;;1385;ALPINE WAY;KHANCOBAN;2642;5751;M;20170605;20170717;100000;RU5;V;VACANT LAND;;VKH;;0;AM621376;
B;071;552768;1;20161114 01:02;;;2;BLACKBURN PL;KHANCOBAN;2642;803;M;20160902;20161018;35000;RU5;3;METAL SHED;;VKH;;0;AK900103;
B;071;3407243;1;20160215 01:14;;;;SWAMPY PLAINS CREEK RD;KHANCOBAN;2642;170.8;H;20151016;20160114;660000;RU1;3;FARM;;RPY;;0;AK201788;
B;071;3291833;1;20160815 01:02;;;6;MAHON PL;KHANCOBAN;2642;797.3;M;20160610;20160708;22000;RU5;V;VACANT LAND;;VKH;;0;AK654228;
B;071;552972;1;20171016 01:02;;;10;WHITEHEAD ST;KHANCOBAN;2642;803;M;20170817;20170928;29300;RU5;V;VACANT LAND;;VKH;;0;AM781736;
B;071;553013;2;20171016 01:02;;;14;BRADNEY ST;KHANCOBAN;2642;828.4;M;20170829;20170915;230000;RU5;R;RESIDENCE;;VKH;;0;AM794163;
B;071;4019812;2;20170417 01:03;;;;BYATT ST;KHANCOBAN;2642;945.1;M;20170222;20170323;30000;;V;VACANT LAND;;;;0;AM293955;
B;071;552974;1;20160919 01:02;;;14;WHITEHEAD ST;KHANCOBAN;2642;1176.1;M;20160728;20160908;175000;RU5;R;RESIDENCE;;VKH;;0;AK738714;
B;071;552908;2;20170320 01:03;;;;NANKERVIS ST;KHANCOBAN;2642;4.155;H;20160825;20170228;500000;RU5;R;RESIDENCE;;VKH;;0;AM214223;
B;071;3291834;2;20170821 01:02;;;4;MAHON PL;KHANCOBAN;2642;742.8;M;20170714;20170731;172000;RU5;R;RESIDENCE;;VKH;;0;AM650705;
B;071;552768;1;20161121 01:03;;;2;BLACKBURN PL;KHANCOBAN;2642;803;M;20160902;20161018;35000;RU5;3;METAL SHED;;VKH;IF;0;AK900103;
B;071;552773;1;20170522 01:04;;;27;BRADNEY ST;KHANCOBAN;2642;575.4;M;20170320;20170501;98000;RU5;R;RESIDENCE;;VKH;;0;AM381430;
B;071;552967;2;20161024 01:03;;;22;SHEATHER ST;KHANCOBAN;2642;657.6;M;20160905;20161006;100000;RU5;R;RESIDENCE;;VKH;;0;AK848274;
B;071;552792;2;20170925 01:02;;;18;BRADNEY ST;KHANCOBAN;2642;784.1;M;19710707;20170530;3800;RU5;R;RESIDENCE;;VKH;;0;AM662907;
B;071;4038500;1;20170626 01:03;;;;PIERCE ST;KHANCOBAN;2642;541.1;M;20170515;20170613;25000;;V;VACANT LAND;;;;0;AM479030;
B;071;4039418;2;20170626 01:03;;;;BYATT ST;KHANCOBAN;2642;928.9;M;20170505;20170602;31500;;V;VACANT LAND;;;;0;AM470513;
B;071;2999142;1;20151026 01:06;;;78;MITCHELL AVE;KHANCOBAN;2642;4283;M;20150924;20150930;55000;RU4;V;VACANT LAND;;SRK;;0;AJ898277;
B;071;3291835;6;20160627 01:04;;;2;MAHON PL;KHANCOBAN;2642;832.4;M;20160426;20160608;35000;RU5;V;VACANT LAND;;VKH;;0;AK517146;
B;071;552894;1;20171127 01:12;;;36;MITCHELL AVE;KHANCOBAN;2642;581.7;M;20170928;20171109;140000;RU5;R;RESIDENCE;;VKH;;0;AM908069;
B;071;552832;1;20160328 01:13;;;17;DOUGLAS ST;KHANCOBAN;2642;784.1;M;20160211;20160310;142000;RU5;R;RESIDENCE;;VKH;;0;AK305458;
B;071;552927;1;20170828 01:02;;;23;READ ST;KHANCOBAN;2642;512.2;M;20170801;20170818;105000;RU5;R;RESIDENCE;;VKH;;0;AM661386;
B;071;3291785;5;20170828 01:02;;;26;PIERCE ST;KHANCOBAN;2642;824.6;M;20170721;20170818;255000;RU5;R;RESIDENCE;;VKH;;0;AM665465;
B;071;3291820;6;20170828 01:02;;;6;KINGLAKE PL;KHANCOBAN;2642;1002;M;20170519;20170714;14000;RU5;V;VACANT LAND;;VKH;;0;AM632485;
B;071;552992;6;20160530 01:12;;;60;WHITEHEAD ST;KHANCOBAN;2642;880.8;M;20160329;20160504;95000;RU5;R;RESIDENCE;;VKH;;0;AK438378;
B;071;552973;2;20170731 01:03;;;12;WHITEHEAD ST;KHANCOBAN;2642;834.7;M;20170616;20170630;260000;RU5;R;RESIDENCE;;VKH;;0;AM581266;
B;274;3291781;8;20210201 01:04;;;13;PIERCE ST;KHANCOBAN;2642;803.5;M;20201123;20210122;189000;RU5;R;RESIDENCE;;VKH;;0;AQ744278;
B;274;552849;1;20220801 01:33;;;45;MITCHELL AVE;KHANCOBAN;2642;638.6;M;20220617;20220722;330000;RU5;R;RESIDENCE;;VKH;;0;AS327841;
B;274;552913;7;20181001 01:29;;;6;BYATT ST;KHANCOBAN;2642;752.5;M;20180810;20180921;27500;RU5;V;VACANT LAND;;VKH;;0;AN728488;
B;274;4370366;9;20211101 04:00;;;29;BYATT ST;KHANCOBAN;2642;787.1;M;20210929;20211027;55000;RU5;R;RESIDENCE;;VKH;;0;AR557937;
B;274;553027;12;20180402 01:18;;;1;MITCHELL AVE;KHANCOBAN;2642;706;M;20180213;20180327;110000;RU5;3;SHOP;;VKH;;0;AN219406;
B;274;4483828;2;20231002 01:07;;;8;WHITMORE PL;KHANCOBAN;2642;1241;M;20230824;20230928;130000;RU5;V;VACANT LAND;;VKH;;0;AT476316;
B;274;4322518;7;20201102 01:09;;;3;PIERCE ST;KHANCOBAN;2642;666.8;M;20201008;20201015;36500;;R;RESIDENCE;;;;0;AQ473561;
B;274;552794;3;20250203 01:05;;;22;BRADNEY ST;KHANCOBAN;2642;822;M;20241126;20250123;400000;RU5;R;RESIDENCE;;VKH;;0;AU772802;
B;274;552950;3;20200803 01:04;;;21;SHEATHER ST;KHANCOBAN;2642;524.8;M;20200723;20200730;83000;RU5;R;RESIDENCE;;VKH;;0;AQ282796;
B;274;552821;2;20180903 01:20;;;16;CHISHOLM ST;KHANCOBAN;2642;841;M;20180713;20180824;192000;RU5;R;RESIDENCE;;VKH;;0;AN612687;
B;274;552825;3;20180903 01:20;;;3;DOUGLAS ST;KHANCOBAN;2642;752.5;M;20180815;20180827;120000;RU5;R;RESIDENCE;;VKH;;0;AN614997;
B;274;552818;4;20180604 01:19;;;10;CHISHOLM ST;KHANCOBAN;2642;872.6;M;20180528;20180531;100000;RU5;R;RESIDENCE;;VKH;;0;AN385404;
B;274;552868;7;20220704 01:19;;;3;MITCHELL AVE;KHANCOBAN;2642;980.1;M;20220612;20220628;395000;RU5;R;RESIDENCE;;VKH;;0;AS256703;
B;274;552681;3;20230904 01:07;;;151;SPILLWAY RD;KHANCOBAN;2642;40.47;H;20230728;20230828;280000;C3;V;VACANT LAND;;EMA;;0;AT389826;
B;274;3291818;12;20211004 01:50;;;4;KINGLAKE PL;KHANCOBAN;2642;814.2;M;20210824;20210928;57250;RU5;V;VACANT LAND;;VKH;;0;AR470337;
B;274;3291807;10;20241104 01:09;;;15;BYATT ST;KHANCOBAN;2642;808.2;M;20240915;20241028;91000;RU5;R;RESIDENCE;;VKH;;0;AU532758;
B;274;4342531;16;20210405 01:08;;;38;PIERCE ST;KHANCOBAN;2642;1041;M;20210224;20210326;75000;RU5;V;VACANT LAND;;VKH;;0;AQ906652;
B;274;4238588;2;20210705 01:06;;;20;BYATT ST;KHANCOBAN;2642;2125.4;M;20210527;20210624;65000;RU5;V;VACANT LAND;;VKH;;0;AR175591;
B;274;552857;11;20210705 01:06;;;25;MITCHELL AVE;KHANCOBAN;2642;588.1;M;20210423;20210701;252500;RU5;R;RESIDENCE;;VKH;;0;AR203182;
B;274;4370367;16;20210705 01:06;;;;TYRELL ST;KHANCOBAN;2642;663.4;M;20210527;20210624;55000;;V;VACANT LAND;;;;0;AR174891;
B;274;552825;8;20240805 01:09;;;3;DOUGLAS ST;KHANCOBAN;2642;752.5;M;20240708;20240729;241000;RU5;R;RESIDENCE;;VKH;;0;AU285637;
B;274;4038500;3;20220905 01:53;;;1;PIERCE ST;KHANCOBAN;2642;541.1;M;20220725;20220829;30000;RU5;V;VACANT LAND;;VKH;;0;AS426688;
B;274;553033;7;20220905 01:53;;;1399;ALPINE WAY;KHANCOBAN;2642;1.64;H;20220513;20220830;1400000;RU5;3;COMMERCIAL;;VKH;;0;AS433389;
B;274;552995;3;20181105 01:19;;;25;WHITEHEAD ST;KHANCOBAN;2642;796.7;M;20180917;20181029;175000;RU5;R;RESIDENCE;;VKH;;0;AN816882;
B;274;552867;2;20230206 01:09;;;5;MITCHELL AVE;KHANCOBAN;2642;1062;M;20221219;20230201;150000;RU5;R;RESIDENCE;;VKH;;0;AS830060;
B;274;552928;3;20230206 01:09;;;21;READ ST;KHANCOBAN;2642;505.9;M;20221213;20230127;55000;RU5;R;RESIDENCE;;VKH;;0;AS816098;
B;274;552818;5;20230306 01:08;;;10;CHISHOLM ST;KHANCOBAN;2642;872.6;M;20230210;20230228;350000;RU5;R;RESIDENCE;;VKH;;0;AS889392;
B;274;552885;6;20180806 01:19;;;26;MITCHELL AVE;KHANCOBAN;2642;796.7;M;20180621;20180802;130000;RU5;R;RESIDENCE;;VKH;;0;AN552281;
B;274;3308268;8;20250407 01:09;;;37;BYATT ST;KHANCOBAN;2642;726.6;M;20250305;20250328;375000;RU5;R;RESIDENCE;;VKH;;0;AU931349;
B;274;4365766;13;20210607 01:03;;;;TYRELL ST;KHANCOBAN;2642;742.4;M;20210415;20210520;48000;;V;VACANT LAND;;;;0;AR65062;
