B;005;186092;68;20010719 12:18;;;136;NEW ENGLAND HWY;LOCHINVAR;2321;1056;M;20010221;20010327;128000;A;R;;;GJ;AC;;7559464;
B;005;186092;69;20010719 12:18;;;136;NEW ENGLAND HWY;LOCHINVAR;2321;1056;M;20010221;20010327;128000;A;R;;;GJ;;;7559465;
B;005;186165;89;20011109 11:29;;;;ALLANDALE RD;LOCHINVAR;2321;6612;M;20010713;20010817;227000;R;R;RESIDENCE;;DA;AC;;7884127;
B;005;186187;90;20011109 11:29;;;123;NEW ENGLAND HWY;LOCHINVAR;2321;2700;M;20010627;20010727;55000;A;R;RESIDENCE;;GJ;AC;;7873828;
B;005;186674;82;20020102 13:13;;;346;OLD NORTH RD;LOCHINVAR;2321;2;H;20010926;20011126;145000;R;V;VACANT LAND;;DK;;;8185848;
B;005;193149;170;20011109 09:23;;;78;WINDERS LANE;LOCHINVAR;2321;4.047;H;20010518;20010628;385000;R;R;RESIDENCE;;DA;;;7733476;
B;005;175293;27;20010720 08:54;;;5;CARWIN CL;LOCHINVAR;2321;6876.8;M;20010430;20010608;87000;R;V;;;LD;;;7701493;
B;005;186672;112;20010720 08:54;;;342;OLD NORTH RD;LOCHINVAR;2321;2.457;H;20010330;20010515;312150;R;V;;;DK;;;7706193;
B;005;190125;135;20010720 08:54;;;15;ST HELENA CL;LOCHINVAR;2321;9.618;H;20001111;20001111;0;R;R;;;DB;;;7663669;
B;005;175295;42;20010822 12:43;;;6;CARWIN CL;LOCHINVAR;2321;7242.6;M;20010402;20010514;100000;R;V;;;LD;;;7626801;
B;005;178744;60;20011203 12:57;;;16;FREEMAN DR;LOCHINVAR;2321;4153;M;20011004;20011115;260000;A;R;RESIDENCE;;GK;;;8145711;
B;005;193127;156;20011203 12:57;;;155;WINDERMERE RD;LOCHINVAR;2321;2.428;H;20011023;20011116;135000;R;R;RESIDENCE;;DA;;;8141571;
B;005;180294;75;20020109 09:57;;;6;HARPER CL;LOCHINVAR;2321;2993;M;20010910;20011005;286000;A;R;RESIDENCE;;GK;AC;;8024684;
B;005;175000;27;20020502 11:20;;;21;CANTWELL RD;LOCHINVAR;2321;3.136;H;20020311;20020417;195000;R;V;VACANT LAND;;DT;;;8515778;
B;005;186084;110;20020502 11:20;;;120;NEW ENGLAND HWY;LOCHINVAR;2321;1739;M;20020308;20020403;135000;A;R;RESIDENCE;;GJ;;;8527674;
B;005;186202;111;20020502 11:20;;;35;NEW ENGLAND HWY;LOCHINVAR;2321;1.507;H;20020116;20020307;300000;R;R;RESIDENCE;;DA;RR;;8492210;
B;005;175294;10;20020816 12:58;;;4;CARWIN CL;LOCHINVAR;2321;4786.1;M;20020618;20020730;115000;R;V;VACANT LAND;;LD;RV;;8844338;
B;005;184033;43;20020816 12:58;;;13;LUSKINTYRE RD;LOCHINVAR;2321;4.579;H;20020529;20020624;529000;R;3;FARM;;DA;RR;;8838631;
B;005;193467;82;20020816 12:58;;;32;WINDELLA RD;LOCHINVAR;2321;10.78;H;20020606;20020718;385000;R;R;RESIDENCE;;DB;RR;;8806281;
B;005;181516;46;20020902 13:23;;;7;HUNTER CL;LOCHINVAR;2321;641.1;M;20020513;20020617;110000;A;R;RESIDENCE;;GJ;;;8888280;
B;005;186706;74;20020902 13:23;;;;OLD NORTH RD;LOCHINVAR;2321;41.87;H;20020419;20020426;570000;R;R;RESIDENCE;;DM;;;8893669;
B;005;190192;91;20020902 13:23;;;179;STATION LANE;LOCHINVAR;2321;2;H;20020614;20020726;355000;R;R;RESIDENCE;;DA;AC;;8864786;
B;005;186108;30;20021217 14:31;;;1122;NEW ENGLAND HWY;LOCHINVAR;2321;5.303;H;20021002;20021115;370000;R;R;RESIDENCE;;DA;;;9161539;
B;005;178765;52;20020301 13:27;;;1;FREEMAN DR;LOCHINVAR;2321;4303;M;20011214;20020130;240000;A;R;RESIDENCE;;GK;;;8363266;
B;005;184040;79;20020301 13:27;;;93;LUSKINTYRE RD;LOCHINVAR;2321;40.25;H;20011219;20020208;657500;R;3;FARM;;DC;;;8374835;
B;005;186591;128;20020201 11:57;;;2;OCCUPATION LANE;LOCHINVAR;2321;960.9;M;20011123;20020109;137000;A;R;RESIDENCE;;GJ;AC;;8273980;
B;005;190207;46;20020617 11:49;;;35;STATION LANE;LOCHINVAR;2321;7370;M;20020326;20020429;180000;A;R;RESIDENCE;;GK;;;8655760;
B;005;186113;104;20020402 12:58;;;1204;NEW ENGLAND HWY;LOCHINVAR;2321;35.61;H;20011221;20020222;1124150;R;R;RESIDENCE;;DC;RR;;8394607;
B;005;176461;58;20020603 09:41;;;156;WINDERS LANE;LOCHINVAR;2321;2;H;20020226;20020419;425000;R;R;RESIDENCE;;DA;RR;;8547168;
B;005;181514;106;20020603 09:41;;;11;HUNTER CL;LOCHINVAR;2321;641.1;M;20020422;20020510;30000;A;V;VACANT LAND;;GJ;;;8615208;
B;005;186198;138;20020603 09:41;;;101;NEW ENGLAND HWY;LOCHINVAR;2321;1586.3;M;20020131;20020314;180000;A;3;RES/NEWSAGENC;;GJ;AC;;8544288;
B;005;186208;139;20020603 09:41;;;855;NEW ENGLAND HWY;LOCHINVAR;2321;2062;M;20020501;20020524;140000;R;R;RESIDENCE;;DA;;;8638685;
B;005;190178;169;20020603 09:41;;;44;STATION LANE;LOCHINVAR;2321;840;M;20020321;20020416;114000;A;R;RESIDENCE;;GJ;AC;;8543990;
B;005;175887;8;20021119 09:14;;;59;WINDERS LANE;LOCHINVAR;2321;11.76;H;20021015;20021015;150000;R;R;RESIDENCE;;DB;;;9074546;
