B;171;1808135;15;20021204 09:38;;;1648;BYRRILL CREEK RD;BRAYS CREEK;2484;2.182;H;20020807;20020819;230000;R;R;RESIDENCE;;RH;RR;;9133802;
B;171;2936482;190;20021001 12:09;;;;JACK SMITHS RD;BRAYS CREEK;2484;78.77;H;20020416;20020726;440000;;R;RESIDENCE;;;RG;;8929554;
B;171;1808137;13;20030501 12:47;;;1718;BYRRILL CREEK RD;BRAYS CREEK;2484;119.49;H;20030123;20030228;400000;R;3;FARM;;TA;RG;;9421286;
B;171;1808141;14;20030501 12:47;;;1619;BYRRILL CREEK RD;BRAYS CREEK;2484;2.023;H;20030116;20030303;212000;R;R;RESIDENCE;;RH;RR;;9530455;
B;171;1808138;14;20030901 12:57;;;1675;BYRRILL CREEK RD;BRAYS CREEK;2484;3.791;H;20030311;20030401;355000;R;R;RESIDENCE;;RH;;0;9910304;
B;171;1818344;64;20030701 14:36;;;;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;20030606;20030606;28000;R;V;VACANT LAND;;TG;;25;9717437;
B;171;1807284;17;20030916 09:51;;;698;BRAYS CREEK RD;BRAYS CREEK;2484;2.068;H;20030605;20030903;265000;R;R;RESIDENCE;;RH;;0;9957359;
B;171;1808129;18;20031002 11:12;;;1374;BYRRILL CREEK RD;BRAYS CREEK;2484;8.223;H;20030707;20030806;195000;R;3;;;RR;;0;9994478;
B;171;1807290;5;20041116 08:21;;;138;BRAYS CREEK RD;BRAYS CREEK;2484;2.335;H;20040728;20040811;340000;R;R;RESIDENCE;;RH;;0;AB66425;
B;171;1807274;7;20041101 12:27;;;929;BRAYS CREEK RD;BRAYS CREEK;2484;48.48;H;20031105;20031212;482500;R;3;FARM;;TA;;0;AB7057;
B;171;3192285;140;20050816 13:53;;;4;JACK SMITHS RD;BRAYS CREEK;2484;94.88;H;20050315;20050429;70000;;3;PT LOT 3 ONLY 16.11 ;;;;0;AB450470;
B;171;1810684;16;20050901 09:49;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20050606;20050708;325000;R;R;RESIDENCE;;RR;;0;AB630982;
B;171;3199258;121;20050919 12:47;;;;BRAYS CREEK RD;BRAYS CREEK;2484;68.72;H;20040908;20050415;695000;;R;RESIDENCE;;;;0;AB704773;
B;171;3287230;136;20061216 01:15;;;;BRAYS CREEK RD;BRAYS CREEK;2484;40.12;H;20060524;20060713;710000;;R;RESIDENCE;;;;0;AC755337;
B;171;3260866;124;20060801 01:11;;;;BRAYS CREEK RD;BRAYS CREEK;2484;42.77;H;20051103;20051215;582500;;V;VACANT LAND;;;;0;AC68511;
B;171;1807276;13;20060601 01:17;;;987;BRAYS CREEK RD;BRAYS CREEK;2484;2.508;H;20060316;20060410;380000;R;R;RESIDENCE;;RH;;0;AC285193;
B;171;1810684;50;20061101 01:17;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20060629;20060828;500000;R;R;RESIDENCE;;RR;;0;AC619841;
B;171;1818344;36;20061001 01:10;;;;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;20040227;20040327;15750;R;R;RESIDENCE;;TG;;12;AC590472;
B;171;1808138;4;20070501 01:16;;;1675;BYRRILL CREEK RD;BRAYS CREEK;2484;3.791;H;20070131;20070330;520000;R;R;RESIDENCE;;RH;;0;AD45743;
B;171;3285507;136;20070201 01:16;;;1034;BRAYS CREEK RD;BRAYS CREEK;2484;40.04;H;20060914;20061115;535000;R;3;FARMLET;;TA;;10;AC875663;
B;171;3315799;181;20070601 01:21;;;;BACK CREEK RD;BRAYS CREEK;2484;18.616;H;20061122;20061218;400000;;V;VACANT LAND;;;;0;AD91773;
B;171;1810684;18;20080818 01:14;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20080423;20080703;480000;R;R;RESIDENCE;;RR;;0;AE109166;
B;171;3396308;30;20080721 01:13;;;1712;BYRRILL CREEK RD;BRAYS CREEK;2484;54.36;H;20080422;20080623;735000;;R;RESIDENCE;;;;0;AE61533;
B;171;1808141;4;20080316 01:22;;;1619;BYRRILL CREEK RD;BRAYS CREEK;2484;2.023;H;20080108;20080207;549000;R;R;RESIDENCE;;RH;;0;AD801252;
B;171;3396308;6;20090907 01:36;;;1712;BYRRILL CREEK RD;BRAYS CREEK;2484;54.36;H;20090605;20090612;880000;R;R;RESIDENCE;;TA;;0;AE927516;
B;171;3315799;57;20100329 05:03;;;;BACK CREEK RD;BRAYS CREEK;2484;18.616;H;20100205;20100303;750000;R;R;RESIDENCE;;RV;;0;AF370509;
B;171;1807274;21;20120514 02:52;;;929;BRAYS CREEK RD;BRAYS CREEK;2484;48.48;H;20120404;20120424;740000;R;R;RESIDENCE;;TA;;0;AG953290;
B;171;1810684;30;20121022 01:28;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20120723;20120912;520000;R;R;RESIDENCE;;RR;;0;AH253710;
B;171;3731393;61;20131028 01:21;;;24;JACK SMITHS RD;BRAYS CREEK;2484;40.12;H;20130807;20130923;685000;;R;RESIDENCE;;;;0;AI78401;
B;171;1807284;16;20130909 01:15;;;698;BRAYS CREEK RD;BRAYS CREEK;2484;2.068;H;20130725;20130826;465000;R;R;RESIDENCE;;RH;;0;AH989572;
B;171;3199258;44;20130909 01:15;;;914;BRAYS CREEK RD;BRAYS CREEK;2484;68.72;H;20130531;20130621;800000;R;3;FARM;;TA;;0;AH883226;
B;171;3722806;46;20130916 01:29;;;;BRAYS CREEK RD;BRAYS CREEK;2484;6661;M;20130809;20130809;5800;;V;VACANT LAND;;;;0;AH970972;
B;171;1807270;12;20130923 01:22;;;977;BRAYS CREEK RD;BRAYS CREEK;2484;2.016;H;20130725;20130826;438000;R;3;HOUSE;;RH;;0;AI21675;
B;171;3754803;48;20140825 01:13;;;;JACK SMITHS RD;BRAYS CREEK;2484;1.88;H;20140710;20140811;70000;RU2;V;VACANT LAND;;RRH;;0;AI816140;
B;171;1808139;14;20141208 01:12;;;;BYRRILL CREEK RD;BRAYS CREEK;2484;2;H;20141007;20141106;275000;RU2;V;VACANT LAND;;RRH;;0;AJ57178;
B;171;3754795;41;20140224 01:16;;;;JACK SMITHS RD;BRAYS CREEK;2484;4434;M;20140124;20140124;27000;;V;VACANT LAND;;;;0;AI369893;
B;171;1808128;9;20140616 01:16;;;1356;BYRRILL CREEK RD;BRAYS CREEK;2484;4.526;H;20140314;20140528;495000;R;3;RURAL HOME;;RH;;0;AI644021;
B;171;1812456;;;;;;BACK CREEK RD;BRAYS CREEK;2484;116.5;H;19910211;19910211;378000;R;R;RESIDENCE;;;;;
B;171;1818344;;;;;;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;19910827;19910827;10000;R;R;RESIDENCE;;;;;
B;171;1807290;;;;;;BRAYS CREEK RD;BRAYS CREEK;2484;2.335;H;19960819;19960819;137500;R;R;RESIDENCE;;;;;
B;171;;;;;;;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;19961224;19961224;35000;R;R;RESIDENCE;;;;;
B;171;1808132;;;;;;BYRRILL CREEK RD;BRAYS CREEK;2484;1.437;H;19991220;19991220;16000;R;R;RESIDENCE;;;;;
B;171;1832671;;;;;698;BRAYS CREEK RD;BRAYS CREEK;2484;2.068;H;20000215;20000215;190000;R;R;RESIDENCE;;;;;
B;171;1832420;;;;;;BRAYS CREEK RD;BRAYS CREEK;2484;2.016;H;20001030;20001030;61000;R;R;RESIDENCE;;;;;
