B;620;1262583;4;20210301 01:04;;;620;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201130;20210222;110000;R5;R;RESIDENCE;;RRB;;0;AQ816078;
B;620;1262593;8;20200601 01:05;;;12;PINE CL;YARRAWONGA;2850;10.12;H;20200424;20200515;110000;R5;V;VACANT LAND;;RRB;;0;AQ123485;
B;620;1260771;8;20240701 01:33;;;341;CYPRESS DR;YARRAWONGA;2850;10.12;H;20240514;20240625;410000;R5;R;RESIDENCE;;RRB;;0;AU185950;
B;620;1262604;14;20181001 01:30;;;701;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180814;20180925;279500;R5;R;RESIDENCE;;RRB;;0;AN736558;
B;620;1260829;10;20221003 02:08;;;1053;SPRING CREEK RD;YARRAWONGA;2850;9.49;H;20220708;20220926;745000;R5;R;RESIDENCE;;RRB;;0;AS498184;
B;620;1262528;2;20160104 01:24;;;122;KING JOHNS LANE;YARRAWONGA;2850;40.1;H;20151030;20151211;225000;RU1;R;RESIDENCE;;HEB;;0;AK80256;
B;620;1262514;8;20180604 01:20;;;142;BERNARDS RD;YARRAWONGA;2850;40.1;H;20180413;20180522;500000;RU1;R;RESIDENCE;;HEB;;0;AN375041;
B;620;1260813;10;20180604 01:20;;;1277;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20180418;20180530;440000;R5;R;RESIDENCE;;RRB;;0;AN381067;
B;620;1260740;13;20170904 01:09;;;1306;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20170627;20170818;288000;R5;R;RESIDENCE;;RRB;;0;AM684254;
B;620;1260754;14;20171204 01:21;;;198;CYPRESS DR;YARRAWONGA;2850;10.12;H;20171009;20171120;210000;R5;R;RESIDENCE;;RRB;;0;AM921292;
B;620;1260803;7;20231204 01:10;;;1429;SPRING CREEK RD;YARRAWONGA;2850;10.11;H;20231107;20231124;300000;R5;3;FARM;;RRB;;0;AT633102;
B;620;1260818;8;20231204 01:10;CHUKLEY;;28;BYWONG LANE;YARRAWONGA;2850;11.4;H;20231017;20231128;680000;R5;R;RESIDENCE;;RRB;;0;AT641035;
B;620;1260761;8;20210705 01:07;;;290;CYPRESS DR;YARRAWONGA;2850;10.12;H;20210608;20210630;205000;R5;V;VACANT LAND;;RRB;;0;AR196855;
B;620;1260737;6;20240805 01:09;;;1268;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20240620;20240801;620000;R5;R;RESIDENCE;;RRB;;0;AU296084;
B;620;1262566;4;20220905 01:56;;;390;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20220715;20220826;605000;R5;R;RESIDENCE;;RRB;;0;AS423414;
B;620;1260810;3;20151005 01:22;;;1315;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20150417;20150514;200000;R5;R;RESIDENCE;;RRB;;0;AJ511849;
B;620;1262559;10;20201005 01:04;;;520;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20200904;20200925;480000;R5;R;RESIDENCE;;RRB;;0;AQ422975;
B;620;1260811;11;20201005 01:04;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20200826;20200925;475000;R5;R;RESIDENCE;;RRB;;0;AQ422124;
B;620;1260775;6;20161205 01:09;;;239;CYPRESS DR;YARRAWONGA;2850;10.12;H;20161025;20161118;220000;R5;3;SMALL FARM;;RRB;;0;AK959303;
B;620;1262573;8;20221205 01:08;;;83;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20221017;20221128;730000;R5;R;RESIDENCE;;RRB;;0;AS671901;
B;620;1260828;12;20230206 01:09;;;1089;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20221215;20230127;720000;R5;R;RESIDENCE;;RRB;;0;AS817752;
B;620;1260783;10;20200706 01:03;;;143;CYPRESS DR;YARRAWONGA;2850;10.12;H;20200618;20200626;118000;R5;V;VACANT LAND;;RRB;;0;AQ204694;
B;620;1262573;9;20210607 01:03;;;83;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20210416;20210528;525000;R5;R;RESIDENCE;;RRB;;0;AR92451;
B;620;1260769;12;20210208 01:03;;;375;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201211;20210202;550000;R5;R;RESIDENCE;;RRB;;0;AQ771270;
B;620;1260801;17;20240708 01:09;;;1477;SPRING CREEK RD;YARRAWONGA;2850;10.72;H;20240620;20240704;360000;R5;R;RESIDENCE;;RRB;;0;AU216734;
B;620;1262597;5;20160808 01:09;;;74;PINE CL;YARRAWONGA;2850;10.12;H;20160527;20160708;85000;R5;V;VACANT LAND;;RRB;;0;AK639560;
B;620;1260752;19;20250908 01:09;;;162;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250821;20250828;300000;R5;V;VACANT LAND;;RRB;;;AV371615;
B;620;1262403;14;20181008 01:19;GREENACRES;;81;KING JOHNS LANE;YARRAWONGA;2850;24.28;H;20180814;20180925;95000;RU1;3;RURAL LAND;;HEB;;0;AN746906;
B;620;1262555;15;20181008 01:19;;;568;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20180720;20181002;520000;R5;R;RESIDENCE;;RRB;;0;AN751454;
B;620;1260815;16;20181008 01:19;;;1237;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20180823;20180928;745000;R5;R;RESIDENCE;;RRB;;0;AN748309;
B;620;3976702;21;20181008 01:19;;;507;YARRAWONGA RD;YARRAWONGA;2850;100.3;H;20180405;20181004;685000;RU1;R;RESIDENCE;;RGB;;0;AN756865;
B;620;1262519;8;20180409 01:20;;;29;BERNARDS RD;YARRAWONGA;2850;55.14;H;20180312;20180405;320000;RU1;R;RESIDENCE;;HEB;;0;AN237931;
B;620;1262584;10;20180709 01:23;;;638;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180621;20180704;110100;R5;V;VACANT LAND;;RRB;;0;AN475009;
B;620;1260832;18;20210809 01:07;;;1001;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20210720;20210805;370000;R5;V;VACANT LAND;;RRB;;0;AR306555;
B;620;1260763;7;20231009 01:08;;;308;CYPRESS DR;YARRAWONGA;2850;13.84;H;20230814;20230929;775000;R5;R;RESIDENCE;;RRB;;0;AT483934;
B;620;1260801;9;20210510 01:07;;;1477;SPRING CREEK RD;YARRAWONGA;2850;10.72;H;20210319;20210430;179000;R5;V;VACANT LAND;;RRB;;0;AR7526;
B;620;1262571;8;20221010 01:20;;;410;CYPRESS DR;YARRAWONGA;2850;10.12;H;20220330;20220930;950000;R5;R;RESIDENCE;;RRB;;0;AS517272;
B;620;1262570;10;20160411 01:17;;;394;CYPRESS DR;YARRAWONGA;2850;10.12;H;20160212;20160304;376000;R5;R;RESIDENCE;;RRB;;0;AK322864;
B;620;1262585;11;20180611 01:23;;;640;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180516;20180601;92000;R5;V;VACANT LAND;;RRB;;0;AN387755;
B;620;1260783;47;20250811 01:21;;;143;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250508;20250619;990000;R5;R;RESIDENCE;;RRB;RR;;AV163110;
B;620;1262549;5;20230612 01:13;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20230511;20230608;690000;R5;R;RESIDENCE;;RRB;;0;AT156284;
B;620;1260762;11;20181112 01:16;;;304;CYPRESS DR;YARRAWONGA;2850;12.27;H;20181005;20181105;275000;R5;3;SHOP;;RRB;;0;AN834039;
B;620;1260735;13;20171113 01:21;;;1212;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20170901;20170928;385000;R5;3;RURAL PROPERTY;;RRB;;0;AM863046;
B;620;1260774;14;20171113 01:21;;;277;CYPRESS DR;YARRAWONGA;2850;10.12;H;20170918;20171030;130000;R5;V;VACANT LAND;;RRB;;0;AM858802;
B;620;1260737;11;20210614 01:08;;;1268;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20210423;20210604;460000;R5;R;RESIDENCE;;RRB;;0;AR114024;
B;620;3976701;15;20161114 01:08;;;467;YARRAWONGA RD;YARRAWONGA;2850;101.17;H;20160914;20161026;235000;;V;VACANT LAND;;;;0;AK893130;
B;620;1260818;23;20180115 01:29;CHUKLEY;;28;BYWONG LANE;YARRAWONGA;2850;11.4;H;20171123;20171221;439000;R5;R;RESIDENCE;;RRB;;0;AM998732;
B;620;1260782;9;20240415 01:08;;;145;CYPRESS DR;YARRAWONGA;2850;10.11;H;20240226;20240408;295000;R5;V;VACANT LAND;;RRB;;0;AT963088;
B;620;1262570;8;20200615 01:03;;;394;CYPRESS DR;YARRAWONGA;2850;10.12;H;20200514;20200611;580000;R5;R;RESIDENCE;;RRB;;0;AQ164144;
B;620;1262556;9;20170116 01:07;;;566;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20161103;20161215;420000;R5;V;VACANT LAND;;RRB;;0;AM49756;
B;620;1262562;11;20160516 01:19;;;470;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20160308;20160422;107500;R5;V;VACANT LAND;;RRB;;0;AK409360;
B;620;1260818;12;20160516 01:19;CHUKLEY;;28;BYWONG LANE;YARRAWONGA;2850;11.4;H;20160315;20160419;374000;R5;3;FARM/RURAL;;RRB;;0;AK404742;
B;620;1260728;4;20240617 01:07;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20240430;20240611;865000;R5;R;RESIDENCE;;RRB;;0;AU142457;
B;620;1262596;3;20170717 01:12;;;58;PINE CL;YARRAWONGA;2850;10.12;H;20170516;20170628;80000;R5;V;VACANT LAND;;RRB;;0;AM544565;
B;620;1262533;5;20200817 01:03;;;835;YARRAWONGA RD;YARRAWONGA;2850;40.1;H;20200709;20200810;730000;RU1;R;RESIDENCE;;HEB;;0;AQ307400;
B;620;1260826;11;20221017 01:15;WUNWUNOH;;1155;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20220802;20221010;585000;R5;R;RESIDENCE;;RRB;;0;AS536257;
B;620;1262524;8;20251117 01:10;;;602;YARRAWONGA RD;YARRAWONGA;2850;11.58;H;20250926;20251107;495000;R5;3;FARM;;RRB;;;AV592652;
B;620;1262563;8;20160718 01:10;;;460;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20160524;20160614;319000;R5;3;RURAL RESIDEN;;RRB;;0;AK572248;
B;620;1260782;6;20211018 02:30;;;145;CYPRESS DR;YARRAWONGA;2850;10.11;H;20210730;20211001;275000;R5;R;RESIDENCE;;RRB;;0;AR482732;
B;620;1260782;7;20211018 02:30;;;145;CYPRESS DR;YARRAWONGA;2850;10.11;H;20210730;20211001;275000;R5;R;RESIDENCE;;RRB;;0;AR482733;
B;620;1260728;9;20171218 01:20;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20171123;20171201;110000;R5;V;VACANT LAND;;RRB;;0;AM959474;
B;620;1262562;11;20231218 01:09;;;470;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20231101;20231213;381777;R5;R;RESIDENCE;;RRB;;0;AT690397;
B;620;1260745;5;20230619 01:12;;;1412;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20230511;20230609;260000;R5;R;RESIDENCE;;RRB;;0;AT160361;
B;620;1260810;6;20230619 01:12;;;1315;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20230414;20230609;660000;R5;R;RESIDENCE;;RRB;;0;AT162068;
B;620;1262586;5;20160620 01:10;;;672;CYPRESS DR;YARRAWONGA;2850;10.12;H;20160421;20160602;70000;R5;V;VACANT LAND;;RRB;;0;AK505518;
B;620;1260768;14;20220620 01:15;;;376;CYPRESS DR;YARRAWONGA;2850;10.12;H;20220404;20220614;850000;R5;R;RESIDENCE;;RRB;;0;AS215782;
B;620;1260830;7;20160321 01:18;;;1029;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20160128;20160226;180000;R5;3;FARM;;RRB;;0;AK288621;
B;620;1262615;3;20200921 01:04;;;387;CYPRESS DR;YARRAWONGA;2850;40;H;20200807;20200911;437500;R5;R;RESIDENCE;;RRB;;0;AQ385621;
B;620;1262584;16;20201221 01:03;;;638;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201120;20201215;465000;R5;R;RESIDENCE;;RRB;;0;AQ649093;
B;620;1262592;11;20170522 01:13;;;8;PINE CL;YARRAWONGA;2850;10.12;H;20170413;20170509;242500;R5;R;RESIDENCE;;RRB;;0;AM388725;
B;620;1262609;5;20230522 01:14;;;595;CYPRESS DR;YARRAWONGA;2850;40;H;20220504;20230512;300000;R5;R;RESIDENCE;;RRB;;0;AT80752;
B;620;1260728;6;20230522 01:14;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20230316;20230515;860000;R5;R;RESIDENCE;;RRB;;0;AT86793;
B;620;1260734;4;20200622 01:03;;;1198;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20200515;20200616;475000;R5;R;RESIDENCE;;RRB;;0;AQ177262;
B;620;1262607;6;20240722 01:08;;;625;CYPRESS DR;YARRAWONGA;2850;219.1;H;20240604;20240715;720000;C3;R;RESIDENCE;;CMR;;0;AU246744;
B;620;1262528;10;20220822 01:11;;;122;KING JOHNS LANE;YARRAWONGA;2850;40.1;H;20220520;20220812;690000;RU1;R;RESIDENCE;;HEB;;0;AS387493;
B;620;1260811;11;20220822 01:11;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20220718;20220815;500000;R5;R;RESIDENCE;;RRB;;0;AS391314;
B;620;1260752;21;20250922 01:10;;;162;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250821;20250828;300000;R5;V;VACANT LAND;;RRB;RV;;AV371615;
B;620;1260786;21;20251222 01:12;LARA;;14;MAYS PL;YARRAWONGA;2850;10.11;H;20251118;20251216;305000;R5;3;FARM;;RRB;;;AV722552;
B;620;1262581;8;20180423 01:19;;;590;CYPRESS DR;YARRAWONGA;2850;10.12;H;20170706;20170724;293000;R5;R;RESIDENCE;;RRB;;0;AN264543;
B;620;1260783;5;20250623 01:12;;;143;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250508;20250619;990000;R5;R;RESIDENCE;;RRB;;;AV163110;
B;620;1260742;23;20241223 01:11;;;1312;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20241115;20241216;280000;R5;R;RESIDENCE;;RRB;;0;AU684245;
B;620;1262549;7;20210524 01:03;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20210409;20210514;545000;R5;R;RESIDENCE;;RRB;;0;AR52769;
B;620;1260746;6;20170724 01:10;;;1426;SPRING CREEK RD;YARRAWONGA;2850;10.68;H;20170608;20170710;415000;R5;R;RESIDENCE;;RRB;;0;AM570903;
B;620;1260829;7;20160425 01:20;;;1053;SPRING CREEK RD;YARRAWONGA;2850;9.49;H;20160209;20160413;390000;R5;R;RESIDENCE;;RRB;;0;AK359196;
B;620;1262588;14;20250825 01:08;;;692;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250805;20250821;565000;R5;R;RESIDENCE;;RRB;;;AV350725;
B;620;1262518;9;20180326 01:23;;;65;BERNARDS RD;YARRAWONGA;2850;40.1;H;20180216;20180316;565000;RU1;R;RESIDENCE;;HEB;;0;AN195973;
B;620;1262603;4;20230626 01:14;;;93;PINE CL;YARRAWONGA;2850;10.12;H;20230524;20230621;625000;R5;R;RESIDENCE;;RRB;;0;AT194083;
B;620;1260811;10;20160926 01:08;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20160729;20160914;235000;R5;R;RESIDENCE;;RRB;;0;AK757183;
B;620;1260769;12;20161226 01:09;;;375;CYPRESS DR;YARRAWONGA;2850;10.12;H;20161017;20161128;305000;R5;R;RESIDENCE;;RRB;;0;AM17559;
B;620;1262579;1;20211227 03:13;;;556;CYPRESS DR;YARRAWONGA;2850;10.12;H;20211119;20211220;825000;R5;R;RESIDENCE;;RRB;;0;AR750772;
