B;052;3939706;6;20180402 01:13;;;9345;MID WESTERN HWY;RANKINS SPRINGS;2669;24.05;H;20171215;20180306;30000;RU1;V;VACANT LAND;;RCG;;0;AN202403;
B;052;3524193;7;20231002 01:05;;;8;URABBA ST;RANKINS SPRINGS;2669;1303;M;20230811;20230922;7000;RU5;V;VACANT LAND;;RSP;;0;AT461855;
B;052;3524194;8;20231002 01:05;;;6;URABBA ST;RANKINS SPRINGS;2669;1303;M;20230811;20230922;7000;RU5;V;VACANT LAND;;RSP;;0;AT461681;
B;052;4268883;2;20200203 01:00;;;1249;WELLS RD;RANKINS SPRINGS;2669;557.7;H;20191119;20200123;1099350;;3;FARM;;;;0;AP854756;
B;052;509157;2;20170403 01:02;;;;WILTSHIRE RD;RANKINS SPRINGS;2669;4.9;H;20000118;20000224;475000;RU1;3;FARM;;RCG;;0;6613593;
B;052;509071;2;20230403 01:05;;;9;NINTI ST;RANKINS SPRINGS;2669;1315;M;20230321;20230327;65000;RU5;R;RESIDENCE;;RSP;;0;AS957080;
B;052;508998;1;20161003 01:02;;;4917;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;2.286;H;20160803;20160913;91500;RU1;R;RESIDENCE;;SHR;;0;AK769123;
B;052;509097;2;20240205 01:06;;;13;URABBA ST;RANKINS SPRINGS;2669;1808;M;20231220;20240131;107500;RU5;R;RESIDENCE;;RSP;;0;AT801694;
B;052;4529080;3;20240205 01:06;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;14.54;H;20231018;20231213;16794;;V;VACANT LAND;;;;0;AT701496;
B;052;3361908;3;20170605 01:02;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;7.335;H;20170512;20170512;13500;RU1;3;FARMLAND;;SHR;;0;AM416547;
B;052;3190769;3;20170306 01:03;;;1;MOA RD;RANKINS SPRINGS;2669;1062.3;M;20160905;20161024;240000;RU5;3;COMMERCIAL;;RSP;;0;AK905132;
B;052;3904978;4;20200406 01:01;YACCABRI;;11134;MID WESTERN HWY;RANKINS SPRINGS;2669;1456.985;H;20200305;20200331;2950000;RU1;R;RESIDENCE;;RCG;;0;AQ4187;
B;052;509070;1;20200706 01:00;;;7;NINTI ST;RANKINS SPRINGS;2669;1315;M;20200626;20200626;66000;RU5;R;RESIDENCE;;RSP;;0;AQ205441;
B;052;508983;1;20160307 01:11;;;;RANKINS SPRINGS RD;RANKINS SPRINGS;2669;132.28;H;20151015;20151028;1110000;RU1;3;FARM;;RCG;;0;AK52496;
B;052;509047;1;20240708 01:05;;;;MENA RD;RANKINS SPRINGS;2669;2718;M;20240627;20240628;12329;RU1;V;VACANT LAND;;SHR;;0;AU202495;
B;052;509049;2;20240708 01:05;;;;KIWI ST;RANKINS SPRINGS;2669;1303;M;20240627;20240628;12329;RU1;V;VACANT LAND;;SHR;;0;AU202495;
B;052;509100;2;20220808 01:10;;;14;FOREST ST;RANKINS SPRINGS;2669;1808;M;20220623;20220804;15000;RU5;V;VACANT LAND;;RSP;;0;AS363357;
B;052;509055;2;20250908 01:05;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20250618;20250829;125000;RU5;R;RESIDENCE;;RSP;;;AV379622;
B;052;509002;2;20151109 01:13;;;4887;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;2.671;H;20151021;20151021;3500;RU1;V;VACANT LAND;;SHR;;0;AJ939026;
B;052;509054;2;20180910 01:14;;;4;BOOMERANG ST;RANKINS SPRINGS;2669;1456;M;20180618;20180730;100000;RU5;3;HOTEL;;RSP;;0;AN595162;
B;052;509079;1;20221010 01:11;;;24;BOOMERANG ST;RANKINS SPRINGS;2669;2125;M;20220831;20220930;48500;RU5;V;VACANT LAND;;RSP;;0;AS513435;
B;052;509558;2;20211011 01:16;;;45;BALES AVE;RANKINS SPRINGS;2669;1251;M;20210902;20211001;40000;SP2;R;RESIDENCE;;SPR;;0;AR484282;
B;052;509093;1;20180312 01:14;;;3;URABBA ST;RANKINS SPRINGS;2669;1315;M;20171124;20171221;1600;RU5;V;VACANT LAND;;RSP;;0;AN153476;
B;052;508987;2;20151012 01:12;;;;SUBURB ST;RANKINS SPRINGS;2669;6781;M;20150821;20150928;75000;RU1;R;RESIDENCE;;SHR;;0;AJ853954;
B;052;4459710;3;20221212 01:04;;;;WILTSHIRE RD;RANKINS SPRINGS;2669;492.08;H;20210701;20221201;200000;;3;COMMERCIAL;;;;0;AS684433;
B;052;4472210;2;20230313 01:06;;;;THE SPRINGS RD;RANKINS SPRINGS;2669;638.4;H;20221205;20221220;1577500;;3;FARM;;;;0;AS744804;
B;052;509020;1;20200713 01:00;;;8835;MID WESTERN HWY;RANKINS SPRINGS;2669;10.12;H;20200528;20200702;175000;RU1;R;RESIDENCE;;SHR;;0;AQ219968;
B;052;3575534;1;20230814 01:08;;;9207;BOOMERANG ST;RANKINS SPRINGS;2669;9.919;H;20230724;20230807;160000;RU1;R;RESIDENCE;;SHR;;0;AT330115;
B;052;509472;1;20240115 01:05;;;;WELLS RD;RANKINS SPRINGS;2669;3452;H;20231121;20231218;1400000;RU1;3;FARM;;RTD;;0;AT704940;
B;052;4297410;2;20200615 01:00;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;7.335;H;20200520;20200603;13500;;3;FARM;;;;0;AQ147230;
B;052;3246480;3;20200316 01:00;;;3;MOA RD;RANKINS SPRINGS;2669;3118;M;20200130;20200312;220000;RU5;R;RESIDENCE;;RSP;;0;AP959011;
B;052;508998;1;20220516 01:13;;;4917;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;2.286;H;20220401;20220506;340000;RU1;3;FARM;;SHR;;0;AS105597;
B;052;509090;1;20221017 01:08;;;2;URABBA ST;RANKINS SPRINGS;2669;1303;M;20220901;20221007;20000;RU5;V;VACANT LAND;;RSP;;0;AS532471;
B;052;509023;2;20160118 01:20;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.52;H;20151113;20151211;15000;RU1;V;VACANT LAND;;SHR;;0;AK115229;
B;052;4444087;3;20220919 01:11;GLENAYR;;11606;MID WESTERN HWY;RANKINS SPRINGS;2669;892.7;H;20220629;20220823;2750000;;3;FARM;;;;0;AS413409;
B;052;509021;1;20171120 01:12;;;8833;MID WESTERN HWY;RANKINS SPRINGS;2669;10.11;H;20171010;20171107;195000;RU1;R;RESIDENCE;;SHR;;0;AM894595;
B;052;509055;1;20211220 01:07;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20211203;20211214;250000;RU5;R;RESIDENCE;;RSP;;0;AR719648;
B;052;3190769;2;20211220 01:07;;;1;MOA RD;RANKINS SPRINGS;2669;1062.3;M;20211029;20211210;340000;RU5;3;COMMERCIAL;;RSP;;0;AR707528;
B;052;3914881;2;20160321 01:12;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.21;H;20150924;20160205;5945;;V;VACANT LAND;;;;0;AK274626;
B;052;509065;1;20220321 03:48;;;16;BOOMERANG ST;RANKINS SPRINGS;2669;2125;M;20220215;20220310;250000;RU5;R;RESIDENCE;;RSP;;0;AR951057;
B;052;509086;2;20230821 01:09;;;12;URABBA ST;RANKINS SPRINGS;2669;1315;M;20230807;20230817;43000;RU5;R;RESIDENCE;;RSP;;0;AT360293;
B;052;508977;1;20240122 01:06;;;;WILTSHIRE RD;RANKINS SPRINGS;2669;1690;H;20231121;20231218;50000;RU3;3;FARM;;FOR;;0;AT704947;
B;052;509472;2;20240122 01:06;;;;WELLS RD;RANKINS SPRINGS;2669;3452;H;20231121;20231218;1150000;RU1;3;FARM;;RTD;;0;AT704910;
B;052;4459709;4;20240122 01:06;;;439;WILTSHIRE RD;RANKINS SPRINGS;2669;1080;H;20231121;20231218;1795000;RU1;3;FARM;;RTD;;0;AT704899;
B;052;509099;2;20240422 01:05;;;16;FOREST ST;RANKINS SPRINGS;2669;1821;M;20240306;20240417;120000;RU5;R;RESIDENCE;;RSP;;0;AT989149;
B;052;509068;2;20160822 01:02;;;1;NINTI ST;RANKINS SPRINGS;2669;1303;M;20160608;20160629;550;RU5;3;SHED;;RSP;;0;AK687291;
B;052;509055;2;20250922 01:07;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20250618;20250829;125000;RU5;R;RESIDENCE;;RSP;;;AV379622;
B;052;508988;1;20180423 01:12;;;;SUBURB ST;RANKINS SPRINGS;2669;2.315;H;20180313;20180411;30000;RU1;V;VACANT LAND;;SHR;;0;AN271238;
B;052;508989;2;20180423 01:12;;;6;SUBURB ST;RANKINS SPRINGS;2669;7.047;H;20180313;20180411;30000;RU1;V;VACANT LAND;;SHR;;0;AN271238;
B;052;508997;1;20231023 01:22;;;9131;MID WESTERN HWY;RANKINS SPRINGS;2669;1.776;H;20230811;20230927;50000;RU1;R;RESIDENCE;;SHR;;0;AT473600;
B;052;4569234;6;20250324 01:05;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;16.72;H;20250128;20250313;2122;;V;VACANT LAND;;;;0;AU889587;
B;052;3904338;6;20160125 01:17;;;;MUNROS RD;RANKINS SPRINGS;2669;12.32;H;20150818;20151218;6628;;V;VACANT LAND;;;;0;AK136641;
B;052;3904346;7;20160125 01:17;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;5.985;H;20150813;20151218;3438;;V;VACANT LAND;;;;0;AK136662;
B;052;4086341;2;20171225 01:10;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;16.49;H;20160512;20171201;6770;;V;VACANT LAND;;;;0;AM964049;
B;052;4568163;1;20240826 01:06;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;3.051;H;20231031;20240801;1056;;V;VACANT LAND;;;;0;AU303790;
B;052;3914883;2;20201026 01:06;;;713;MUNROS RD;RANKINS SPRINGS;2669;1601.81;H;20200930;20201020;3000000;RU1;3;FARM;;RCG;;0;AQ484783;
B;052;509093;1;20180827 01:13;;;3;URABBA ST;RANKINS SPRINGS;2669;1315;M;20180626;20180724;9950;RU5;V;VACANT LAND;;RSP;;0;AN591161;
B;052;509007;3;20220328 03:47;;;;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;7.66;H;20220215;20220318;35000;RU1;V;VACANT LAND;;SHR;;0;AR974385;
B;052;3638402;3;20230828 01:09;;;7;BOREE ST;RANKINS SPRINGS;2669;3933;M;20230719;20230823;45000;RU5;R;RESIDENCE;;RSP;;0;AT377508;
B;052;509157;2;20241028 01:05;;;;WILTSHIRE RD;RANKINS SPRINGS;2669;4.9;H;20240923;20241009;5462250;RU1;3;FARM;;RCG;;0;AU481944;
B;052;509013;1;20151228 01:16;;;;RANKINS SPRINGS RD;RANKINS SPRINGS;2669;154;H;20151015;20151028;1700000;RU1;3;FARM;;RCG;;0;AK85920;
B;052;509076;4;20180129 01:15;;;30;BOOMERANG ST;RANKINS SPRINGS;2669;1062;M;20171124;20171221;2200;RU5;V;VACANT LAND;;RSP;;0;AN48735;
B;052;509092;5;20180129 01:15;;;1;URABBA ST;RANKINS SPRINGS;2669;1315;M;20171124;20171221;1600;RU5;V;VACANT LAND;;RSP;;0;AN48730;
B;052;509055;1;20240729 01:05;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20240719;20240719;162344;RU5;R;RESIDENCE;;RSP;;0;AU262884;
B;052;3575534;4;20220829 01:17;;;9207;BOOMERANG ST;RANKINS SPRINGS;2669;9.919;H;20220614;20220824;160000;RU1;R;RESIDENCE;;SHR;;0;AS416164;
B;052;509055;1;20200330 01:00;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20200313;20200319;120000;RU5;R;RESIDENCE;;RSP;;0;AP975352;
B;052;509044;2;20200831 01:00;;;;RANKINS SPRINGS RD;RANKINS SPRINGS;2669;2125;M;20200807;20200826;73000;RU1;R;RESIDENCE;;SHR;;0;AQ344273;
B;052;509060;1;20161031 01:02;;;6;NINTI ST;RANKINS SPRINGS;2669;1303;M;20160916;20161021;88000;RU5;R;RESIDENCE;;RSP;;0;AK874025;
B;231;3453959;1;20241202 01:07;;;;THE SPRINGS RD;RANKINS SPRINGS;2669;4047;M;20241018;20241119;1500;RU1;R;RESIDENCE;;HBV;;0;AU598589;
