B;248;2660961;17;20020109 10:40;"SPRING HILL";;;;FURRACABAD;2370;76.51;H;20010619;20010619;226875;R;3;RURAL LANDS;;EL;RF;;7717790;
B;248;2660496;2;20030818 10:21;FURRACABAD STATION;1;535;CHERRY TREE RD;FURRACABAD;2370;1453;H;20020501;20020701;4000000;R;3;FARM;;DL;;0;9800006;
B;248;2660517;2;20031103 14:35;;;;FURRACABAD RD;FURRACABAD;2370;1.705;H;20030917;20031017;365000;R;R;RESIDENCE;;EG;;0;AA99106;
B;248;2660496;1;20040316 13:30;FURRACABAD STATION;1;535;CHERRY TREE RD;FURRACABAD;2370;1453;H;20030912;20031022;4499000;R;R;RESIDENCE;;DL;;0;AA433324;
B;248;2660496;4;20040601 12:07;FURRACABAD STATION;1;535;CHERRY TREE RD;FURRACABAD;2370;1453;H;20040322;20040503;4825000;R;3;FARM;;DL;;0;AA646556;
B;248;2660952;5;20040601 12:07;CARRINGTON PARK;;638;FURRACABAD RD;FURRACABAD;2370;163.23;H;20040128;20040423;820000;R;R;RESIDENCE;;EM;;0;AA622545;
B;302;2660503;14;20070316 01:22;"BINDANOON";;;EAST FURRACABAD RD;FURRACABAD;2370;740.7;H;20050920;20061218;3500;R;3;PT 3/1096761. 1.908H;;ME;;0;AC846505;
B;302;2660505;12;20070401 01:20;NANT LODGE & HILLSIDE;;;EAST FURRACABAD RD;FURRACABAD;2370;877.1;H;20050920;20061218;3500;R;3;PT 1/1096761 ONLY;;ME;;0;AC971189;
B;302;3244919;12;20080421 01:22;;;;HAYMARKET RD;FURRACABAD;2370;118.9;H;20080225;20080225;386850;R;3;FARM;;HL;;0;AD877231;
B;302;3244919;25;20080316 01:27;;;;HAYMARKET RD;FURRACABAD;2370;118.9;H;20051020;20051130;370000;R;3;FARM;;HL;RG;0;AD89801;
B;302;3244919;6;20080505 01:17;;;;HAYMARKET RD;FURRACABAD;2370;118.9;H;20080225;20080225;386850;R;3;FARM;;HL;RGI;0;AD877231;
B;302;3458006;7;20090615 01:45;;;;EAST FURRACABAD RD;FURRACABAD;2370;265.75;H;20080822;20090506;1700000;;3;FARM;;;;0;AE705990;
B;302;3486197;4;20091116 02:05;ELM VALE;;;EAST FURRACABAD RD;FURRACABAD;2370;135.1;H;20091008;20091008;910000;;3;GRAZING;;;;0;AF48409;
B;302;2660498;5;20140421 01:17;HIGHFIELDS;;91;HILLSIDE RD;FURRACABAD;2370;34.3;H;20140306;20140404;920000;RU1;3;RURAL PROPERTY;;REJ;;0;AI503686;
B;302;3784198;10;20140728 01:19;;;;WEST FURRACABAD RD;FURRACABAD;2370;2.345;H;20140606;20140606;13832;;V;VACANT LAND;;;;0;AI731797;
B;302;2661173;2;20140616 01:18;FERNDALE;;1220;HAYMARKET RD;FURRACABAD;2370;592.7;H;20140127;20140523;145000;RU1;3;RURAL PROPERTY;;RSW;;0;AI631946;
B;302;3801529;4;20141020 01:14;;;;WEST FURRACABAD RD;FURRACABAD;2370;3.284;H;20140606;20140606;6525;;V;VACANT LAND;;;;0;AI935449;
B;302;3821028;10;20150126 01:19;;;;FURRACABAD RD;FURRACABAD;2370;1.521;H;20140404;20141121;5136;;V;VACANT LAND;;;;0;AJ151039;
B;302;2660899;4;20160530 01:19;;;911;HAYMARKET RD;FURRACABAD;2370;40.4;H;20160216;20160412;490000;RU1;R;RESIDENCE;;REJ;;0;AK435440;
B;302;2660511;7;20170731 01:11;KELVIN GROVE;;917;FURRACABAD RD;FURRACABAD;2370;64.49;H;20170418;20170530;1080000;RU1;3;FARM;;REJ;;0;AM592380;
B;302;4110655;2;20180416 01:20;;;987;HAYMARKET RD;FURRACABAD;2370;197.5;H;20180216;20180329;1675000;;R;RESIDENCE;;;;0;AN227372;
B;302;3606234;4;20181210 01:18;CARINGTON PARK;;638;FURRACABAD RD;FURRACABAD;2370;10.43;H;20180827;20181203;600000;RU1;3;FARM;;REG;;0;AN902597;
B;302;4242524;1;20191007 01:12;;;;HILLSIDE RD;FURRACABAD;2370;9211;M;20190612;20190828;5476;;V;VACANT LAND;;;;0;AP528875;
B;302;4242527;2;20191007 01:12;;;;HILLSIDE RD;FURRACABAD;2370;8187;M;20190612;20190828;5476;;V;VACANT LAND;;;;0;AP528875;
B;302;4255617;5;20191125 01:03;;;;FURRACABAD RD;FURRACABAD;2370;13.187;M;20190703;20191015;39504;;V;VACANT LAND;;;;0;AP643823;
B;302;4268774;5;20200203 01:04;;;;HILLSIDE RD;FURRACABAD;2370;4.678;H;20190715;20191203;11629;;V;VACANT LAND;;;;0;AP825241;
B;302;3126167;3;20200615 01:03;;;1;CHERRY TREE RD;FURRACABAD;2370;1.239;H;20200221;20200529;1700;RU1;3;FARM LAND;;RME;;0;AQ153632;
B;302;3208531;12;20210208 01:03;WYNONA;;879;FURRACABAD RD;FURRACABAD;2370;15.66;H;20201222;20210202;700000;RU1;3;FARM;;REJ;;0;AQ771410;
B;302;2660513;13;20210405 01:09;EUNGAI;;172;CHERRY TREE RD;FURRACABAD;2370;107.8;H;20210222;20210401;1500000;RU1;3;FARM;;REJ;;0;AQ929054;
B;302;2660498;5;20230911 01:07;HIGHFIELDS;;91;HILLSIDE RD;FURRACABAD;2370;34.3;H;20220707;20230904;1800000;RU1;3;FARM;;REJ;;0;AT408448;
B;302;4603318;3;20250324 01:08;;;;FURRACABAD RD;FURRACABAD;2370;151.3;H;20250130;20250313;1500000;;R;RESIDENCE;;;;0;AU888312;
