B;526;4173035;3;20181126 01:19;;;;BATHURST ST;TUENA;2583;4448;M;20180622;20180821;50000;;V;VACANT LAND;;;;0;AN598948;
B;526;423355;8;20211227 03:09;;;;JUNCTION POINT RD;TUENA;2583;80.13;H;20211126;20211221;385000;RU1;R;RESIDENCE;;URE;;0;AR752821;
B;526;424633;3;20221128 01:08;;;;JUNCTION POINT RD;TUENA;2583;5407;M;20221103;20221118;70000;RU5;V;VACANT LAND;;UZJ;;0;AS643695;
B;526;424635;2;20180730 01:16;LOT 4;;;JUNCTION POINT ROAD RD;TUENA;2583;1.014;H;20180608;20180629;70000;RU2;R;RESIDENCE;;UHA;;0;AN524664;
B;526;3554808;6;20150119 01:24;;;;ABERCROMBIE RD;TUENA;2583;225.26;H;20141208;20141219;200000;RU2;V;VACANT LAND;;URA;;0;AJ158821;
B;026;2851937;23;20011109 10:45;;;;PH WANGALO;TUENA;2583;20.38;H;20010406;20010406;53000;R;V;VACANT LAND;;RB;;;7556386;
B;026;2851938;24;20011109 10:45;;;;PH WANGALO;TUENA;2583;46.842;H;20001207;20010321;18000;R;3;FARM (POR 26 & LOTS ;;RB;;;7748659;
B;026;2851939;25;20011109 10:45;;;;PH WANGALO;TUENA;2583;192.53;H;20010219;20010409;1670000;R;R;RESIDENCE;;GB;;;7596094;
B;026;421968;1;20011109 08:52;;;;PH BINGHAM;TUENA;2583;259;H;20010627;20010703;373005;R;3;FARM LAND ;;GB;;;7774614;
B;026;421970;2;20011109 08:52;;;;PH BINGHAM;TUENA;2583;87.52;H;20010627;20010703;373005;R;3;FARM LAND ;;RB;;;7774614;
B;026;422101;3;20010822 12:14;;;;PH BURRIDGEE;TUENA;2583;193.8;H;20010501;20010501;0;R;3;FARM ;;LB;;;7640593;
B;026;424288;6;20011109 12:44;;;;VILLAGE TUENA;TUENA;2583;2145;M;20010810;20010907;12000;Z;V;VACANT LAND;;ZE;;;7936385;
B;526;424316;1;20050628 09:36;;;;VILLAGE TUENA;TUENA;2583;4.95;H;20011109;20011217;215000;R;R;RESIDENCE;;RB;RR;0;8297742;
B;026;424650;12;20020502 11:10;;;336;ABERCROMBIE RD;TUENA;2583;24.28;H;20020221;20020403;50000;R;R;RESIDENCE;;RB;;;8492145;
B;026;423353;4;20020816 13:00;;;;JUNCTION POINT RD;TUENA;2583;80.08;H;20020509;20020801;168000;R;V;VACANT LAND;;RB;;;8848393;
B;026;423354;5;20020816 13:00;;;;JUNCTION POINT RD;TUENA;2583;80.1;H;20020509;20020801;168000;R;V;VACANT LAND;;RB;;;8848393;
B;026;422091;1;20021217 14:33;;;;PH BURRIDGEE;TUENA;2583;25.9;H;20020902;20021108;45000;R;3;FARM;;RB;;;9164262;
B;026;422081;1;20030102 11:28;;;;PH BURRIDGEE;TUENA;2583;53.81;H;20020926;20020926;170000;R;R;RESIDENCE;;RB;;;9193807;
B;026;2851938;11;20020301 13:03;;;;PH WANGALO;TUENA;2583;46.842;H;20011012;20011109;150000;R;R;RESIDENCE;;RB;;;8182173;
B;026;424316;18;20020201 11:31;;;;VILLAGE TUENA;TUENA;2583;4.95;H;20011109;20011217;215000;R;R;RESIDENCE;;RB;;;8297742;
B;026;422096;2;20020716 14:53;;;;PH BURRIDGEE;TUENA;2583;49.54;H;20020527;20020527;49800;R;R;RESIDENCE;;RB;;;8750575;
B;026;422101;2;20020603 09:47;;;;PH BURRIDGEE;TUENA;2583;193.8;H;20020311;20020422;93600;R;3;FARMLAND;;LB;;;8610287;
B;026;424246;21;20020603 09:47;;;;PH TUENA;TUENA;2583;25.99;H;20020131;20020315;558000;R;V;VACANT LAND;;RB;;;8542906;
B;026;422084;2;20021101 11:22;;;;PH BURRIDGEE;TUENA;2583;32.73;H;20020902;20020927;68000;R;V;VACANT LAND;;RB;;;9023668;
B;026;424479;14;20021101 11:22;;;;PH WANGALO;TUENA;2583;114.1;H;20020821;20021002;84000;R;V;VACANT LAND;;LB;;;9023042;
B;026;424293;8;20021001 11:42;TUENA PUBLIC SCHOOL;;;BATHURST ST;TUENA;2583;4047;M;20020525;20020802;110000;Z;R;RESIDENCE;;ZE;;;8937358;
B;026;422112;1;20030818 09:50;;;;PH BURRIDGEE;TUENA;2583;35.92;H;20030424;20030711;10000;R;V;VACANT LAND;;RB;;0;9875333;
B;026;424312;10;20030818 09:50;;;;VILLAGE TUENA;TUENA;2583;8043;M;20030505;20030708;250000;R;R;RESIDENCE;;RB;;0;9866390;
B;026;424640;11;20030818 09:50;;;228;ABERCROMBIE RD;TUENA;2583;123;H;20030505;20030708;250000;R;R;RESIDENCE;;LB;;0;9866390;
B;026;424258;12;20030217 09:23;;;;PEELWOOD RD;TUENA;2583;54.38;H;20021022;20030122;88000;R;V;VACANT LAND;;RB;;;9352753;
B;026;422092;4;20030303 12:14;;;;PH BURRIDGEE;TUENA;2583;80;H;20021011;20021122;105000;R;V;VACANT LAND;;RB;;;9376866;
B;026;422094;4;20030204 12:13;;;;PH BURRIDGEE;TUENA;2583;81.08;H;20020919;20021216;105000;R;3;FARM;;RB;;;9280116;
B;026;424244;19;20030204 12:13;;;408;MOUNT COSTIGAN RD;TUENA;2583;931.4;H;20020812;20020812;530000;R;R;RESIDENCE;;GB;;;9237053;
B;026;424451;8;20030801 12:07;;;;PH WANGALO;TUENA;2583;157.6;H;20020419;20020531;240000;R;R;RESIDENCE;;GB;;0;9771335;
B;026;424254;3;20030619 14:19;BUMLE TOP;;;ABERCROMBIE RD;TUENA;2583;590.8;H;20030225;20030408;200000;R;V;VACANT LAND;;GB;;0;9670452;
B;026;423629;6;20030701 14:14;;;;PH HILLAS;TUENA;2583;342;H;20030507;20030611;575000;R;3;FARM;;GD;;0;9724784;
B;026;422099;4;20030620 11:09;;;;PH BURRIDGEE;TUENA;2583;75.88;H;20030318;20030512;36000;R;V;VACANT LAND;;RB;RV;0;9629260;
B;026;422059;1;20031117 13:45;;;;PH BURRIDGEE;TUENA;2583;78.91;H;20030915;20030926;79365;R;3;FARM;;RB;;0;AA142370;
B;026;424294;3;20031002 11:01;GOLDFIELDS INN;;;VILLAGE TUENA;TUENA;2583;1.012;H;20030624;20030812;200000;Z;3;HOTEL;;ZE;;0;9982441;
B;026;3073492;8;20040503 12:29;;;;JUNCTION ST;TUENA;2583;;;20030908;20040327;20000;;V;VACANT LAND;;;;0;AA534319;
B;526;422096;1;20040817 10:02;;;;FULLERTON RD;TUENA;2583;49.54;H;20040630;20040730;195000;R;3;FARM;;RB;;0;AA860079;
B;026;422087;1;20040301 11:43;;;;PH BURRIDGEE;TUENA;2583;82.56;H;20040112;20040209;155000;R;3;FARM/RURAL;;RB;;0;AA427118;
B;526;423357;7;20040716 12:49;;;;JUNCTION POINT RD;TUENA;2583;676.5;H;20040309;20040421;165000;R;V;VACANT LAND;;LB;;0;AA641345;
B;526;424318;13;20040716 12:49;;;;ABERCROMBIE RD;TUENA;2583;5.991;H;20031126;20031126;135000;R;R;RESIDENCE;;RB;RR;0;AA407437;
B;526;3088512;25;20040716 12:49;;;LOTS55;'CURRAMBEENA';TUENA;2583;7423;M;20031126;20031126;135000;R;R;RESIDENCE;;RB;;0;AA407437;
B;526;424445;8;20040802 12:13;;;;PH WANGALO;TUENA;2583;93.33;H;20040510;20040607;264000;R;R;RESIDENCE;;RB;;0;AA801724;
B;526;424318;13;20040601 12:07;;;;ABERCROMBIE RD;TUENA;2583;5.991;H;20031126;20031126;135000;R;R;RESIDENCE;;RB;;0;AA407437;
B;526;424271;6;20051216 01:23;;;;PH TUENA;TUENA;2583;8094;M;20051014;20051125;18000;R;V;VACANT LAND;;RB;;0;AB957687;
B;526;424451;3;20060101 01:20;;;;PH WANGALO;TUENA;2583;157.6;H;20051007;20051121;400000;R;R;RESIDENCE;;GB;;0;AB973638;
B;526;424642;6;20050216 14:11;;;333;ABERCROMBIE ST;TUENA;2583;407.7;H;20041103;20041210;674911;R;3;FARM RURAL;;GB;;0;AB228306;
B;526;424644;7;20050216 14:11;;;487;ABERCROMBIE ST;TUENA;2583;585;H;20041103;20041210;1156000;R;3;FARM;;GB;;0;AB228092;
B;526;422067;1;20050117 11:16;;;;PH BURRIDGEE;TUENA;2583;16.19;H;20041014;20041125;140000;R;V;VACANT LAND;;RB;;0;AB197454;
B;526;424316;5;20050316 11:19;;;;VILLAGE TUENA;TUENA;2583;4.95;H;20041220;20050128;328000;R;3;FARM;;RB;;0;AB308151;
B;526;424467;5;20050516 14:32;;;;PH WANGALO;TUENA;2583;130.3;H;20050225;20050225;200000;R;3;FARM;;GB;;0;AB422034;
B;526;423368;13;20060901 01:21;;;;PH GILLINDICH;TUENA;2583;17.4;H;20060623;20060815;120000;R;V;VACANT LAND;;RB;;0;AC547271;
B;526;3073493;3;20061001 01:14;;;3487;JUNCTION POINT RD;TUENA;2583;178.2;H;20060828;20060829;75000;R;V;VACANT LAND;;GB;;0;AC591272;
B;526;422062;10;20070201 01:22;;;;PH BURRIDGEE;TUENA;2583;43.72;H;20061221;20061221;57500;R;3;FARM;;RB;;50;AC867410;
B;526;422098;21;20070801 01:29;;;98;MILLSVALE LANE;TUENA;2583;106.1;H;20070430;20070611;182000;R;3;WORKSHOP;;LB;;0;AD261427;
B;526;423757;4;20071101 01:42;;;;PH KANGALOOLAH;TUENA;2583;151;H;20070709;20071019;321000;R;3;HOUSE/FARM;;LB;;0;AD506594;
B;526;424245;3;20150720 01:18;IRISH'S MOUNTAIN HIDEAWAY;;;MOUNT COSTIGAN RD;TUENA;2583;56.74;H;20150616;20150622;450000;RU2;3;RURAL LAND;;UHC;;0;AJ599876;
B;526;422097;6;20080804 01:19;;;;PH BURRIDGEE;TUENA;2583;32.42;H;20080627;20080627;37000;R;V;VACANT LAND;;RB;;0;AE70033;
B;526;423368;11;20080818 01:19;;;;PH GILLINDICH;TUENA;2583;17.4;H;20080702;20080725;115000;R;V;VACANT LAND;;RB;;0;AE134649;
B;526;3368847;3;20080616 01:19;;;;JUNCTION POINT RD;TUENA;2583;2734;M;20071218;20071218;683;;V;VACANT LAND;;;;0;AD659837;
B;526;3384725;3;20080526 01:19;;;;JUNCTION POINT RD;TUENA;2583;2734;M;20071218;20071218;683;;V;VACANT LAND;;;;0;AD659837;
B;526;3413760;9;20081027 01:16;;;;BATHURST RD;TUENA;2583;1750.72;H;20080805;20080910;267000;;V;VACANT LAND;;;;0;AE248610;
B;526;423769;4;20080922 01:15;;;;PEELWOOD RD;TUENA;2583;3.856;H;20080825;20080825;16000;R;V;VACANT LAND;;RB;;25;AE209181;
B;526;424474;6;20090601 01:42;;;;PH WANGALO;TUENA;2583;16.19;H;20090330;20090513;355000;R;3;RURAL;;RB;;0;AE679711;
B;526;424246;6;20090928 01:43;;;;PH TUENA;TUENA;2583;25.99;H;20020131;20020315;58000;R;V;VACANT LAND;;RB;RV;0;8542906;
B;526;3554807;16;20101220 02:23;;;LOT 1 DP 1;PARISH YARRAMAN, CO. GEORGIANA;TUENA;2583;2.458;H;20100713;20101112;1109;;V;VACANT LAND;;;;0;AF911982;
B;526;422067;5;20101227 02:07;;;;PH BURRIDGEE;TUENA;2583;16.19;H;20101020;20101201;138000;RU2;V;VACANT LAND;;UHB;;0;AF939053;
B;526;424254;3;20100222 02:13;;;;PH TUENA;TUENA;2583;590.8;H;20091125;20091221;1000000;R;3;FARM/RURAL;;GB;;0;AF272061;
B;526;424271;4;20100222 02:13;;;;PH TUENA;TUENA;2583;8094;M;20091125;20091221;1000000;R;3;FARM/RURAL;;RB;;0;AF272061;
B;526;424294;5;20100222 02:13;GOLDFIELDS INN;;1;BATHURST ST;TUENA;2583;1.012;H;20091021;20091127;137500;Z;3;HOTEL;;ZE;;0;AF284794;
B;526;422078;1;20100104 01:26;;;;PH BURRIDGEE;TUENA;2583;87.9;H;20091016;20091201;193000;R;3;FARM;;RB;;0;AF190930;
B;526;3496095;3;20100118 02:39;;;;GRIFFIN ST;TUENA;2583;6839;M;20090710;20090807;8500;;R;RESIDENCE;;;;0;AE914691;
B;526;424320;1;20100301 01:51;;;;VILLAGE TUENA;TUENA;2583;6839;M;20090727;20090911;160000;R;R;RESIDENCE;;RB;;0;AF9820;
B;526;422079;5;20101025 01:45;;;;PH BURRIDGEE;TUENA;2583;49.77;H;20100615;20100720;170000;RU2;V;VACANT LAND;;UHC;;0;AF802915;
B;526;423769;2;20100920 05:56;;;4730;PEELWOOD RD;TUENA;2583;3.856;H;20100830;20100830;16000;R;V;VACANT LAND;;RB;;25;AF738619;
B;526;3539212;3;20100927 03:01;;;333;ABERCROMBIE ST;TUENA;2583;992.63;H;20100513;20100624;925000;;3;FARM;;;;0;AF688484;
B;526;424307;6;20110411 06:17;;;;VILLAGE TUENA;TUENA;2583;1214;M;20110222;20110322;2000;RU5;V;VACANT LAND;;UZJ;;0;AG149050;
B;526;423360;2;20110124 02:33;;;;PH GILLINDICH;TUENA;2583;7.31;H;20101206;20101221;225000;RU2;R;RESIDENCE;;UHA;;0;AF983523;
B;526;422091;2;20111031 05:42;;;;PH BURRIDGEE;TUENA;2583;25.9;H;20110907;20111014;166000;RU2;R;RESIDENCE;;UHB;;0;AG567295;
B;526;424633;4;20120206 02:54;;;;JUNCTION POINT RD;TUENA;2583;5407;M;20111122;20120112;45000;RU5;V;VACANT LAND;;UZJ;;0;AG760552;
B;526;424260;1;20120611 01:48;;;;PEELWOOD RD;TUENA;2583;923;H;20120402;20120514;230000;RU2;V;VACANT LAND;;URA;;0;AG999670;
B;526;424253;2;20120507 02:28;;;LOT 5;PEELWOOD ROAD;TUENA;2583;2.15;H;20120123;20120309;210000;RU2;3;RURAL;;UHA;;0;AG888690;
B;526;3665814;8;20121105 01:35;;;906;ABERCROMBIE RD;TUENA;2583;2.076;H;20120424;20120928;851;;V;VACANT LAND;;;;0;AH304574;
B;526;424243;3;20120910 01:24;HAMPTON FARM;;;HAMPTON RD;TUENA;2583;7.991;H;20120703;20120820;156000;RU2;3;FARM;;UHA;;0;AH198470;
B;526;424479;4;20130304 01:36;;;;PH WANGALO;TUENA;2583;114.1;H;20130125;20130125;120000;RU2;R;RESIDENCE;;URA;;0;AH550453;
B;526;424292;1;20130520 01:24;;;;BATHURST ST;TUENA;2583;3743;M;20130417;20130424;80000;RU5;R;RESIDENCE;;UZJ;;0;AH717298;
B;526;423353;3;20131111 01:19;;;;JUNCTION POINT RD;TUENA;2583;80.08;H;20130926;20131018;210000;RU2;V;VACANT LAND;;UHC;;0;AI133896;
B;526;423354;1;20131118 01:19;;;;JUNCTION POINT RD;TUENA;2583;80.1;H;20130926;20131018;210000;RU2;V;VACANT LAND;;UHC;;0;AI145157;
B;526;422106;1;20131007 01:26;;;;PH BURRIDGEE;TUENA;2583;109.3;H;20130805;20130919;311000;RU2;3;FARM;;UHC;;0;AI52827;
B;526;3731859;4;20131028 01:26;;;;PEELWOOD RD;TUENA;2583;6.6;H;20130523;20130927;5968;;V;VACANT LAND;;;;0;AI83979;
B;526;424258;1;20140113 01:23;;;;PEELWOOD RD;TUENA;2583;54.38;H;20131101;20131202;200000;RU2;V;VACANT LAND;;UHC;;0;AI257213;
B;526;424310;2;20140721 01:21;;;32;BATHURST ST;TUENA;2583;3237;M;20140627;20140704;147500;RU5;3;HOUSE;;UZJ;;0;AI734794;
B;526;3870116;6;20150831 01:21;;;;MOUNT COSTIGAN RD;TUENA;2583;6.53;H;20150623;20150724;128000;;V;VACANT LAND;;;;0;AJ700966;
