B;010;288480;98;20040102 13:48;;;56;DUNNS CREEK RD;DUNNS CREEK;2321;9990;M;20030919;20031031;185000;R;V;VACANT LAND;;RC;;0;AA226755;
B;010;2959394;378;20030204 12:11;;;;DUNNS CREEEK RD;DUNNS CREEK;2321;54.16;H;20020815;20020926;300000;;V;VACANT LAND;;;RV;;9076460;
B;010;288496;95;20030801 12:06;;;5;WALLABY CL;DUNNS CREEK;2321;1.89;H;20030606;20030710;385000;R;R;RESIDENCE;;RC;;0;9827018;
B;010;288442;74;20030619 08:55;;;85;BUTTERWICK RD;DUNNS CREEK;2321;3.085;H;20030212;20030312;367500;R;R;RESIDENCE;;RC;RR;0;9457492;
B;010;288507;109;20030516 10:17;;;6;WALLABY CL;DUNNS CREEK;2321;1.99;H;20030208;20030502;405000;R;R;RESIDENCE;;RC;;;9585719;
B;010;288650;104;20031201 11:11;;;121;PATERSON RD;DUNNS CREEK;2321;6857.5;M;20030725;20030910;320000;R;R;RESIDENCE;;RC;;0;AA159859;
B;010;288499;85;20031103 14:05;;;11;WALLABY CL;DUNNS CREEK;2321;1.37;H;20030731;20030911;410000;R;R;RESIDENCE;;RC;;0;AA65308;
B;010;288682;98;20030916 09:36;;;84;BUTTERWICK RD;DUNNS CREEK;2321;2.777;H;20030611;20030901;312500;R;R;RESIDENCE;;RJ;;0;9939393;
B;010;288483;100;20040416 11:19;;;54;DUNNS CREEK RD;DUNNS CREEK;2321;9.047;H;20040213;20040319;499000;R;3;FARM/RURAL;;RK;;0;AA543002;
B;010;288509;101;20040416 11:19;;;41 A;DUNNS CREEK RD;DUNNS CREEK;2321;3.625;H;20040122;20040401;555000;R;R;RESIDENCE;;RC;;0;AA547084;
B;010;288657;90;20040503 12:28;;;95;PATERSON RD;DUNNS CREEK;2321;1.183;H;20040121;20040330;475000;R;R;RESIDENCE;;RC;;0;AA563012;
B;010;288646;38;20040901 11:18;;;94;PATERSON RD;DUNNS CREEK;2321;1.916;H;20040706;20040809;460000;R;R;RESIDENCE;;RC;;0;AA890750;
B;010;288491;55;20041216 08:27;;;44;DUNNS CREEK RD;DUNNS CREEK;2321;4.407;H;20040716;20041117;515000;R;3;FARM;;RJ;;0;AB118779;
B;010;288686;45;20050104 11:38;;;6;DUNNS CREEK RD;DUNNS CREEK;2321;3.74;H;20041101;20041213;455000;R;R;RESIDENCE;;RJ;;0;AB170560;
B;010;288396;96;20040401 15:23;;;73;DUNNS CREEK RD;DUNNS CREEK;2321;54.49;H;20031222;20031222;200000;R;3;FARM;;RM;;0;AA504753;
B;010;288448;97;20040401 15:23;;;89 A;BUTTERWICK RD;DUNNS CREEK;2321;1.432;H;20040130;20040303;415000;R;R;RESIDENCE;;RC;;0;AA478850;
B;010;288480;162;20040601 11:45;;;56;DUNNS CREEK RD;DUNNS CREEK;2321;9990;M;20011023;20011130;97500;R;V;VACANT LAND;;RC;RV;0;8226909;
B;010;3089173;220;20040601 11:45;;;;PATERSON RD;DUNNS CREEK;2321;1.87;H;20031008;20031008;40000;;3;VACANT LAND (PT);;;;0;AA186662;
B;010;3092324;221;20040601 11:45;;;;PATERSON RD;DUNNS CREEK;2321;3.978;H;20030228;20040507;205000;;V;VACANT LAND;;;;0;AA637058;
B;010;288668;46;20050418 10:25;;;93;DUNNS CREEK RD;DUNNS CREEK;2321;2.011;H;20050208;20050315;375000;R;R;RESIDENCE;;RC;;0;AB365706;
B;010;288503;37;20050616 08:38;;;14;WALLABY CL;DUNNS CREEK;2321;1.99;H;20050407;20050520;525000;R;R;RESIDENCE;;RC;;0;AB512276;
B;010;288703;40;20050516 14:16;;;14;REYNOLDS CL;DUNNS CREEK;2321;2.121;H;20050316;20050422;589000;R;R;RESIDENCE;;RC;;0;AB451045;
B;010;3092323;44;20051116 01:04;;;;PATERSON RD;DUNNS CREEK;2321;215.68;H;20050909;20051024;4970000;R;3;FARM/NURSERY;;RN;;0;AB869953;
B;010;288395;34;20060501 01:10;;;817;DUNNS CREEK RD;DUNNS CREEK;2321;12.14;H;20060214;20060324;325000;R;R;RESIDENCE;;RK;;0;4485418;
B;010;288646;49;20060816 01:04;;;1411;PATERSON RD;DUNNS CREEK;2321;1.916;H;20060613;20060728;460000;R;V;VACANT LAND;;RC;;0;AC506183;
B;010;288645;61;20060901 01:04;;;1413;PATERSON RD;DUNNS CREEK;2321;1.989;H;20060112;20060131;515000;R;R;RESIDENCE;;RC;;0;AC530552;
B;010;288680;42;20060116 01:07;;;504;BUTTERWICK RD;DUNNS CREEK;2321;2.391;H;20050916;20051117;542000;R;R;RESIDENCE;;RC;;0;AC15270;
B;010;288509;40;20060801 01:03;;;229;DUNNS CREEK RD;DUNNS CREEK;2321;3.625;H;20060509;20060620;549500;R;R;RESIDENCE;;RC;;0;AC465587;
B;010;288675;41;20060801 01:03;;;193;DUNNS CREEK RD;DUNNS CREEK;2321;2.021;H;20060623;20060721;520000;R;R;RESIDENCE;;RC;;0;AC471468;
B;010;288685;70;20060701 01:25;;;44;DUNNS CREEK RD;DUNNS CREEK;2321;2.067;H;20060404;20060510;478665;R;R;RESIDENCE;;RC;;0;AC381350;
B;010;288654;52;20060601 01:06;;;1392;PATERSON RD;DUNNS CREEK;2321;17.18;H;20060315;20060411;544000;R;R;RESIDENCE;;RK;;0;AC302867;
B;010;288450;56;20061116 01:06;;;3;STRADBROKE CL;DUNNS CREEK;2321;1.834;H;20060904;20061016;400000;R;R;RESIDENCE;;RC;;0;AC723796;
B;010;288490;40;20061001 01:03;;;62;DUNNS CREEK RD;DUNNS CREEK;2321;64.24;H;20060605;20060831;280000;R;3;FARM;;RM;;0;AC605442;
B;010;3257723;60;20070501 01:06;;;669 E;DUNNS CREEK RD;DUNNS CREEK;2321;7500;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257724;61;20070501 01:06;;;669 D;DUNNS CREEK RD;DUNNS CREEK;2321;6011;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257725;62;20070501 01:06;;;669 B;DUNNS CREEK RD;DUNNS CREEK;2321;1.048;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257726;63;20070501 01:06;;;669 A;DUNNS CREEK RD;DUNNS CREEK;2321;8587;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257727;64;20070501 01:06;;;669;DUNNS CREEK RD;DUNNS CREEK;2321;1.139;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257728;65;20070501 01:06;;;669 C;DUNNS CREEK RD;DUNNS CREEK;2321;1.139;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257729;66;20070501 01:06;;;673;DUNNS CREEK RD;DUNNS CREEK;2321;1.968;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257730;67;20070501 01:06;;;625;DUNNS CREEK RD;DUNNS CREEK;2321;1.161;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257731;68;20070501 01:06;;;611;DUNNS CREEK RD;DUNNS CREEK;2321;1.06;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257732;69;20070501 01:06;;;607;DUNNS CREEK RD;DUNNS CREEK;2321;9427;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257733;70;20070501 01:06;;;601;DUNNS CREEK RD;DUNNS CREEK;2321;1.301;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257734;71;20070501 01:06;;;591;DUNNS CREEK RD;DUNNS CREEK;2321;9756;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257735;72;20070501 01:06;;;587;DUNNS CREEK RD;DUNNS CREEK;2321;1.153;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257736;73;20070501 01:06;;;581;DUNNS CREEK RD;DUNNS CREEK;2321;1.231;H;20061115;20070404;543000;R;V;VACANT LAND;;RC;;0;AD52339;
B;010;3257737;74;20070501 01:06;;;561;DUNNS CREEK RD;DUNNS CREEK;2321;9164;M;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257738;75;20070501 01:06;;;688;DUNNS CREEK RD;DUNNS CREEK;2321;1.045;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257739;76;20070501 01:06;;;682;DUNNS CREEK RD;DUNNS CREEK;2321;1.704;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3257748;85;20070501 01:06;;;700;DUNNS CREEK RD;DUNNS CREEK;2321;1.003;H;20061210;20070404;7949000;R;V;VACANT LAND;;RC;;0;AD49209;
B;010;3310576;100;20070501 01:06;;;660;DUNNS CREEK RD;DUNNS CREEK;2321;69.29;H;20061210;20070404;7949000;;V;VACANT LAND;;;;0;AD49209;
B;010;288627;48;20070201 01:06;;;;PATERSON RD;DUNNS CREEK;2321;214.5;H;20010510;20010622;190000;R;R;RESIDENCE;;RN;RR;0;4314918;
B;010;288688;91;20070716 01:08;;;80;DUNNS CREEK RD;DUNNS CREEK;2321;8.608;H;20070510;20070615;620000;R;R;RESIDENCE;;RK;;0;AD243482;
B;010;3324802;104;20070716 01:08;;;2;WOODVILLE ST;DUNNS CREEK;2321;10.7;H;20070618;20070618;390000;;V;VACANT LAND;;;;0;AD217766;
B;010;288533;59;20070601 01:06;;;2;FOREST RD;DUNNS CREEK;2321;10.79;H;20070315;20070426;505000;R;R;RESIDENCE;;RK;;0;AD108097;
B;010;3355743;79;20080421 01:08;;;638;DUNNS CREEK RD;DUNNS CREEK;2321;138.5;H;20080116;20080121;825000;R;V;VACANT LAND;;RN;;0;AD810039;
B;010;3355743;19;20081215 05:28;;;19;UFFINGTON RD;DUNNS CREEK;2321;138.5;H;20081011;20081112;350000;R;V;VACANT LAND;;RN;;0;AE352254;
B;010;3324801;90;20080216 01:08;;;97;PATERSON RD;DUNNS CREEK;2321;48.89;H;20071008;20080104;2000000;R;R;RESIDENCE;;RL;;0;AD721826;
B;010;288473;27;20090119 01:22;;;54;DUNNS CREEK RD;DUNNS CREEK;2321;18.82;H;20081016;20081201;302000;R;3;FARM/RURAL;;RK;;0;AE411602;
B;010;3554717;14;20101220 01:57;;;24;DUNNS CREEK RD;DUNNS CREEK;2321;5418;M;20101112;20101112;30050;;V;VACANT LAND;;;;0;AF912400;
B;010;288474;34;20120806 01:12;YARAANDOO;;122 B;DUNNS CREEK RD;DUNNS CREEK;2321;19.63;H;20120523;20120711;1037500;R;R;RESIDENCE;;RK;;0;AH138834;
