B;026;2921048;14;20020801 13:42;;;;TURKEY HILL RD;LIMERICK;2583;40.47;H;20011216;20020405;85000;;3;FARM RURAL;;;;;8527843;
B;026;2931823;19;20020916 13:44;SPRINGVIEW FARM;;;;LIMERICK;2583;43.3;H;20020613;20020724;80000;;V;VACANT LAND;;;;;8840129;
B;526;2931823;6;20050301 09:47;;;103;TURKEY HILL RD;LIMERICK;2583;43.3;H;20041222;20050203;250000;R;V;VACANT LAND;;RB;;0;AB290152;
B;526;424456;4;20050516 14:32;;;;"PINE HILL";LIMERICK;2583;314.437;H;20050225;20050225;200000;R;3;FARM;;GB;;0;AB422033;
B;526;2898293;10;20060316 01:46;KULNURRA;;2756;PEELWOOD RD;LIMERICK;2583;239.37;H;20050304;20050805;370000;R;3;FARM;;GB;;0;AB881397;
B;526;3364542;9;20080201 01:31;STONEY CREEK;;;PART;LIMERICK;2583;222.15;H;20071203;20071203;25000;;3;FARM;;;;0;AD695848;
B;526;3364543;10;20080201 01:31;STONEY CREEK;;;PART;LIMERICK;2583;274.125;H;20071203;20071203;25000;;3;FARM;;;;0;AD695847;
B;526;423306;1;20110822 04:52;;;1113;CUDDYONG RD;LIMERICK;2583;13.35;H;20110614;20110712;370000;RU2;R;RESIDENCE;;UHB;;0;AG429236;
B;526;424443;2;20140804 01:12;;;2756;PEELWOOD RD;LIMERICK;2583;166.8;H;20140508;20140717;625000;RU2;R;RESIDENCE;;UGA;;0;AI756049;
B;526;3778858;11;20140630 01:11;;;1;TURKEY HILL RD;LIMERICK;2583;65.05;H;20140207;20140508;536000;;3;FARM;;;;0;AI591213;
B;526;2898293;2;20140922 01:13;KULNURRA;;2756;PEELWOOD RD;LIMERICK;2583;239.37;H;20140718;20140815;400000;RU2;3;RURAL;;UGA;;0;AI854441;
B;526;424223;2;20150309 01:19;;;;PEELWOOD RD PH THALABA;LIMERICK;2583;180;H;20141203;20150121;1950000;RU2;3;FARM;;UGC;;0;AJ254200;
B;526;3830414;7;20150309 01:19;;;;PEELWOOD RD;LIMERICK;2583;233.26;H;20141203;20150121;1950000;;3;FARM;;;;0;AJ254200;
B;526;3564685;7;20150601 01:20;;;;PEELWOOD RD;LIMERICK;2583;264.44;H;20150302;20150420;690000;RU2;3;FARM;;UGC;;0;AJ426239;
B;526;2921043;3;20150713 01:23;;;;PEELWOOD RD;LIMERICK;2583;72.64;H;20140207;20150529;186000;RU2;3;FARM;;UHC;;;AJ592349;
B;526;3830413;10;20150713 01:23;;;;PEELWOOD RD;LIMERICK;2583;12.95;H;20140207;20150529;186000;RU2;3;FARM;;UHB;;;AJ592349;
B;526;2921043;2;20150720 01:18;;;;PEELWOOD RD;LIMERICK;2583;72.64;H;20140207;20150529;186000;RU2;3;FARM;;UHC;;0;AJ592349;
B;526;3830413;13;20150720 01:18;;;;PEELWOOD RD;LIMERICK;2583;12.95;H;20140207;20150529;186000;RU2;3;FARM;;UHB;;0;AJ592349;
B;526;2921043;1;20150727 01:19;;;;PEELWOOD RD;LIMERICK;2583;72.64;H;20140207;20150529;186000;RU2;3;FARM;;UHC;RGO;0;AJ592349;
B;526;3859863;10;20150727 01:19;LONGREACH - HAZELDEAN;;;TURKEY HILL RD;LIMERICK;2583;152.56;H;20140207;20150529;186000;;3;FARM;;;;0;AJ592349;
B;526;3830413;11;20150727 01:19;;;;PEELWOOD RD;LIMERICK;2583;12.95;H;20140207;20150529;186000;RU2;3;FARM;;UHB;RGO;0;AJ592349;
B;526;3859863;5;20160711 01:08;LONGREACH - HAZELDEAN;;;TURKEY HILL RD;LIMERICK;2583;152.56;H;20160606;20160628;990000;RU2;3;FARM LAND;;UGC;;0;AK573806;
B;526;3953327;12;20160815 01:06;;;;PEELWOOD RD;LIMERICK;2583;32.27;M;20160427;20160627;95000;;V;VACANT LAND;;;;0;AK603296;
B;526;3990263;12;20171218 01:19;;;2385;PEELWOOD RD;LIMERICK;2583;75.57;H;20171024;20171205;655000;RU2;R;RESIDENCE;;UHC;;0;AM956025;
B;526;424462;1;20180806 01:19;;;141;FLOWERBURN RD;LIMERICK;2583;126.5;H;20180702;20180727;330000;RU2;3;SHED;;URA;;0;AN541154;
B;526;424443;4;20181022 01:23;;;2756;PEELWOOD RD;LIMERICK;2583;166.8;H;20180827;20181017;790000;RU2;3;FARM;;UGA;;0;AN790096;
B;526;4240682;4;20190930 01:10;;;;FLOWERBURN RD;LIMERICK;2583;9.226;H;20190529;20190814;8455;;V;VACANT LAND;;;;0;AP506828;
B;526;4266432;7;20200120 01:03;;;;PEELWOOD RD;LIMERICK;2583;3.414;H;20190510;20191212;4366;;V;VACANT LAND;;;;0;AP825208;
B;526;4274487;9;20200309 01:04;;;;PEELWOOD RD;LIMERICK;2583;82.97;H;20200203;20200207;400000;;3;FARM;;;;0;AP889699;
B;526;4274487;5;20200323 01:04;;;;PEELWOOD RD;LIMERICK;2583;82.97;H;20200203;20200207;400000;;3;FARM;;;;0;AP889699;
B;526;4277832;6;20200323 01:04;;;;PEELWOOD RD;LIMERICK;2583;2.343;H;20190516;20200217;5562;;V;VACANT LAND;;;;0;AP941608;
B;526;4292236;4;20200525 01:04;LONGREACH - HAZELDEAN;;15;TURKEY HILL RD;LIMERICK;2583;5530;M;20190430;20200402;1176;;V;VACANT LAND;;;;0;AQ83983;
