B;236;2625602;3;20170306 01:08;BUCKAMBOOL STATION;;5098;BEDOOBA RD;SANDY CREEK;2835;17813;H;20160907;20161206;2300000;RU1;R;RESIDENCE;;RAA;;0;AM85099;
B;236;2625825;5;20170306 01:08;BELFORD STATION;;5098;LERIDA RD;SANDY CREEK;2835;13336;H;20160907;20161206;2300000;RU1;R;RESIDENCE;;RRR;;0;AM85099;
B;236;4471757;3;20230306 01:07;;;;LERIDA RD;SANDY CREEK;2835;2814;H;20220721;20221118;800000;;3;FARM;;;;0;AS643743;
B;236;3100943;10;20200406 01:03;PINE RIDGE;;434;BLOOMFIELD RD;SANDY CREEK;2835;8313.38;H;20190519;20190625;927622;RU1;3;FARM;;RRR;;0;AP698214;
B;236;2625595;2;20160307 01:16;KIA-ORA STATION;;5564;THE WOOL TRACK;SANDY CREEK;2835;17830;H;20150602;20150723;700000;RU1;3;FARM;;RAA;;0;AK169798;
B;236;3881539;1;20151207 01:23;TARINGA DOWNS;;4179;YATHONG RD;SANDY CREEK;2835;25389;H;20150610;20150915;1000000;RU1;R;RESIDENCE;;RMG;;0;AJ992407;
B;236;2625487;2;20170508 01:09;KALENO STATION;;7296;THE WOOL TRACK;SANDY CREEK;2835;32529;H;20160624;20170324;1700000;RU1;3;RURAL;;RMG;;0;AM295334;
B;236;3785740;6;20200316 01:03;OFF;;;LERIDA RD;SANDY CREEK;2835;16.19;H;20191125;20191206;250;RU1;V;VACANT LAND;;RRE;;0;AP910214;
B;236;3785740;7;20200316 01:03;OFF;;;LERIDA RD;SANDY CREEK;2835;16.19;H;20191125;20191206;250;RU1;V;VACANT LAND;;RRE;;0;AP910215;
B;236;2625725;5;20241216 01:08;CENTRAL;;1917;BLOOMFIELD RD;SANDY CREEK;2835;7020;H;20240510;20241115;1214220;RU1;3;FARM;;RRR;;0;AU589168;
B;236;2625608;2;20160418 01:19;DOUBLE GATES;;3156;THE WOOL TRACK;SANDY CREEK;2835;11561;H;20151112;20151113;3110000;RU1;3;FARM;;RMG;;0;AJ981970;
B;236;2625763;4;20160418 01:19;SPRINGFIELD;;3158;THE WOOL TRACK;SANDY CREEK;2835;11014;H;20151112;20151113;3110000;RU1;3;FARM;;RMG;;0;AJ981970;
B;236;3881540;2;20151019 01:19;TARINGA DOWNS;;4179;YATHONG RD;SANDY CREEK;2835;16.19;H;20150610;20150915;90000;;V;VACANT LAND;;;;0;AJ862041;
B;236;4471758;3;20240520 01:07;ENMORE;;2151;LERIDA RD;SANDY CREEK;2835;8207.19;H;20240125;20240424;1800000;RU1;3;FARM;;RSG;;0;AU11456;
B;236;2625875;4;20220620 01:12;BICKAMBOOL (PMS 07081);;5766;LERIDA RD BUCKAMBOOL DRCS;SANDY CREEK;2835;1;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
B;236;2625566;1;20160321 01:18;PADDINGTON;;9717;THE WOOL TRACK;SANDY CREEK;2835;62453;H;20151202;20160122;2500000;RU1;3;FARM;;RMG;;0;AK220958;
B;236;2625859;4;20220725 01:14;;;7697;THE WOOL TRACK;SANDY CREEK;2835;2700;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
B;236;2625876;5;20220725 01:14;TARINGA DOWNS;;4347;YATHONG RD;SANDY CREEK;2835;2686;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
B;236;3259408;9;20221226 01:07;GEANDALE STATION;;33221;KIDMAN WAY;SANDY CREEK;2835;8640;H;20220927;20221214;3000000;RU1;3;FARM;;RSG;;0;AS721881;
