B;158;2876838;21;20020102 13:01;;;144;APPLE GUM RD;WIANGAREE;2474;92.27;H;20010204;20010406;245000;;3;FARM;;;RG;;7541961;
B;158;2876863;22;20020102 13:01;;;;SHORT ST;WIANGAREE;2474;1011;M;20010509;20010606;65000;;R;RESIDENCE;;;AC;;7697946;
B;158;2876894;23;20020102 13:01;LOT 72;;;HOMESTEAD RD;WIANGAREE;2474;2;H;20011002;20011026;115000;;R;RESIDENCE;;;RR;;8074410;
B;158;2876895;24;20020102 13:01;LOT 73;;;HOMESTEAD RD;WIANGAREE;2474;36.6;H;20010529;20010702;180000;;V;VACANT LAND;;;RG;;7784766;
B;158;1743936;44;20020109 09:46;;;;WEST WIANGAREE RD;WIANGAREE;2474;48.24;H;20010223;20010323;125000;R;3;RURAL FARM LA;;RD;RG;;7621822;
B;158;1743847;16;20020816 14:32;;;;WORENDO ST;WIANGAREE;2474;1012;M;20020620;20020719;68000;Z;R;RESIDENCE;;VP;AC;;8826075;
B;158;1743855;20;20020301 13:03;;;;WORENDO ST;WIANGAREE;2474;6070;M;20011113;20011211;80000;Z;R;RESIDENCE;;VP;AC;;8230172;
B;158;1743942;29;20020603 10:38;LOT 92;;;SUMMERLAND WAY;WIANGAREE;2474;4047;M;20020109;20020225;34000;R;V;VACANT LAND;;RB;RV;;8414201;
B;158;1743882;12;20021204 09:37;LOT 100;;;RICHMOND TCE;WIANGAREE;2474;8094;M;20020809;20020906;110000;R;R;RESIDENCE;;RB;RR;;9076544;
B;158;1743845;5;20030416 10:10;;;;WORENDO ST;WIANGAREE;2474;1012;M;20030310;20030310;25000;Z;V;VACANT LAND;;VP;;;9513941;
B;158;1743863;18;20030818 10:01;;;;WORENDO ST;WIANGAREE;2474;796.7;M;20030617;20030715;51500;Z;R;RESIDENCE;;VP;;0;9857320;
B;158;1743876;19;20030818 10:01;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20030623;20030623;80000;Z;R;RESIDENCE;;VP;;0;9867557;
B;158;2876863;21;20030818 10:01;;;;SHORT ST;WIANGAREE;2474;1011;M;20030625;20030729;119000;Z;R;RESIDENCE;;VP;;0;9845863;
B;158;1743869;24;20040102 14:02;;;;QUEENSLAND RD;WIANGAREE;2474;1745;M;20031120;20031205;75000;Z;R;RESIDENCE;;VP;;0;AA263382;
B;158;1743895;17;20030217 09:33;;;475;WEST WIANGAREE RD;WIANGAREE;2474;54.26;H;20021127;20021127;80000;R;3;FARM;;RE;RG;;9261408;
B;158;1743851;33;20030801 12:31;;;;ROUS ST;WIANGAREE;2474;1088;M;20030523;20030613;5000;Z;R;RESIDENCE;;VP;;0;9826032;
B;158;2876893;30;20030516 10:30;LOT 71;;;HOMESTEAD RD;WIANGAREE;2474;2;H;20030318;20030415;155000;R;R;RESIDENCE;;RB;;;9576816;
B;158;1743837;25;20030620 11:21;;;;QUEENSLAND RD;WIANGAREE;2474;1366;M;20030422;20030512;54000;Z;R;RESIDENCE;;VP;;0;9609532;
B;158;1743922;26;20030620 11:21;;;;SUMMERLAND WAY;WIANGAREE;2474;4.566;H;20030319;20030416;155000;R;R;RESIDENCE;;RB;;0;9650412;
B;158;2952812;13;20031117 13:57;;;;WIANGAREE BACK RD;WIANGAREE;2474;5.387;H;20030725;20031024;250000;R;R;RESIDENCE;;RB;;0;AA121798;
B;158;1743853;22;20031016 14:10;;;12;WORENDO ST;WIANGAREE;2474;486.9;M;20030916;20031003;68000;Z;3;;;VP;;0;AA50250;
B;158;1743814;12;20040817 09:56;;;46;LYNCHES CREEK RD;WIANGAREE;2474;176.1;H;20040513;20040630;620000;R;R;RESIDENCE;;RG;;0;AA854758;
B;158;3115648;16;20040901 11:28;RMB 194;;;SUMMERLAND WAY;WIANGAREE;2474;46.01;H;20040705;20040726;354000;;3;FARM;;;;0;AA868715;
B;158;1743830;22;20040217 11:44;;;;TUCINIA ST;WIANGAREE;2474;904.2;M;20031215;20040112;90000;Z;R;RESIDENCE;;VP;;0;AA362905;
B;158;1743857;16;20040116 12:36;;;71;WORENDO ST VIA KYOGLE;WIANGAREE;2474;1011;M;20030724;20030912;65000;Z;R;RESIDENCE;;VP;;0;AA302108;
B;158;1743873;11;20040701 10:56;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20040512;20040609;75000;Z;R;RESIDENCE;;VP;;0;AA728260;
B;158;1743874;12;20040701 10:56;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20040512;20040609;75000;Z;R;RESIDENCE;;VP;;0;AA728260;
B;158;1743844;23;20040316 13:25;;;;VILLAGE WIANGAREE SUBURBAN LAN;WIANGAREE;2474;1012;M;20031218;20040119;79000;Z;R;RESIDENCE;;VP;;0;AA429156;
B;158;1743859;31;20040401 15:32;;;;QUEENSLAND RD;WIANGAREE;2474;1802;M;20040122;20040308;90000;Z;R;RESIDENCE;;VP;;0;AA503388;
B;158;1743894;26;20040601 11:59;;;;WIANGAREE BACK RD;WIANGAREE;2474;140.8;H;20010326;20010507;630000;R;3;FARM;;RL;RG;0;7683430;
B;158;1743935;27;20040601 11:59;;;1203;WIANGAREE BACK RD;WIANGAREE;2474;3.96;H;20040219;20040331;235000;R;R;RESIDENCE;;RB;;0;AA669641;
B;158;2876863;8;20040916 10:02;;;;SHORT ST;WIANGAREE;2474;1011;M;20040723;20040820;162000;Z;R;RESIDENCE;;VP;;0;AA906397;
B;158;3154507;13;20050816 13:52;;;;WIANGAREE BACK RD;WIANGAREE;2474;67.89;H;20050616;20050706;42000;R;3;FARM;;RG;;50;AB647092;
B;158;1743833;17;20050901 09:49;;;17;KUNGHUR ST;WIANGAREE;2474;1705;M;20050705;20050729;120000;Z;R;RESIDENCE;;VP;;0;AB699856;
B;158;1743856;1;20060101 01:14;;;;QUEENSLAND RD;WIANGAREE;2474;5058;M;20050923;20051122;320000;Z;R;RESIDENCE;;VS;;0;AB987635;
B;158;3154508;17;20050301 09:41;;;751;WIANGAREE BACK RD;WIANGAREE;2474;2;H;20041210;20050116;50000;;R;RESIDENCE;;;;0;AB261345;
B;158;3148610;8;20050201 15:02;;;24;WORENDO ST;WIANGAREE;2474;4047;M;20041115;20041220;62000;;V;VACANT LAND;;;;0;AB188997;
B;158;1743935;1;20060501 01:18;;;1203;WIANGAREE BACK RD;WIANGAREE;2474;3.96;H;20060314;20060411;275000;R;3;FARM RURAL;;RB;;0;AC241795;
B;158;1743845;9;20060201 01:19;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20051130;20051222;45000;Z;V;VACANT LAND;;VP;;0;AC47000;
B;158;1743871;1;20060616 01:15;;;;WORENDO ST;WIANGAREE;2474;1568;M;20060301;20060331;105000;Z;R;RESIDENCE;;VP;;0;AC339645;
B;158;1743793;11;20060401 01:24;;;1204;SUMMERLAND WAY;WIANGAREE;2474;6.047;H;20060116;20060131;297000;R;R;RESIDENCE;;RB;;0;AC181987;
B;158;3115647;12;20060401 01:24;;;;WIANGAREE HOMESTEAD RD;WIANGAREE;2474;4.063;H;20060207;20060307;320000;R;3;FARMLETT;;RB;;0;AC183909;
B;158;1743869;1;20060516 01:12;;;;WORENDO ST;WIANGAREE;2474;1745;M;20060301;20060324;146000;Z;R;RESIDENCE;;VP;;0;AC257331;
B;158;1743835;10;20061101 01:16;;;9;KUNGHUR ST;WIANGAREE;2474;2061;M;20060715;20061013;235000;Z;R;RESIDENCE;;VP;;0;AC682500;
B;158;2984962;10;20070201 01:16;;;;KUNGHUR ST;WIANGAREE;2474;6.144;H;20061130;20061215;203000;Z;R;RESIDENCE;;VP;;0;AC855903;
B;158;1743844;14;20070801 01:20;;;1363;SUMMERLAND WAY;WIANGAREE;2474;1012;M;20070705;20070705;57500;Z;R;RESIDENCE;;VP;;0;AD284128;
B;158;1743859;1;20071016 01:19;;;1387;SUMMERLAND WAY;WIANGAREE;2474;1802;M;20070830;20070928;220000;Z;R;RESIDENCE;;VP;;0;AD469439;
B;158;1743849;5;20081215 05:38;;;18;WORENDO ST;WIANGAREE;2474;1012;M;20081023;20081114;142000;Z;R;RESIDENCE;;VP;;0;AE356909;
B;158;1743792;6;20080707 01:14;;;;THE SUMMERLAND WAY;WIANGAREE;2474;154.9;H;20080604;20080620;795000;R;V;VACANT LAND;;RG;;0;AE48266;
B;158;1743837;4;20081006 01:12;;;4;WORENDO ST;WIANGAREE;2474;1366;M;20080814;20080912;151000;Z;V;VACANT LAND;;VP;;0;AE227671;
B;158;1743845;5;20081006 01:12;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20080718;20080829;62000;Z;V;VACANT LAND;;VP;;0;AE236237;
B;158;1743845;8;20081013 01:13;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20080718;20080829;62000;Z;V;VACANT LAND;;VP;;0;AE236237;
B;158;2984962;6;20081027 01:11;;;;KUNGHUR ST;WIANGAREE;2474;6.144;H;20080822;20081001;310000;Z;R;RESIDENCE;;VP;;0;AE252350;
B;158;1743847;9;20090810 01:38;;;16;WORENDO ST;WIANGAREE;2474;1012;M;20090610;20090722;178000;Z;R;RESIDENCE;;VP;;0;AE868379;
B;158;1743868;3;20090831 01:33;;;1367;SUMMERLAND WAY;WIANGAREE;2474;1012;M;20090717;20090814;68000;Z;R;RESIDENCE;;VP;;0;AE914137;
B;158;1743879;2;20091221 01:13;;;;WORENDO ST;WIANGAREE;2474;2023;M;20091002;20091113;70000;R;3;CHURCH BUILDI;;RB;;0;AF165385;
B;158;1743857;2;20090223 01:33;;;32;WORENDO ST;WIANGAREE;2474;1011;M;20090123;20090206;145000;Z;R;RESIDENCE;;VP;;0;AE489716;
B;158;1743873;2;20090518 01:27;;;56;WORENDO ST;WIANGAREE;2474;1012;M;20090303;20090331;155000;Z;R;RESIDENCE;;VP;;0;AE637315;
B;158;1743874;3;20090518 01:27;;;58;WORENDO ST;WIANGAREE;2474;1012;M;20090303;20090331;155000;Z;R;RESIDENCE;;VP;;0;AE637315;
B;158;1743852;6;20091130 02:37;;;10;WORENDO ST;WIANGAREE;2474;600.7;M;20090929;20091009;60000;Z;R;RESIDENCE;;VP;;0;AF121345;
B;158;1743842;2;20101206 03:01;;;1355;SUMMERLAND WAY;WIANGAREE;2474;1088;M;20101029;20101118;53000;Z;V;VACANT LAND;;VP;;0;AF901675;
B;158;1743850;6;20100531 04:10;;;4;GLEESON ST;WIANGAREE;2474;1088;M;20100324;20100423;135000;Z;R;RESIDENCE;;VP;;0;AF484645;
B;158;1743870;2;20101025 01:39;;;48;WORENDO ST;WIANGAREE;2474;733.5;M;20100916;20101001;220000;Z;R;RESIDENCE;;VP;;0;AF806151;
