B;250;3949607;7;20160801 01:10;;;141;BONNER RD;UNDERCLIFFE;4380;13.14;H;20160502;20160504;220000;;V;VACANT LAND;;;;0;AK564556;
B;250;2670607;2;20221107 01:17;;;1123 A;RIVERTREE RD;UNDERCLIFFE;4380;4.258;H;20221014;20221028;580000;RU1;R;RESIDENCE;;RRR;;0;AS591055;
B;250;4136236;3;20201207 01:06;;;;BONNER RD;UNDERCLIFFE;4380;392.43;H;20201021;20201202;295000;RU1;3;FARM;;RRR;;0;AQ607844;
B;250;3739801;5;20160711 01:07;;;;KINGFISHER RD;UNDERCLIFFE;4380;6606;M;20160527;20160527;1700;RU1;V;VACANT LAND;;RME;;0;AK546344;
B;250;3737064;8;20250414 01:20;;;;KINGFISHER RD;UNDERCLIFFE;4380;215.636;H;20250219;20250407;660000;RU1;R;RESIDENCE;;RRR;;0;AU957114;
B;250;2670607;7;20201214 01:02;;;1123 A;RIVERTREE RD;UNDERCLIFFE;4380;4.258;H;20201103;20201208;400000;RU1;R;RESIDENCE;;RRR;;0;AQ627737;
B;250;3665472;3;20151116 01:20;;;;RIVERTREE RD;UNDERCLIFFE;4380;69.5;H;20150928;20151026;187500;RU1;V;VACANT LAND;;RRR;;0;AJ963220;
B;250;3111627;1;20151019 01:19;;;62;KINGFISHER RD;UNDERCLIFFE;4380;11.59;H;20150831;20150928;109500;RU1;V;VACANT LAND;;RRR;;0;AJ877473;
B;250;3739800;3;20230130 01:09;;;12;KINGFISHER RD;UNDERCLIFFE;4380;17.44;H;20230118;20230120;110000;RU1;R;RESIDENCE;;RRR;;0;AS800628;
B;258;1443417;122;20231211 01:08;;36;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20231024;20231205;800000;;R;RESIDENCE;36;;;0;AT664548;
B;258;1443417;78;20201026 01:08;;21;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20200807;20201016;850000;;R;RESIDENCE;21;;;0;AQ478799;
B;258;1443417;46;20180827 01:19;;23;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20180705;20180810;809580;;R;RESIDENCE;23;;;0;AN587384;
