B;165;1801193;1;20010719 12:11;;;58;CLEARVIEW RD;COUTTS CROSSING;2460;4.937;H;20010227;20010406;135000;R;R;;;SC;;;7542094;
B;165;1801304;2;20010719 12:11;;;255;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20010328;20010328;0;R;R;;;SC;;;7538667;
B;165;1801323;3;20010719 12:11;;;34;ARMIDALE RD;COUTTS CROSSING;2460;1259;M;20010308;20010404;103500;Z;R;;;CC;;;7533341;
B;165;1801436;4;20010719 12:11;;;21;KERRANI PL;COUTTS CROSSING;2460;1125;M;20010306;20010411;72500;Z;R;;;CC;;;7549924;
B;165;1801222;1;20011109 10:44;;;321;BLACKSWAN DR;COUTTS CROSSING;2460;22.43;H;20010716;20010810;40000;R;V;VACANT LAND;;SM;RV;;7858201;
B;172;2849838;20;20011109 10:44;;;140;MCCARTHYS RD;COUTTS CROSSING;2460;7.618;H;20010215;20010702;160000;R;R;RESIDENCE;;EB;RR;;7749645;
B;172;1801313;1;20020102 13:01;;;12;ARMIDALE RD;COUTTS CROSSING;2460;1928;M;20010905;20011003;87000;Z;R;RESIDENCE;;CF;AC;;8016593;
B;172;1801515;2;20020102 13:01;;;1;PARKLANDS DR;COUTTS CROSSING;2460;1128;M;20011012;20011130;18000;Z;V;VACANT LAND;;CF;AV;;8181096;
B;165;1801386;1;20011109 08:52;;;21;COUTTAROO PL;COUTTS CROSSING;2460;1652;M;20010604;20010705;95000;Z;R;RESIDENCE;;CC;AC;;7755601;
B;165;1801252;1;20010720 10:41;;;765;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.35;H;20010219;20010402;27000;R;V;;;SC;;;7698230;
B;165;1801324;2;20010720 10:41;;;36;ARMIDALE RD;COUTTS CROSSING;2460;1261;M;20010322;20010502;96500;Z;R;;;CC;;;7694182;
B;165;1801445;3;20010720 10:41;;;3;KERRANI PL;COUTTS CROSSING;2460;1125;M;20010509;20010525;108000;Z;R;;;CC;;;7671157;
B;172;1838750;5;20010720 10:43;;;187;MCCARTHYS RD;COUTTS CROSSING;2460;40.47;H;20010531;20010608;227000;R;R;;;ES;;;7690288;
B;165;1801196;2;20010822 12:18;;;;ARMIDALE RD;COUTTS CROSSING;2460;4;H;20010330;20010501;87000;R;R;;;SC;;;7612594;
B;165;1801487;3;20010822 12:18;;;18;LAKKARI ST;COUTTS CROSSING;2460;1014;M;20010426;20010504;280000;Z;R;;;CC;;;7629628;
B;165;1801094;1;20011203 12:23;;;50;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20010813;20010924;62000;R;R;RESIDENCE;;SC;RR;;8087194;
B;172;1801186;2;20020109 09:47;;;499;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20010628;20010907;140000;R;R;RESIDENCE;;SC;RR;;8009400;
B;165;1801153;1;20011109 12:43;;;344;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20010501;20010612;134650;R;R;RESIDENCE;;SC;RR;;7705927;
B;165;1801232;2;20011109 12:43;;;347;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.053;H;20010313;20010412;90000;R;R;RESIDENCE;;SC;RR;;7669134;
B;165;1801444;3;20011109 12:43;;;5;KERRANI PL;COUTTS CROSSING;2460;1125;M;20010706;20010719;111500;Z;R;RESIDENCE;;CC;AC;;7792640;
B;165;1801501;4;20011109 12:43;;;46;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20010725;20010808;146000;Z;R;RESIDENCE;;CC;AC;;7926985;
B;172;1801076;1;20020502 11:13;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.226;H;20020225;20020322;175000;R;R;RESIDENCE;;SC;RR;;8469747;
B;172;1801163;2;20020502 11:13;;;;SANDY SWAMP RD;COUTTS CROSSING;2460;4;H;20020311;20020408;90000;R;R;RESIDENCE;;SC;;;8529854;
B;172;1801411;3;20020502 11:13;;;4;IRONBARK CL;COUTTS CROSSING;2460;779;M;20011031;20011128;112000;Z;R;RESIDENCE;;CF;AC;;8502922;
B;172;1801433;4;20020502 11:13;;;27;KERRANI PL;COUTTS CROSSING;2460;1186;M;20020212;20020301;105000;Z;R;RESIDENCE;;CF;AC;;8523086;
B;172;1801469;5;20020502 11:13;;;19;LAKKARI ST;COUTTS CROSSING;2460;1246;M;20020312;20020410;98000;Z;R;RESIDENCE;;CF;AC;;8512344;
B;172;1801061;1;20020816 14:33;;;;BLACKSWAN DR;COUTTS CROSSING;2460;18.21;H;20020620;20020725;55000;R;3;FARM;;SN;RF;;8826483;
B;172;1801337;2;20020816 14:33;;;1613;ARMIDALE RD;COUTTS CROSSING;2460;4336;M;20020607;20020730;85000;Z;R;RESIDENCE;;CF;AC;;8828642;
B;172;1801444;3;20020816 14:33;;;5;KERRANI PL;COUTTS CROSSING;2460;1125;M;20020314;20020419;115000;Z;R;RESIDENCE;;CF;AC;;8837367;
B;172;1801169;2;20020902 14:51;;;262;SANDY SWAMP RD;COUTTS CROSSING;2460;27.86;H;20020702;20020726;158000;R;R;RESIDENCE;;SL;RG;;8814943;
B;172;1801490;3;20020902 14:51;;;24;LAKKARI ST;COUTTS CROSSING;2460;1266;M;20020528;20020705;108000;Z;R;RESIDENCE;;CF;AC;;8874728;
B;172;1801145;1;20021217 14:44;;;244;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.163;H;20021015;20021115;120000;R;R;RESIDENCE;;SC;RR;;9144326;
B;172;1801208;2;20021217 14:44;;;;CLEARVIEW RD;COUTTS CROSSING;2460;4;H;20021021;20021106;96000;R;R;RESIDENCE;;SC;RR;;9180970;
B;172;1801251;3;20021217 14:44;;;;PH BARDSLEY;COUTTS CROSSING;2460;4.28;H;20020710;20020821;26000;R;V;VACANT LAND;;SC;RV;;9156413;
B;172;1801496;4;20021217 14:44;;;36;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20021018;20021115;150000;Z;R;RESIDENCE;;CF;AC;;9169695;
B;172;1801102;1;20030102 11:37;;;;JACKENBOBS RD;COUTTS CROSSING;2460;48.41;H;20010804;20011012;240000;R;R;RESIDENCE;;HU;;;9203945;
B;172;1801234;2;20030102 11:37;;;413;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20021107;20021206;65000;R;3;;;SC;;;9202591;
B;172;1801330;3;20030102 11:37;;;54;ARMIDALE RD;COUTTS CROSSING;2460;923.4;M;20021003;20021030;101000;Z;R;RESIDENCE;;CF;AC;;9163574;
B;172;1801413;4;20030102 11:37;;;7;KANGAROO CREEK RD;COUTTS CROSSING;2460;938.3;M;20020913;20021024;80000;Z;R;RESIDENCE;;CF;;;9201581;
B;172;2956849;18;20030102 11:37;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;40.468;H;20021025;20021122;65000;;3;;;;RV;;9157208;
B;172;1801127;1;20020301 13:03;;;444;KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20011130;20011220;115000;R;R;RESIDENCE;;SC;RR;;8258013;
B;172;1801465;3;20020301 13:03;;;27;LAKKARI ST;COUTTS CROSSING;2460;1246;M;20011221;20020131;100000;Z;R;RESIDENCE;;CF;AC;;8377466;
B;172;1801077;1;20020201 11:30;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.225;H;20011107;20011207;85000;R;R;RESIDENCE;;SC;RR;;8203662;
B;172;1801392;2;20020201 11:30;;;12;COUTTAROO PL;COUTTS CROSSING;2460;932;M;20011116;20011214;81000;Z;R;RESIDENCE;;CF;AC;;8214210;
B;172;1801406;3;20020201 11:30;;;5;IRONBARK CL;COUTTS CROSSING;2460;755.6;M;20011026;20011206;112000;Z;R;RESIDENCE;;CF;AC;;8233941;
B;172;1801452;4;20020201 11:30;;;53;LAKKARI ST;COUTTS CROSSING;2460;1067;M;20011121;20011221;84000;Z;R;RESIDENCE;;CF;AC;;8249977;
B;172;1801448;2;20020716 15:24;;;61;IRONBARK CL;COUTTS CROSSING;2460;915.5;M;20020528;20020627;112000;Z;R;RESIDENCE;;CF;;;8762220;
B;172;1801100;1;20020801 14:12;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;5.851;H;20020605;20020628;168500;R;R;RESIDENCE;;SC;RR;;8778484;
B;172;1801360;2;20020801 14:12;;;16;CASUARINA CL;COUTTS CROSSING;2460;1443;M;20020529;20020710;105000;Z;R;RESIDENCE;;CF;;;8798702;
B;172;1801375;3;20020801 14:12;;;1;CASUARINA CL;COUTTS CROSSING;2460;760;M;20020509;20020607;129000;Z;R;RESIDENCE;;CF;AC;;8778881;
B;172;1801239;1;20020617 12:45;;;;LOWER KANGAROO CREK;COUTTS CROSSING;2460;5.866;H;20020507;20020605;62000;R;V;VACANT LAND;;SC;;;8671772;
B;172;2909752;8;20020617 12:45;;;;BARKOU RD;COUTTS CROSSING;2460;10.74;H;20020328;20020601;212500;;R;RESIDENCE;;;;;8666484;
B;172;1801507;1;20020702 09:20;;;58;LAKKARI ST;COUTTS CROSSING;2460;1492;M;20020509;20020607;118000;Z;R;RESIDENCE;;CF;AC;;8683797;
B;172;1801120;1;20020402 12:22;;;492;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.001;H;20020129;20020307;178000;R;R;RESIDENCE;;SC;RR;;8438991;
B;172;1801186;2;20020402 12:22;;;499;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20011217;20020131;165000;R;R;RESIDENCE;;SC;RR;;8381763;
B;172;1801238;3;20020402 12:22;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;14.16;H;20020130;20020315;200000;R;R;RESIDENCE;;SM;;;8451511;
B;172;1801318;4;20020402 12:22;;;22;ARMIDALE RD;COUTTS CROSSING;2460;1334;M;20011214;20020111;94000;Z;3;HOUSE;;CF;AC;;8421224;
B;172;1801388;5;20020402 12:22;;;25;COUTTAROO PL;COUTTS CROSSING;2460;1653;M;20020125;20020222;100000;Z;R;RESIDENCE;;CF;AC;;8395607;
B;172;1801417;6;20020402 12:22;;;8;KERRANI PL;COUTTS CROSSING;2460;1125;M;20020115;20020207;108000;Z;R;RESIDENCE;;CF;AC;;8365273;
B;172;1801157;2;20020603 10:43;;;400;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20011026;20011220;120000;R;R;RESIDENCE;;SC;RR;;8565156;
B;172;1801353;3;20020603 10:43;;;3;ARMIDALE RD;COUTTS CROSSING;2460;739.8;M;20020226;20020327;92000;Z;R;RESIDENCE;;CF;AC;;8471562;
B;172;1801457;4;20020603 10:43;;;43;LAKKARI ST;COUTTS CROSSING;2460;1126;M;20020408;20020417;86000;Z;R;RESIDENCE;;CF;AC;;8537767;
B;172;1801449;1;20021119 10:04;;;59;LAKKARI ST;COUTTS CROSSING;2460;1003;M;20020905;20021004;17500;Z;R;RESIDENCE;;CF;AC;;9070579;
B;172;1801489;2;20021119 10:04;;;22;LAKKARI ST;COUTTS CROSSING;2460;1167;M;20020410;20020509;104500;Z;R;RESIDENCE;;CF;AC;;9082442;
B;172;1801420;2;20021204 09:38;;;14;KERRANI PL;COUTTS CROSSING;2460;1125;M;20020815;20020920;116000;Z;R;RESIDENCE;;CF;AC;;9122680;
B;172;1801434;3;20021204 09:38;;;25;KERRANI PL;COUTTS CROSSING;2460;1186;M;20020924;20021107;122000;Z;R;RESIDENCE;;CF;AC;;9134109;
B;172;1801119;1;20021016 12:14;;;472;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.003;H;20020823;20021004;176000;R;R;RESIDENCE;;SC;;;9008035;
B;172;1801328;2;20021016 12:14;;;20;COUTTAROO PL;COUTTS CROSSING;2460;884.9;M;20020909;20020926;84000;Z;R;RESIDENCE;;CF;AC;;8989831;
B;172;1801435;1;20020916 14:13;;;23;KERRANI PL;COUTTS CROSSING;2460;1124;M;20020702;20020807;112500;Z;R;RESIDENCE;;CF;AC;;8916465;
B;172;1801467;2;20020916 14:13;;;23;LAKKARI ST;COUTTS CROSSING;2460;1246;M;20020731;20020823;90000;Z;R;RESIDENCE;;CF;AC;;8928878;
B;172;1801155;1;20021001 12:09;;;29;SANDY SWAMP RD;COUTTS CROSSING;2460;4;H;20020816;20020906;109000;R;R;RESIDENCE;;SC;;;8966777;
B;172;1801345;2;20021001 12:09;;;21;ARMIDALE RD;COUTTS CROSSING;2460;4955;M;20020716;20020822;135000;Z;R;RESIDENCE;;CF;ACO;;8922824;
B;172;1801363;2;20030416 10:11;;;13;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20030226;20030326;21000;Z;V;VACANT LAND;;CF;;;9485162;
B;172;1801199;2;20030501 12:47;;;10;BRYNVALE LANE;COUTTS CROSSING;2460;8.864;H;20030208;20030324;125000;R;R;RESIDENCE;;SC;;;9488461;
B;172;1801376;3;20030501 12:47;;;65;LAKKARI ST;COUTTS CROSSING;2460;915.5;M;20030204;20030304;22500;Z;V;VACANT LAND;;CF;;;9545733;
B;172;1801439;4;20030501 12:47;;;15;KERRANI PL;COUTTS CROSSING;2460;1125;M;20030211;20030306;135000;Z;R;RESIDENCE;;CF;;;9475605;
B;172;1801461;5;20030501 12:47;;;35;LAKKARI ST;COUTTS CROSSING;2460;1000;M;20030212;20030312;94000;Z;R;RESIDENCE;;CF;;;9483164;
B;172;1801395;1;20030901 12:57;;;6;COUTTAROO PL;COUTTS CROSSING;2460;1092;M;20030703;20030813;139000;Z;R;RESIDENCE;;CF;;0;9886498;
B;172;1801350;2;20031216 12:09;;;9;ARMIDALE RD;COUTTS CROSSING;2460;1270;M;20021004;20021007;98180;Z;3;GENERALSTORE;;CF;;0;9905371;
B;172;1801374;3;20031216 12:09;;;2;CASUARINA CL;COUTTS CROSSING;2460;760;M;20030929;20031114;166290;Z;R;RESIDENCE;;CF;;0;AA189394;
B;172;1801381;4;20031216 12:09;;;11;COUTTAROO PL;COUTTS CROSSING;2460;1656;M;20030825;20031106;130000;Z;R;RESIDENCE;;CF;;0;AA165793;
B;172;1801356;1;20040102 14:02;;;20;CASUARINA CL;COUTTS CROSSING;2460;779;M;20031110;20031205;190000;Z;R;RESIDENCE;;CF;;0;AA276035;
B;172;1801406;2;20040102 14:02;;;5;IRONBARK CL;COUTTS CROSSING;2460;755.6;M;20031110;20031212;188000;Z;R;RESIDENCE;;CF;;0;AA263098;
B;172;1801246;1;20030303 12:24;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.12;H;20030120;20030220;28000;R;3;;;SC;;;9402382;
B;172;1801325;2;20030303 12:24;;;38;ARMIDALE RD;COUTTS CROSSING;2460;1254;M;20021113;20021206;130000;Z;R;RESIDENCE;;CF;AC;;9214480;
B;172;1801203;1;20030204 13:00;;;;BRYNVALE LANE;COUTTS CROSSING;2460;4;H;20021127;20021209;50000;R;V;VACANT LAND;;SC;RV;;9239224;
B;172;1801304;3;20030204 13:00;;;255;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20021127;20021212;229500;R;R;RESIDENCE;;SC;;;9274950;
B;172;1801411;4;20030204 13:00;;;4;IRONBARK CL;COUTTS CROSSING;2460;779;M;20021121;20021217;125000;Z;R;RESIDENCE;;CF;;;9267281;
B;172;1801445;5;20030204 13:00;;;3;KERRANI PL;COUTTS CROSSING;2460;1125;M;20021211;20030122;130000;Z;R;RESIDENCE;;CF;;;9318405;
B;172;1801508;6;20030204 13:00;;;60;LAKKARI ST;COUTTS CROSSING;2460;1323;M;20021211;20030117;21000;Z;3;;;CF;;;9312285;
B;172;1801141;1;20030716 14:01;;;216;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20030519;20030616;70000;R;3;SHED;;SC;;0;9707297;
B;172;2999578;32;20030716 14:01;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;58.58;H;20030502;20030605;60000;;V;VACANT LAND;;;;0;9704228;
B;172;3001406;33;20030716 14:01;;;;CLEARVIEW RD;COUTTS CROSSING;2460;52.61;H;20030616;20030704;68500;;V;VACANT LAND;;;;0;9775160;
B;172;3001407;34;20030716 14:01;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;56.66;H;20030508;20030606;68500;;V;VACANT LAND;;;;0;9740526;
B;172;1801158;1;20030801 12:31;;;408;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.002;H;20030502;20030613;159000;R;R;RESIDENCE;;SC;;0;9797135;
B;172;1801320;3;20030801 12:31;;;26;ARMIDALE RD;COUTTS CROSSING;2460;1677;M;20030624;20030714;108000;Z;R;RESIDENCE;;CF;;0;9789267;
B;172;1801365;4;20030801 12:31;;;11;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20030603;20030701;21500;Z;V;VACANT LAND;;CF;;0;9784803;
B;172;1838750;17;20030801 12:32;;;187;MCCARTHYS RD;COUTTS CROSSING;2460;40.47;H;20030604;20030630;345000;R;R;RESIDENCE;;ES;;0;9801682;
B;172;1801372;1;20030619 14:36;;;4;CASUARINA CL;COUTTS CROSSING;2460;1206;M;20030502;20030502;56250;Z;3;;;CF;;50;9662331;
B;172;1801509;1;20030701 14:36;;;62;LAKKARI ST;COUTTS CROSSING;2460;1323;M;20030522;20030619;22500;Z;V;VACANT LAND;;CF;;0;9718326;
B;172;1801086;1;20030317 13:58;;;109;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;38.81;H;20030116;20030220;160000;R;R;RESIDENCE;;SM;;;9405200;
B;172;1801250;2;20030317 13:58;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.31;H;20030228;20030310;143000;R;R;RESIDENCE;;SC;;;9443424;
B;172;1801303;3;20030317 13:58;;;247;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20030129;20030228;185000;R;R;RESIDENCE;;SC;;;9429276;
B;172;1801511;4;20030317 13:58;;;66;LAKKARI ST;COUTTS CROSSING;2460;1323;M;20030205;20030228;22500;Z;V;VACANT LAND;;CF;;;9447046;
B;172;1801157;1;20030619 09:12;;;400;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20020220;20030314;122000;R;R;RESIDENCE;;SC;;0;9462651;
B;172;1801264;2;20030619 09:12;;;90;CLEARVIEW RD;COUTTS CROSSING;2460;2;H;20030116;20030224;120000;R;R;RESIDENCE;;SC;;0;9412819;
B;172;1801505;3;20030619 09:12;;;54;LAKKARI ST;COUTTS CROSSING;2460;1451;M;20030131;20030206;150000;Z;R;RESIDENCE;;CF;;0;9471770;
B;172;2974900;26;20030619 09:12;;;;CLEARVIEW RD;COUTTS CROSSING;2460;58.98;H;20030122;20030226;60000;R;V;VACANT LAND;;SL;RV;0;9417924;
B;172;2977821;29;20030619 09:12;;;;CLEARVIEW RD;COUTTS CROSSING;2460;167.85;H;20021018;20030226;40000;R;3;VACANT LAND LOT 275 ;;RT;RV;0;9445556;
B;172;2977821;30;20030619 09:12;;;;CLEARVIEW RD;COUTTS CROSSING;2460;167.85;H;20021018;20030226;15000;R;3;V/L LOTS 211, 213 & ;;RT;RV;0;9445558;
B;172;2977822;31;20030619 09:12;;;;CLEARVIEW RD;COUTTS CROSSING;2460;219.74;H;20021018;20030226;95000;R;V;VACANT LAND;;RT;RV;0;9445557;
B;172;1801335;2;20030516 11:56;;;1609;ARMIDALE RD;COUTTS CROSSING;2460;1871;M;20030331;20030502;19000;Z;V;VACANT LAND;;CF;;;9586932;
B;172;1801361;3;20030516 11:56;;;15;CASUARINA CL;COUTTS CROSSING;2460;841;M;20030314;20030411;23500;Z;V;VACANT LAND;;CF;;;9555168;
