B;101;1053635;20;20160201 01:20;;;202;ALBATROSS RD;NOWRA HILL;2540;8808;M;20151210;20160115;680000;RU2;V;VACANT LAND;;RNS;;0;AK158539;
B;101;1058489;12;20240701 01:19;;;359 B;BTU RD;NOWRA HILL;2540;1.856;H;20240501;20240621;1200000;RU2;R;RESIDENCE;;RNS;;0;AU177014;
B;101;1070821;45;20160801 01:05;;;17;GREY GUM CL;NOWRA HILL;2540;1.55;H;20160602;20160715;820000;R5;R;RESIDENCE;;RUS;;0;AK624392;
B;101;1097468;54;20181001 01:22;;;112;TEA TREE LANE;NOWRA HILL;2540;2;H;20180809;20180913;970000;RU2;R;RESIDENCE;;RNS;;0;AN724906;
B;101;1058515;6;20170102 01:05;;;49;BTU RD;NOWRA HILL;2540;7.889;H;20161020;20161219;750000;RU2;R;RESIDENCE;;RNS;;0;AM22951;
B;101;2862988;70;20180702 01:15;;;25;WILLANDRA WAY;NOWRA HILL;2540;7.37;H;20180510;20180621;1200000;R5;R;RESIDENCE;;RUS;;0;AN452916;
B;101;1059377;16;20210802 01:02;;;31;CALYMEA ST;NOWRA HILL;2540;4230;M;20210623;20210727;1100000;RU2;R;RESIDENCE;;RNS;;0;AR279359;
B;101;1103993;36;20171002 01:05;;;129;WONCOR AVE;NOWRA HILL;2540;41.07;H;20170531;20170922;1600000;RU2;R;RESIDENCE;;LTS;;0;AM754374;
B;101;1099535;39;20241202 01:06;;;110;TIMBER RIDGE DR;NOWRA HILL;2540;1;H;20240624;20241127;1550000;R5;R;RESIDENCE;;RUS;;0;AU621412;
B;101;1053617;2;20220103 01:25;;;156;ALBATROSS RD;NOWRA HILL;2540;4919;M;20211223;20211224;720000;RU2;R;RESIDENCE;;RNS;;0;AR771221;
B;101;2927259;2;20250203 01:01;;;12;CARDWELL DR;NOWRA HILL;2540;1.074;H;20241217;20250124;1340000;R5;R;RESIDENCE;;RUS;;0;AU780152;
B;101;2970820;3;20230403 01:05;;;18;GLENOAK WAY;NOWRA HILL;2540;1.47;H;20230216;20230330;1950000;R5;R;RESIDENCE;;RUS;;0;AS968005;
B;101;2936121;1;20240603 01:05;;;169;STRINGYBARK RD;NOWRA HILL;2540;1.8;H;20240415;20240524;975000;R5;R;RESIDENCE;;RUS;;0;AU99187;
B;101;1053634;8;20230703 01:10;;;200;ALBATROSS RD;NOWRA HILL;2540;7575;M;20230519;20230626;925000;RU2;V;VACANT LAND;;RNS;;0;AT208621;
B;101;1099542;45;20180903 01:14;;;30;TIMBER RIDGE DR;NOWRA HILL;2540;1.25;H;20180615;20180817;800000;R5;R;RESIDENCE;;RUS;;0;AN606636;
